date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.6991174110724793,0.812133072407045,0.8385093167701864,0.7582417582417582,0.8181818181818182,0.7936507936507936,-0.09752973599044654,-0.10996670641610137,-0.08881351511784427,-0.1599662945467038,-0.05419291353134877,0.02714427839007183,0.01694593940360876,0.03412567084078711,0.01999139910524806,0.018814118842051804
2018-04-30,0.6371535932362612,0.7710371819960861,0.7360248447204969,0.8241758241758241,0.7610389610389611,0.8015873015873016,-0.07402925390930956,-0.0939532242347829,-0.06006590752571025,-0.10821902342373946,-0.05045969146911527,0.0240859405423098,0.03610818754732965,0.01596413683669731,0.017802200633076436,0.04234748815933287
2018-05-07,0.6840836012861736,0.7886497064579256,0.7919254658385093,0.7747252747252747,0.7740259740259741,0.8333333333333334,-0.060307761236763145,-0.0352022351425382,-0.07790250521949019,-0.07361036476607513,-0.05138375633600475,0.0043591648577478315,-0.009371081084338774,0.014427354528336734,0.009500232371961756,-0.010072286018190896
2018-05-14,0.7651379789557277,0.8238747553816047,0.8633540372670807,0.7472527472527473,0.8103896103896104,0.8650793650793651,-0.0690984294078078,-0.0673513066677778,-0.0703228680912218,-0.13353009384323086,-0.024130003195210938,0.016326027909771442,0.005722650673017577,0.023780961441714297,0.017749908666543593,0.004854598132846871
2018-05-21,0.6851219512195122,0.7534246575342466,0.7950310559006211,0.6703296703296703,0.7584415584415585,0.7380952380952381,-0.08813649135578298,-0.10072435713243917,-0.07931451826515955,-0.1351988917321337,-0.05558517126412893,0.020271607705516,0.005929817624303828,0.030089053737645564,0.009301654474142666,0.02717034370363163
2018-05-28,0.6464076858813701,0.844488188976378,0.8695652173913043,0.7932960893854749,0.8363636363636363,0.8699186991869918,-0.023342151022273477,-0.04809326273730329,-0.005995791807200034,-0.08838242412760003,0.022414117411271316,0.015460074059668785,0.006410154603595399,0.02153393041693858,0.023379783275614654,0.004760330578512397
2018-06-04,0.5742387496631636,0.7624750499001997,0.8136645962732919,0.6569767441860465,0.7513089005235603,0.7983193277310925,0.025509669275768275,-0.013092116771273307,0.052563017619260514,0.012777545461901862,0.03470212666341946,0.016797240325544385,0.014395814491968062,0.018375256007712178,0.0199927874717817,0.018745717113778832
2018-06-11,0.9743658931462493,0.9834368530020704,0.9875776397515528,0.974025974025974,0.978021978021978,1.0,0.040018225042942154,0.01496055017998704,0.05757943337458222,-0.027578871778272757,0.08807611337495598,0.012495584226498326,0.009304337364582676,0.014641981914141716,0.016019236583969178,0.009950552537928451
2018-06-18,0.8546814044213265,0.8103092783505155,0.8179012345679012,0.7857142857142857,0.7923497267759563,0.865546218487395,0.01829791915452422,-0.036193629010335876,0.05648731361631559,-0.03233232917959006,0.05420194883226952,0.0034775529603316615,0.002045181004551885,0.004393340944857592,0.004455679357431627,0.00783621450560806
2018-06-25,0.652445652173913,0.6123711340206186,0.5623100303951368,0.7046979865771812,0.5768194070080862,0.7280701754385965,-0.052239466042979306,-0.024366678118250985,-0.07177359433727748,-0.04566817572383622,-0.05728955757416953,0.0044606404412861405,0.0031765992508470437,0.005406497015780474,0.005676650745945045,0.008160123171670516
