date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.905966968566862,0.9387755102040817,0.961038961038961,0.8971428571428571,0.9514824797843666,0.8991596638655462,0.013612510623386273,-0.03277250943203834,0.041083562714723236,-0.022442393088570226,0.0369972113319635,-0.0003030843023870051,0.002597502592164473,-0.0018990607060673313,0.004733935905023227,0.002402794242841344
2018-03-19,0.9332606919095614,0.9266802443991853,0.9090909090909091,0.9545454545454546,0.9299191374663073,0.9166666666666666,-0.09385049827660946,-0.02687036270611028,-0.1335187961698379,-0.05297280653874687,-0.1249193379123538,0.002465045691488157,0.0012993160715782622,0.0032404120046113554,0.001216070592090234,0.000757845244907744
2018-03-26,0.9602820211515863,0.9580838323353293,0.9647435897435898,0.945054945054945,0.968,0.9285714285714286,-0.03823824169234091,-0.031800814544233114,-0.042050741855292936,-0.08576331032055938,-0.010678367405359853,0.0015625666920908515,0.0016850744530322666,0.0014892364103469297,0.0010102550417445007,0.0025118615685180016
2018-04-02,0.9385507246376812,0.9267326732673268,0.8860759493670886,0.9945054945054945,0.9155672823218998,0.9603174603174603,-0.1138502781490366,-0.03986228324306168,-0.15766890881400003,-0.10431908380768443,-0.1264378599724199,-0.009226716187337988,0.000829620448644745,-0.016015438518361073,-0.0023351668357761155,0.0006362897239209587
2018-04-09,0.9366364935683659,0.9274509803921569,0.9003115264797508,0.9725274725274725,0.9244791666666666,0.9365079365079365,-0.027368699108513212,-0.013149071191645822,-0.03579012781021301,-0.14312929740061625,0.04358248521621062,0.004270097536283833,0.00536071614888401,0.003609022999600635,0.004340612563886878,0.002740817464743845
2018-04-16,0.9539396773439327,0.9583333333333334,0.9619047619047619,0.9505494505494505,0.9682539682539683,0.9285714285714286,-0.16202073542242343,-0.11858636388174114,-0.18774429621258418,-0.16818223077953526,-0.16757326944114168,0.0030745211968375135,0.0038870787296765397,0.0025523190416295656,0.002914279189503405,0.004041205866964946
2018-04-23,0.9637014314928425,0.9583333333333334,0.9523809523809523,0.967032967032967,0.9603174603174603,0.9523809523809523,-0.15977811140656473,-0.07030872306095885,-0.21276543845493834,-0.14910102227900443,-0.17575223974486412,-0.002483088534403365,0.001899698833269242,-0.005548456034713047,0.0012766942031085928,0.004396770647765606
2018-04-30,0.9592162223741171,0.9444444444444444,0.926984126984127,0.9725274725274725,0.9391534391534392,0.9603174603174603,-0.1649041091570989,-0.051995273484125984,-0.23177320833261292,-0.12433599849647214,-0.19990726491023267,-0.003776797249772124,0.002150605123428978,-0.00810874297837237,0.0004007739972597922,0.00238676049911374
2018-05-07,0.9123456790123456,0.8908730158730159,0.9174603174603174,0.8406593406593407,0.917989417989418,0.8095238095238095,-0.12829124186755056,-0.017191801774242888,-0.19408874508032858,-0.10376725708127651,-0.15111309170490023,0.00045401124483519724,0.002144559018826654,-0.0007669631081929292,0.0017163845974691406,0.0055433844519683995
2018-05-14,0.978900883218842,0.9603174603174603,0.9587301587301588,0.9615384615384616,0.9735449735449735,0.9206349206349206,-0.08964011224126471,-0.05746075732220083,-0.10869800494435987,-0.1406268831586882,-0.06289748442537609,0.005460913720511903,0.0051846006597971546,0.0056339644840235495,0.009499708942642801,0.009946413224811688
