date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.7819041188386225,0.7855750487329435,0.7407407407407407,0.8571428571428571,0.7881136950904393,0.7777777777777778,-0.014654049094048799,-0.07755509287775973,0.01968896479281278,-0.08030400985537642,0.02225406715314958,-0.01090464565521218,0.010075714932176657,-0.021267185643105566,0.003039136411417507,0.006507357487325337
2018-04-02,0.8763396537510305,0.8552123552123552,0.851063829787234,0.8571428571428571,0.8596938775510204,0.8412698412698413,-0.10804475725762915,-0.10936108042618395,-0.10732606481410277,-0.1494189094944538,-0.08974698523446464,0.013154092564091885,0.023243978554853162,0.0076577267808271236,0.019242007185684515,0.0040673636088607405
2018-04-09,0.8322415266305896,0.7664092664092664,0.723404255319149,0.8351648351648352,0.7653061224489796,0.7698412698412699,-0.005167018717333809,-0.056856766153705184,0.023054797761892516,-0.10307420548663467,0.050714068737179756,-0.002690456957289081,0.026422834689383397,-0.01734426915375984,0.02312944445716595,0.004539390192313989
2018-04-16,0.7742849051260267,0.7007722007722008,0.6291793313069909,0.8186813186813187,0.6836734693877551,0.753968253968254,-0.06809387815371395,0.038892084646280564,-0.12650658778653814,-0.04678249448943958,-0.08373389772030032,-0.018675083002641032,0.015857625158638002,-0.04109954307678603,0.009858503254963163,0.0013062544708114328
2018-04-23,0.851538244425628,0.8011583011583011,0.7659574468085106,0.8571428571428571,0.7933673469387755,0.8253968253968254,-0.016505790857932905,0.07062171338977097,-0.0640760839455233,-0.03217760039910202,-0.008348461729616901,0.00036493788524674463,0.011035023821523986,-0.006299199971491168,0.008047422899202234,0.002053721645297906
2018-04-30,0.9099538920531598,0.8397683397683398,0.8024316109422492,0.9010989010989011,0.8392857142857143,0.8412698412698413,-0.011606765317559902,-0.03791978253012355,0.0027597421547742545,-0.0845241064747176,0.029621558845261596,0.009638660668823946,0.01853651978138791,0.0049776459664343095,0.01758232439885744,0.0059527162676415064
2018-05-07,0.8086592178770949,0.7297297297297297,0.6869300911854104,0.7967032967032966,0.7372448979591837,0.7063492063492064,-0.05752636544681028,0.04037344546199622,-0.11097817424545767,-0.04878818576570064,-0.06542608952183496,-0.0061245815330910865,0.01687315287808503,-0.020818662990092635,0.020497983465890462,0.008806818181818202
2018-05-14,0.7526970954356846,0.667953667953668,0.6382978723404256,0.7087912087912088,0.6607142857142857,0.6904761904761905,0.03574928303435397,0.09013393334385388,0.006056090545631863,-0.03389821880361024,0.07748106509877531,0.008537578467569048,0.010717183203962477,0.00724809446060596,0.01684470902457604,0.00869667410976613
2018-05-21,0.7783799201369082,0.7080867850098619,0.6718266253869969,0.7627118644067796,0.6917098445595855,0.7603305785123967,0.034783860386581385,0.026883389923692103,0.03909739718181673,-0.030095550317907158,0.07373310181324765,0.002418425903565289,0.00360942286909708,0.0017758031771336247,0.006007653982236993,0.0011754334410813989
2018-05-28,0.8937185263715876,0.8306122448979592,0.8084415584415584,0.8628571428571429,0.8328840970350404,0.8235294117647058,6.639902506098557e-05,0.06685467901303699,-0.03639898674808649,-0.009300502440936465,0.005440773909660897,0.008273895770039764,0.014999570557416464,0.004208297759420357,0.008962893022377481,0.015977819699308296
