date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.8327672327672327,0.8163265306122449,0.7641196013289037,0.8956043956043956,0.7967032967032966,0.873015873015873,0.027780949378116013,-0.01586076701658917,0.054032420995053676,-0.06482211025837807,0.08653674906709179,-0.004116895658178312,-0.002510733262486704,-0.005018973180239244,-0.0037960661242835204,0.0022058485623688362
2018-04-23,0.8649499814746202,0.8244897959183674,0.813953488372093,0.8351648351648352,0.8406593406593407,0.7777777777777778,0.06753186760005983,0.087520915428055,0.055508006829774505,0.01240998526948053,0.10437108637589651,0.0014293996387414933,-0.00017592280937957287,0.002055589660860799,-0.0012744276879678848,0.007382993273007745
2018-04-30,0.8360532733070718,0.8469387755102041,0.8205980066445183,0.8901098901098901,0.8598901098901099,0.8095238095238095,-0.05168509744727499,-0.03785951518001927,-0.060001495390792275,-0.07872951177018048,-0.03671247677601792,0.003432977172554915,0.0020109379526459187,0.0043085146332594425,0.00034507842768540816,0.01069138860556608
2018-05-07,0.8342509967723561,0.8020408163265306,0.7940199335548173,0.8076923076923077,0.8324175824175825,0.7142857142857143,-0.014805204962780623,-0.005303552550118173,-0.02052066208112781,-0.04912282930713722,0.0060510963110729735,0.0019236450081205273,0.002171930582895727,0.0017719753850281995,0.0009785806701137715,0.007289949245142728
2018-05-14,0.852462017206663,0.810204081632653,0.7906976744186046,0.8351648351648352,0.8241758241758241,0.7698412698412699,-0.027376090230342064,-0.09696945775194885,0.01448588182633485,-0.09259972771644331,0.012291013143096469,0.0032298757082777733,0.003344988357843822,0.0031682401529067577,0.0032145890133894865,0.012101447013908393
2018-05-21,0.822571482673736,0.7851239669421488,0.7649006622516556,0.8114285714285714,0.8246575342465754,0.6638655462184874,0.037588614222480055,-0.02583114677688869,0.07573702343651098,-0.041682230052452154,0.08839017536253026,0.00034910353768515017,0.001146626586506346,0.00041370553922788115,-0.001234164161384729,0.008383217672299624
2018-05-28,0.8058252427184466,0.8150406504065041,0.8214285714285714,0.8022598870056498,0.8409703504043127,0.7355371900826446,0.012634084496321269,-0.0218348605303071,0.03336792832245691,-0.09018731415206314,0.07720730536886436,0.0009026280605177069,-0.0005094094628034942,0.001706626622157736,-0.0006548997492230792,0.010301862328043268
2018-06-04,0.8384340222575517,0.8229376257545271,0.814935064935065,0.8296703296703297,0.8382749326145552,0.7777777777777778,-0.013822299830409664,-0.04894313780865993,0.007303672232892649,-0.057113077702454176,0.012664886469306889,0.00329889205478385,0.0017568249492015823,0.004174684452561886,0.0006102994412163291,0.014772255269562929
2018-06-11,0.9353012535382127,0.9195171026156942,0.9415584415584416,0.8791208791208791,0.9622641509433962,0.7936507936507936,-0.03039638486444821,-0.015793368179048684,-0.03918042705406597,-0.04111631222689669,-0.024823884651094377,0.004396531390162789,0.0044760188816918905,0.004347554064337398,0.001935731432395579,0.012930871748404878
2018-06-18,0.9100087796312555,0.9054325955734407,0.922077922077922,0.8736263736263736,0.954177897574124,0.7619047619047619,-0.014727515303117198,-0.03362733300204598,-0.0033588508949289886,-0.06494063924853548,0.016042788497975437,0.003362682420316254,0.0032743674626718503,0.00341419246422918,0.001612608988511769,0.00881744588281445
