date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2019-02-04,0.6165644171779141,0.7045951859956237,0.6373239436619719,0.815028901734104,0.6864406779661016,0.7669902912621359,0.12527482000508336,0.004116539604895819,0.19966548971329334,0.030561267559687525,0.18769656086748548,0.005745691909211321,0.008717324139166257,0.00421853246370255,0.006813876468821049,0.009469391223076627
2019-02-11,0.72265625,0.7100213219616205,0.6666666666666666,0.7828571428571428,0.7005494505494505,0.7428571428571429,0.1083953613245227,0.006829193430601966,0.1707565571451392,0.02845409005750916,0.16114318858920615,0.008304706371316513,0.013568740696635903,0.00552516411378554,0.011748783300981799,0.010926557101503425
2019-02-18,0.5875675675675676,0.5650319829424307,0.5306122448979592,0.6228571428571429,0.5686813186813187,0.5523809523809524,0.07212670346783197,-0.02470952872860254,0.1315837388542581,-0.0019126457526886045,0.12032255756055488,0.0057442538423823405,0.011874189404323587,0.002500345607692147,0.007760374588447833,0.015493131621476027
2019-02-25,0.6532091097308489,0.5181236673773987,0.45918367346938777,0.6171428571428571,0.5439560439560439,0.42857142857142855,0.11644454722103542,-0.038935224923963174,0.2118470675506127,0.01616172172687832,0.18215990026478043,0.008699064347673357,0.018501210110032675,0.003926065081074185,0.014503271489516719,0.015342665500145795
2019-03-04,0.4668574153552694,0.603411513859275,0.5918367346938775,0.6228571428571429,0.5906593406593407,0.6476190476190476,0.1014750455282434,-0.08257148392355443,0.2144788331205427,-0.024674958628282506,0.1830939763392504,0.012114303927992086,0.020385249112443802,0.008278090198378222,0.02064206646091611,0.00796501834460161
2019-03-11,0.7263257575757576,0.5299145299145299,0.436241610738255,0.6941176470588235,0.5153203342618384,0.5779816513761468,0.14088629530033137,-0.07095652969746458,0.27095689033034115,-0.02347899301893803,0.24743223240415363,0.008804183349358024,0.007207637385505337,0.009520742438700876,0.009140839405696962,0.006784754792586859
2019-03-18,0.638815207780725,0.5493562231759657,0.46875,0.6797752808988764,0.5480225988700564,0.5535714285714286,0.24522924101958182,0.06051875732678816,0.3586406936965963,0.022917878327034846,0.3906095223029495,0.008780334143739504,0.012276350152058175,0.0071048029551645615,0.012195247481074497,0.009432232566667345
2019-03-25,0.43508771929824563,0.6004366812227074,0.573943661971831,0.6436781609195402,0.6017191977077364,0.5963302752293578,0.14535730506095274,0.00741368790133423,0.23005410026621934,0.08998786949167656,0.183527116454428,0.007623745717844114,0.007684553474464053,0.007593167794794453,0.011983382934529071,0.0009524634167460386
2019-04-01,0.7847439916405433,0.6502145922746781,0.6067796610169491,0.7251461988304093,0.6639118457300276,0.6019417475728155,0.15938038030607435,0.042609247262043154,0.23107736016613617,0.107654589545502,0.19558724383528622,0.007783511694534664,0.007377018546043118,0.007994887280990268,0.005545898982175625,0.009337251061051257
2019-04-08,0.432104526364909,0.5236139630390144,0.4560260586319218,0.6388888888888888,0.5052631578947369,0.5887850467289719,0.1414108208014499,0.08160851679382512,0.17812918153195012,0.14234958184666074,0.14411136597326585,0.009287690884497246,0.010331774043364503,0.008699148637038209,0.012918356765988603,0.006554942723801443
