date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.7543859649122807,0.732943469785575,0.7839506172839507,0.6318681318681318,0.7648578811369509,0.6349206349206349,-0.05959035284673698,-0.1801370176399221,0.007311634077895905,-0.1732617632625377,0.003802336964242448,0.006135994129994737,0.0066024336331604394,0.005925297994913773,0.009000886132033665,0.009299496610725632
2018-04-02,0.8323754789272031,0.7895752895752896,0.8145896656534954,0.7362637362637363,0.7933673469387755,0.7777777777777778,-0.0801374438259706,-0.2240095467963177,-0.0002901119378987653,-0.25393285005243793,0.01774700704056898,0.007483809321584022,0.009630530979845831,0.006559021833191167,0.01216877717828958,0.011465464857200744
2018-04-09,0.8313769751693002,0.7567567567567568,0.78419452887538,0.6978021978021978,0.7806122448979592,0.6825396825396826,-0.14954671469348615,-0.08771560212192225,-0.18386225790569552,-0.17647353473393274,-0.14639935982682267,0.0171045603862916,0.009907476564286258,0.021569413368839597,0.01977730648835874,0.0180850127607146
2018-04-16,0.7527791203479942,0.7316602316602316,0.7933130699088146,0.6098901098901099,0.7627551020408163,0.6349206349206349,-0.10608226873355753,-0.1414320314095699,-0.08646356452140118,-0.22402883536800342,-0.04418357431588548,0.01623086449713309,0.01071345163675121,0.01910871419500586,0.022091359088795233,0.012701129750085588
2018-04-23,0.5960497835497836,0.7084942084942085,0.7963525835866262,0.5384615384615384,0.7066326530612245,0.7142857142857143,-0.13353042217702574,-0.12756220265321028,-0.1368427141033985,-0.24522159279343067,-0.07781324467471568,0.010725357486664117,0.008415543015797562,0.012021060434101059,0.015783581717589593,0.013051326698509561
2018-04-30,0.7358447488584475,0.7413127413127413,0.8267477203647416,0.5769230769230769,0.7704081632653061,0.6507936507936508,-0.13208793121767637,-0.12558400262683428,-0.13569753540116647,-0.22202596391272703,-0.08937513617489322,0.02017374702551146,0.013655169583473376,0.023833813636579673,0.025560565789281894,0.020901371652514697
2018-05-07,0.6849859681945744,0.6698841698841699,0.7203647416413373,0.5659340659340659,0.6760204081632653,0.6507936507936508,-0.14381037162206695,-0.10655560237312227,-0.1644863321677129,-0.16147779167684664,-0.1457495111242366,0.024540176180337776,0.010821963544713079,0.032681505424054375,0.02569000195682806,0.01808388172024533
2018-05-14,0.5677513355998057,0.6505791505791506,0.7386018237082067,0.47802197802197804,0.6887755102040817,0.5317460317460317,-0.07050029140665497,-0.09937621656311141,-0.05447449118589975,-0.17599132044178895,-0.013001667403462884,0.013534741641311139,0.006096246563334263,0.017466972966212673,0.016587623545855745,0.014290795046719908
2018-05-21,0.6516049382716049,0.6600397614314115,0.768025078369906,0.4519774011299435,0.6979166666666666,0.5378151260504201,-0.0661367962793446,-0.07442218765896244,-0.06153850111542893,-0.17749179189036665,-0.004716096445490227,0.005998964519358691,0.005428251566596718,0.006311355165598944,0.009962591955648102,0.007973608917934366
2018-05-28,0.686438592173271,0.6624203821656051,0.6885813148788927,0.6057142857142858,0.6685236768802229,0.6428571428571429,-0.08410469421139533,-0.14622053147341657,-0.049631132131133564,-0.22474430680611446,-0.006581703762497795,0.010873701315159799,0.009448230207058156,0.011584416741090842,0.018872964361109766,0.012423564241281477
