date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-25,0.8632409467934453,0.8551859099804305,0.8354037267080745,0.8846153846153846,0.8571428571428571,0.849624060150376,-0.016815745202090233,-0.03269145676338228,-0.006850433932807941,-0.0466830975456727,0.0020685318659054144,0.0022584124317167947,0.0025772781416500963,0.002063465747065455,0.002265484751497275,0.003853719240496166
2018-07-02,0.8805550966462911,0.8512720156555773,0.8478260869565217,0.8516483516483516,0.8677248677248677,0.8045112781954887,-0.0495387411919266,-0.04342607523138541,-0.05337571056156824,-0.07763636235658039,-0.03415200196978972,0.004629770503877175,0.006526510633046769,0.003426657569499617,0.006158671998927589,0.0060539705029947835
2018-07-09,0.8199672667757774,0.7632093933463796,0.7329192546583851,0.8076923076923077,0.7645502645502645,0.7593984962406015,-0.04112810778619836,0.038119382807638706,-0.09087239219374732,-0.03628424330612687,-0.04728432516795639,0.003236626652958944,0.0030377503068527044,0.003379175350810744,0.003232123768579422,0.004938184869685687
2018-07-16,0.86294240111034,0.7799227799227799,0.7608695652173914,0.8042328042328042,0.791005291005291,0.75,-0.06541619214897113,-0.04317949837611208,-0.07937434288701742,-0.08461789746626097,-0.057127398018770176,0.0033615686125945433,0.0034822033178071097,0.003282868141110568,0.0036124374083740954,0.007308818850993341
2018-07-23,0.7939000180472838,0.6891891891891891,0.6490683229813664,0.746031746031746,0.6825396825396826,0.7071428571428572,-0.03859811480454321,0.011218897160532064,-0.06986865211689688,-0.06548917328682524,-0.02325041098736532,0.005780318386926485,0.00711996923450068,0.004866099503839466,0.007771240461097445,0.010548919048512519
2018-07-30,0.665,0.6235521235521235,0.5527950310559007,0.7301587301587301,0.6005291005291006,0.6857142857142857,-0.03737408781221905,-0.0181007959841898,-0.04947208742052143,-0.06359525318568326,-0.022390199749686753,0.005868249603816568,0.008724349246082702,0.004016283400459053,0.008237389098119934,0.011668745581109278
2018-08-06,0.6838595803098647,0.6621621621621622,0.5590062111801242,0.8253968253968254,0.6243386243386243,0.7642857142857142,-0.08399560682212957,-0.07938104662519126,-0.08689220320811179,-0.133718169562072,-0.056507799145729155,0.007046878973083881,0.009221467225802485,0.005670644072931337,0.009867613924473726,0.010536190334885636
2018-08-13,0.6409763597924274,0.6158301158301158,0.5527950310559007,0.708994708994709,0.5846560846560847,0.7,0.06224729416904989,-0.02285592571181462,0.11566726673889541,-0.05492506009108558,0.145376551152852,0.006139161111702323,0.009157485065706975,0.0044797750777597805,0.009822089349405653,0.01037288242697434
2018-08-20,0.7144409726939275,0.528957528957529,0.4472049689440994,0.6507936507936508,0.48412698412698413,0.65,0.03240809565720369,-0.04793856284078914,0.08284233655960468,-0.08870018715795377,0.11607736859737183,0.007825260968683759,0.010332513044027661,0.006441518036866358,0.011414076233466311,0.011115475650903962
2018-08-27,0.6462666467155469,0.5888030888030888,0.562111801242236,0.6190476190476191,0.5661375661375662,0.65,0.05338068541886701,-0.06329912050320208,0.1266215338913152,-0.09186961785352828,0.15475250109795918,0.0035022544935618427,0.003075367765459025,0.0037250432152512295,0.004057141710483979,0.007565550834283345
2018-09-03,0.8862082311959747,0.7764932562620424,0.7608695652173914,0.7947368421052632,0.7651715039577837,0.8071428571428572,-0.009231582914319716,-0.09766708128594019,0.04628008754686844,-0.12209036578321174,0.06595684354299974,0.0052011278166699875,0.006424104381775779,0.0045390719393919605,0.00670629005763362,0.009518009444484521
2018-09-10,0.8618921858008389,0.7942307692307692,0.8043478260869565,0.7696335078534031,0.8078947368421052,0.7571428571428571,-0.047208284841871395,-0.07703266439451625,-0.028487282982655307,-0.13380670114574725,0.007654616726977921,0.0022353013622855807,0.002253693653750778,0.002224333263561628,0.0030412880711345423,0.005508790868062334
2018-09-17,0.8294993234100135,0.7625482625482626,0.7391304347826086,0.7936507936507936,0.7433862433862434,0.8142857142857143,0.030094836380594375,0.0020253840379872573,0.04771425637776658,-0.06854449660788496,0.09850208961115428,0.0059653914981509445,0.00849180087541108,0.0044486999610638565,0.00921079023480341,0.010009499118313881
2018-09-24,0.6382563435263501,0.4826923076923077,0.345679012345679,0.6984126984126984,0.4236842105263158,0.6428571428571429,0.012852999964130654,-0.06889693974951369,0.06416809172214938,-0.10049259410349916,0.08992641815355953,0.006235041138741124,0.007584228986772959,0.005494042157480145,0.007844320603350934,0.012627327400634695
2018-10-01,0.7962962962962963,0.6472868217054264,0.6104294478527608,0.6994535519125683,0.6534391534391535,0.6304347826086957,0.03456733996721686,-0.046447297497992444,0.08542087661607597,-0.10142512678487861,0.1283909046645924,0.0035103936936271814,0.0036480650980397424,0.003434475137031993,0.0029540021825928296,0.009684026697259212
2018-10-08,0.7739602169981917,0.622,0.5370370370370371,0.7692307692307693,0.6202185792349727,0.6268656716417911,-0.04432094678993649,0.03168280877969254,-0.09202911274909284,-0.04455965111648374,-0.04728696925987548,0.0034198230229941953,0.005648515883630206,0.001830243861746543,0.004899929066303472,0.005901560923867264
2018-10-15,0.8304711580801409,0.722753346080306,0.6459627329192547,0.8402061855670103,0.7258485639686684,0.7142857142857143,-0.02198118968932598,0.022004011420705537,-0.04959105263066194,-0.03968385611925707,-0.011635796550758583,0.003561213101629987,0.005146246261469064,0.0024913256217161126,0.005168606004045717,0.003957339466173554
2018-10-22,0.8352065613608749,0.6953125,0.5714285714285714,0.8894736842105263,0.6464379947229552,0.8345864661654135,-0.16643331895888408,0.06823520441592924,-0.3137366301524887,-0.00012204242757003383,-0.28993264058320917,0.0037900072723256783,0.004035827199449956,0.003549819539843095,0.004154929619264418,0.005145749261672341
2018-10-29,0.787663491038269,0.6428571428571429,0.5238095238095238,0.8214285714285714,0.5922077922077922,0.7894736842105263,-0.004150100609202073,0.03491388368908538,-0.028670876351937904,-0.04418191635946927,0.022458006018011976,0.002758071802914907,0.0028741812246097904,0.002680417963479051,0.003942064035203213,0.004822397971837196
2018-11-05,0.7890909090909091,0.7027027027027027,0.6349206349206349,0.8010204081632653,0.6857142857142857,0.7518796992481203,0.02379109737012494,-0.036814405404614836,0.06183365675084532,-0.024849241642826078,0.058155009653726504,0.004440167134566057,0.006388351391871427,0.0033308871161891115,0.006119295058647008,0.006124508473396666
2018-11-12,0.8974869751762182,0.777992277992278,0.7142857142857143,0.8724489795918368,0.7428571428571429,0.8796992481203008,0.05237086315019958,0.07215748146749787,0.039950644394202,0.007824159049416586,0.085999941653705,0.0028830417057975934,0.0012685950489048027,0.003927827408342448,0.002130401524678793,0.007363319018558979
2018-11-19,0.8949791396921306,0.8223938223938224,0.8412698412698413,0.7857142857142857,0.8441558441558441,0.7593984962406015,0.0679099363973826,-0.03263177991809006,0.13102077680055987,-0.01659350751773038,0.1294855587190973,0.0016402348456717563,0.001906556754704702,0.0014972513874087834,0.001774713674224896,0.0019398871686777627
2018-11-26,0.8617144512018534,0.750965250965251,0.726984126984127,0.7806122448979592,0.7662337662337663,0.706766917293233,-0.017102025895336298,-0.05542899060922531,0.006956116752704038,-0.07114273464137683,0.018006236590230776,0.003759856607098314,0.003526085420615742,0.0038975054983688855,0.004263217573334442,0.008629930216787348
2018-12-03,0.8399294984778081,0.7413127413127413,0.7015873015873015,0.7959183673469388,0.7142857142857143,0.8195488721804511,-0.05568745364324423,-0.03584186956320432,-0.06814468568067375,-0.10415845745716386,-0.027043801527292122,0.003589247245018914,0.004207600877416708,0.0031876466324077114,0.004063973915584717,0.005128150340274143
2018-12-10,0.8550436246747283,0.749034749034749,0.7111111111111111,0.8010204081632653,0.7480519480519481,0.7518796992481203,0.03026478392994186,-0.05749210440361336,0.08535048543637345,-0.07661201914398214,0.10421949770420845,0.002564209185796276,0.003443586223595561,0.002084864648781661,0.00303939668151878,0.0043974786419188625
2018-12-17,0.8854667949951877,0.7953216374269005,0.7619047619047619,0.8429319371727748,0.8,0.78125,0.021777775286262818,-0.027333000687748236,0.05260500261195167,-0.04366056370004826,0.06728770314227704,0.002879606680140994,0.001867179072276162,0.003466853129788188,0.0013802495591253962,0.007930932770630564
2018-12-24,0.9171567803730466,0.8526522593320236,0.8666666666666667,0.8235294117647058,0.9012987012987013,0.7016129032258065,-0.062313131984546036,0.012922638304149399,-0.1095392274333392,-0.0686533576663301,-0.062448192323960254,0.0015319741137855285,0.001972180229640971,0.00121765179041966,0.00193398187516888,0.0026823292299788574
2018-12-31,0.8889567740950054,0.8492063492063492,0.8285714285714286,0.8791208791208791,0.8493506493506493,0.8487394957983193,-0.031306302765352595,-0.04474158898584899,-0.022872866023809217,-0.06313685631909799,-0.012124953555790966,0.003863124485852671,0.002570685969351686,0.004656241666550815,0.002234314759154648,0.014359890314344434
2019-01-07,0.8949542637946297,0.8313492063492064,0.8603174603174604,0.7747252747252747,0.8883116883116883,0.6470588235294118,-0.03091886281654255,-0.03108542825656209,-0.03081430835609595,-0.08533533118878497,0.0034672564911061195,0.004164055300982257,0.004234415673194449,0.004119901886872591,0.00378451336967183,0.008642810256002227
2019-01-14,0.784613304488913,0.7579365079365079,0.8126984126984127,0.6538461538461539,0.8285714285714286,0.5294117647058824,-0.04529789230054563,-0.07086496406513941,-0.029249236629610664,-0.133499791655673,0.01077728928342789,0.009007398282601794,0.005340768903538805,0.01121030333381816,0.009737233429061262,0.009775615393743648
2019-01-21,0.5275195514239339,0.6309523809523809,0.6253968253968254,0.6263736263736264,0.6545454545454545,0.5546218487394958,-0.02906815423599953,0.052925798335195354,-0.08053641481859763,-0.03763189074651702,-0.025363921794694426,0.011673305600276698,0.007384473571937896,0.014756209158520061,0.0082419955676172,0.0323267215312503
2019-01-28,0.6678571428571428,0.7182539682539683,0.746031746031746,0.6593406593406593,0.7688311688311689,0.5546218487394958,-0.0038880981372913636,0.011314642428803092,-0.013430980124179273,-0.04513412272610991,0.023554422800462937,0.0077036712063891745,0.0038232240669254856,0.010200554606547296,0.0028326486717937392,0.034417814158371196
2019-02-04,0.7646804835924007,0.7400793650793651,0.7777777777777778,0.6648351648351648,0.7974025974025974,0.5546218487394958,-0.00755815592915257,0.02571512425047093,-0.028444060328452005,-0.01710305596599469,-0.0016772650194776964,0.0019700861942651806,0.004201236244415298,0.0004915042604747332,0.0008630689185596639,0.006453935357794862
2019-02-11,0.6883023222270301,0.7162698412698413,0.746031746031746,0.6538461538461539,0.7298701298701299,0.6722689075630253,-0.039153226219450554,0.05154929615642215,-0.09608792580094579,-0.029030555550333438,-0.048717422988105316,0.001895654064400088,0.00459511339668696,-7.557869205509327e-05,0.0030013354194564057,-0.00040019588535441034
2019-02-18,0.8897863470557582,0.8849206349206349,0.8507936507936508,0.9395604395604396,0.8857142857142857,0.8823529411764706,-0.08778730861880647,0.00849999385743835,-0.14822761938855217,-0.045862704870281906,-0.12215266922107491,0.0031308254200956274,0.0019156726865781268,0.004033935902609469,0.0015715014588090727,0.007780915576694411
2019-02-25,0.8857979502196194,0.86328125,0.9079365079365079,0.7842105263157895,0.9074550128534704,0.7235772357723578,0.08478456471614906,0.011515969807975732,0.13077584842674114,-0.04795795235059652,0.1799665616384392,0.006740721865672534,0.006600425300173747,0.006819499135958016,0.008001967960462125,0.01113705346719589
2019-03-04,0.8146201026411316,0.7988505747126436,0.8603174603174604,0.695,0.8367346938775511,0.6846153846153846,0.08744429444306502,0.037152093282297835,0.11901311181855675,-0.07266875682813492,0.20120655202452098,0.004581451325951817,0.0028619844555785147,0.005581816937769966,0.005186273139619094,0.008960006233047815
2019-03-11,0.8725863654275581,0.819047619047619,0.8603174603174604,0.7487684729064039,0.8545918367346939,0.7142857142857143,0.06534099710233532,0.027881852787234467,0.08885440193712116,-0.047893029189234666,0.14604198095249066,0.003415847483578765,0.002469931019346746,0.003976358097548177,0.003229291776266793,0.00424192533049247
2019-03-18,0.8622099156118144,0.8110687022900763,0.8380952380952381,0.7623762376237624,0.8439897698209718,0.7142857142857143,0.16963315481113214,-0.030865082981636986,0.29548750413170816,-0.08317057002054755,0.3514799907903341,0.004461843431602484,0.005731885068080302,0.0038654585294924963,0.006014699709779555,0.010384844125675422
2019-03-25,0.8258973080757727,0.7124773960216998,0.6909620991253644,0.7389162561576355,0.7523809523809524,0.5864661654135338,0.13097059313085666,0.0990343586922911,0.15101722321231048,-0.028329516565527076,0.24725693825143444,0.0047614869276660894,0.00344649276953507,0.005549640665988352,0.004560713189324561,0.00726640154334008
2019-04-01,0.790814451928965,0.7021276595744681,0.7435158501440923,0.6238095238095238,0.765661252900232,0.49624060150375937,0.233253222227875,0.08846893391753403,0.3241354793376569,-0.02287203627407848,0.4218198867500177,0.007351037079599605,0.006180924746834508,0.007954803341811994,0.010288750686332913,0.010827631970345286
2019-04-08,0.7665698442038553,0.6807760141093474,0.7028571428571428,0.6333333333333333,0.7188940092165899,0.556390977443609,0.16363415805804918,0.01954742392109409,0.25407855482764163,-0.031380905149534566,0.3062245948670949,0.0013806581200500744,0.0026292623531295905,0.0007434736797187601,0.00283225388324098,0.001480154614876968
2019-04-15,0.7510689470871192,0.7322970639032815,0.6136986301369863,0.9323671497584541,0.6867749419953596,0.8648648648648649,0.1975424876249565,0.04206133354446849,0.2951392530321273,0.0011967502744370713,0.34341903589298967,0.003148433164191477,0.006992809395488258,0.0012068304633631444,0.006255495691188431,0.0013453995879135108
2019-04-22,0.8441044579266684,0.7658862876254181,0.7506493506493507,0.7864077669902912,0.7627906976744186,0.7738095238095238,0.3714559855868293,0.1999236398696064,0.4791282125117671,0.1708665467038206,0.5324522181008011,0.005045073186994991,0.0068813202320112225,0.004110019456092156,0.007290262359020952,0.005464645551436981
2019-04-29,0.5466599949962472,0.5657237936772047,0.5766233766233766,0.5311004784688995,0.5450346420323325,0.6190476190476191,0.3341499695236668,0.31364934489032653,0.3470183757615366,0.10741366542047726,0.5100849631932123,0.00819101147750615,0.010353427115298526,0.00686727122435815,0.010629498920857246,0.01491276079503818
2019-05-06,0.6653465346534654,0.5859766277128547,0.5714285714285714,0.5990338164251208,0.5714285714285714,0.6242424242424243,0.22771702906899727,0.22892593089211472,0.2269581917145353,0.0036513704055223992,0.3943495344385775,0.005441405877446719,0.004328685076127368,0.006140989798455157,0.007931173799288828,0.004274423899988781
2019-05-13,0.6670489296636085,0.5721476510067114,0.5974025974025974,0.5098039215686274,0.5414746543778802,0.654320987654321,0.3002102805875347,0.3179880482799233,0.28905103345434785,0.09885757970039435,0.45669369643492097,0.009537195396986857,0.0049269345343976615,0.012496056162796415,0.010344310635142942,0.012541843338540505
2019-05-20,0.6285943560251438,0.5770392749244713,0.5401785714285714,0.6542056074766355,0.611336032388664,0.47619047619047616,0.3348919726632286,0.31965113047400084,0.3444587713440496,0.013271146708725891,0.5746404673978913,0.007596735209187424,0.010533690402418345,0.005787201678837771,0.01084129140012704,0.011912113100074407
2019-05-27,0.6338063862138875,0.5609022556390978,0.5334821428571429,0.6175115207373272,0.5352112676056338,0.6369047619047619,0.28420385157964606,0.25863122826795554,0.3002559920011468,0.09655182378778522,0.4303514900089609,0.005700907984700126,0.006217195055805329,0.005387205067420407,0.008793301535164931,0.005725438509262334
2019-06-03,0.6305897602073882,0.5097744360902255,0.5,0.5299539170506913,0.4768611670020121,0.6071428571428571,0.1651282802627292,0.20415938430633634,0.1406281437191396,-0.011695415677207723,0.29559975217220236,0.006447315613601117,0.005851220837839806,0.006842329966325105,0.009764533623014928,0.008017570741918691
2019-06-10,0.4166879959047863,0.3879699248120301,0.34151785714285715,0.4838709677419355,0.352112676056338,0.49404761904761907,-0.3946680726679198,-0.46577156936506414,-0.35003583844107344,-0.6598718639763149,-0.24429473269567437,0.01781950049716326,0.02860855304345267,0.012253047285974322,0.038949502450178725,0.011238931752093995
2019-06-17,0.6972166692295864,0.5996978851963746,0.5593607305936074,0.6785714285714286,0.5934291581108829,0.6171428571428571,-0.7006207005472336,-0.8195995198396656,-0.6259367429732211,-0.9961895787789663,-0.5514245177418715,-0.0016585149105334126,-0.0005792307216936726,-0.001985242735541237,0.0019933446666908364,0.002628318736342206
2019-06-24,0.6929676511954993,0.5775075987841946,0.5529953917050692,0.625,0.5590062111801242,0.6285714285714286,0.045653888580751284,0.16058282724235318,-0.02648792649250827,-0.11289488529214081,0.1554170495336248,0.00541396426633124,0.0043824132284134695,0.006185903629486551,0.007310041927929271,0.0035427166883237127
2019-07-01,0.7151688781664656,0.601823708206687,0.5576036866359447,0.6875,0.5859213250517599,0.6457142857142857,0.15642883718236578,0.4044060223686305,0.0007715724027001034,0.09478578264084084,0.2088867576855159,0.001675165645899809,0.002576657094160794,0.0008810623423589437,0.004756981188179452,0.0020022831086782145
2019-07-08,0.5442586399108138,0.47112462006079026,0.4308755760368664,0.5491071428571429,0.463768115942029,0.49142857142857144,0.081125381544261,0.4489964300130726,-0.14979022124908298,0.1826156715417914,0.018647869562597577,0.01063280828941854,0.008691318800929522,0.012709796024884182,0.011578512573481425,0.010491077734356572
