date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.7553072625698324,0.9195171026156942,0.9383116883116883,0.8846153846153846,0.9002695417789758,0.9761904761904762,-0.05237451094858008,-0.05187209053592276,-0.05269741461991329,-0.05711776298286614,-0.050904883156850045,0.0013124037503106903,-0.0006763174345496613,0.002591660789288079,0.000902823436590087,0.0
2018-04-30,0.838885523924894,0.9429735234215886,0.9503311258278145,0.9285714285714286,0.9260273972602739,0.9920634920634921,0.01109336063691274,-0.0377899844304495,0.04251049893709288,-0.08678390101026243,0.076367272803614,0.0017563857567555962,0.002443649263741177,0.001348706676385007,0.003236254253689177,0.002486970437490539
2018-05-07,0.7676292813969107,0.9285714285714286,0.9368770764119602,0.9120879120879121,0.9148351648351648,0.9682539682539683,-0.007030604223218808,0.01851982107636357,-0.023451764521460517,-0.025440782126834628,0.004955235750695629,-0.000591878904960445,-0.0025716818850713367,0.000735220535526469,-0.0019055478359010429,0.0009269988412514484
2018-05-14,0.3911525029103609,0.8755102040816326,0.9335548172757475,0.7802197802197802,0.8928571428571429,0.8253968253968254,-0.026003219367194942,-0.08348390518917442,0.010939396846359972,-0.11002961648758727,0.02889646283737843,0.001432234372877046,0.0010089724056204503,0.0016788553008228561,0.00030759359279238755,0.0015416114657352763
2018-05-21,0.8125287885766928,0.9204081632653062,0.946843853820598,0.8736263736263736,0.9285714285714286,0.8968253968253969,-0.039027997972466325,-0.02291036812905147,-0.04938673682644414,-0.08368385164944978,-0.010658429025746577,0.010655969880545542,0.0008314542509607134,0.01714601013332774,0.00031643594552772144,0.006542076455066838
2018-05-28,0.7818930041152263,0.8734439834024896,0.8933333333333333,0.8361581920903954,0.8787878787878788,0.8571428571428571,0.10784920573091888,-0.029091847935596805,0.1958606954537413,-0.09524309476158903,0.2460058505619012,-0.0021953069177592806,0.0007351108099642701,-0.00261968533089621,-0.0038227096303628705,0.0008024639624539054
2018-06-04,0.5948690539818279,0.5216450216450217,0.4523809523809524,0.6428571428571429,0.5210084033613446,0.5238095238095238,0.03839950303168891,0.059999660721991824,0.024517164568009352,0.01629972232991301,0.05428667753315895,-0.001609046766648464,0.004792322915324877,-0.005865668939713957,0.005855003687433871,0.0028984138972809703
2018-06-11,0.46990064289888955,0.5151515151515151,0.46938775510204084,0.5952380952380952,0.5266106442577031,0.47619047619047616,0.05838102859894809,-0.013619529504153514,0.1046555110120921,-0.05036840626638215,0.13237970006779778,0.0018780678339013431,0.0006078071124757805,0.00260704878106026,0.0011605451950257063,0.004829756545303553
2018-06-18,0.3369942196531792,0.4978448275862069,0.4560810810810811,0.5714285714285714,0.4986072423398329,0.49523809523809526,0.05400179887959557,-0.09371499902561016,0.14893881807606138,-0.1258277659329298,0.17500545771611284,0.0015309973045822122,0.002729367614782254,0.0009234716284172356,0.0021164248997497166,0.0035262750494538574
2018-06-25,0.7762970014278915,0.8059701492537313,0.7973421926910299,0.8214285714285714,0.8021978021978022,0.819047619047619,0.008062987091167272,-0.0713288567944766,0.05908782051499383,-0.05408287982483334,0.04954041982494966,0.002721106296263295,0.0018823993290272658,0.003193763122957997,0.00436780532873873,0.0051802235929067075
2018-07-02,0.5755395683453237,0.5211864406779662,0.48026315789473684,0.5952380952380952,0.5357142857142857,0.4722222222222222,0.11107140580720433,0.008927976657672993,0.17671859577800822,0.03337016430571918,0.16616334014695971,0.003212405452244786,0.0015649740103958407,0.004120227248074628,0.004153741988420865,0.0011050456383848654
2018-07-09,0.8131952435749904,0.7521008403361344,0.7597402597402597,0.7380952380952381,0.7802197802197802,0.6607142857142857,0.0452542662685795,-0.031233023169791724,0.09441235369446707,-0.04313185460530599,0.10532644277521191,0.007383763001852589,0.0039653670224352065,0.009328524802869081,0.012994365631898338,0.007270368216187195
2018-07-16,0.7287973167225683,0.726890756302521,0.737012987012987,0.7083333333333334,0.7554945054945055,0.6339285714285714,0.16447445499917554,0.037144942461346045,0.24630864411988718,0.009525540393322415,0.2725116210590041,0.002992288861178608,0.0036532494771455122,0.0026387842069805364,0.003925204034335259,0.004564142502671472
2018-07-23,0.792659117532214,0.7515657620041754,0.7435064935064936,0.7660818713450293,0.7692307692307693,0.6956521739130435,0.07148472318197327,-0.05142523657400382,0.15047848268844582,-0.0952058569314291,0.18433331544967943,0.003845854012282723,0.006301601996852928,0.0025445386134219875,0.005450957919276886,0.007408219178082192
2018-07-30,0.7702278083267872,0.7681159420289855,0.8409090909090909,0.64,0.8296703296703297,0.5798319327731093,0.10298919559325097,-0.03277528996891473,0.19024450951012134,-0.07379100143696658,0.2235383097367439,0.00383932001378112,0.0066218787196293165,0.0023860669774362513,0.007820969668020003,0.004595859510056078
2018-08-06,0.792964824120603,0.7184265010351967,0.788961038961039,0.5942857142857143,0.8021978021978022,0.46218487394957986,-0.015469757475012377,-0.07213877960045467,0.02095120559528475,-0.06638687954017082,0.0178067678972953,0.008300847985139578,0.010930123442735563,0.006765100431407006,0.014975191593406819,0.006000536088503338
2018-08-13,0.6931323283082077,0.5991649269311065,0.6233766233766234,0.5555555555555556,0.6602209944751382,0.41025641025641024,0.11642069500694573,-0.0965761056428967,0.25331292147570866,-0.12073238950604855,0.27744311866042193,0.005680157293986637,0.008580329817161347,0.004336583277770793,0.01236274581964416,0.0065407271988624826
2018-08-20,0.6913664174031271,0.6012793176972282,0.6590909090909091,0.4906832298136646,0.6386554621848739,0.48214285714285715,0.04472735035557728,-0.06708684730876,0.1165899061422845,-0.09326018030557373,0.13768167745563262,0.004845891574158024,0.008750972943845364,0.002748964567396435,0.009286385894617855,0.00577603875535681
2018-08-27,0.6322707854091357,0.5501066098081023,0.6071428571428571,0.4409937888198758,0.5938375350140056,0.4107142857142857,0.1216704286655208,-0.019748255717972306,0.21255967446863117,-0.08552402108985208,0.2629902905480864,0.00695746295333814,0.004909424017544997,0.008021553092418107,0.007393641918871183,0.004736965987995763
2018-09-03,0.8291946308724832,0.790356394129979,0.8474025974025974,0.6863905325443787,0.8461538461538461,0.6106194690265486,0.07129775301929506,-0.021036064011002584,0.13064034292239907,-0.055181395814550734,0.1574694144923734,0.006980301138050697,0.00816016533850651,0.006323732783924136,0.01633425202017362,0.004248868882202981
2018-09-10,0.6257309941520468,0.6708074534161491,0.775974025974026,0.4857142857142857,0.7445054945054945,0.44537815126050423,-0.030772172607454636,-0.06259658562197731,-0.010318744479295247,-0.09957199251767875,0.013875565719203474,0.0077460651497216005,0.008887682442788545,0.007051108952631218,0.009053471020584392,0.0070383659950317414
2018-09-17,0.6211240310077519,0.629399585921325,0.762987012987013,0.3942857142857143,0.7335164835164835,0.31092436974789917,-0.07018038371376559,-0.06984554989310679,-0.0703955801254827,-0.07325415605216119,-0.07038800348031457,0.007360495967910415,0.009708518907738242,0.005850537747446424,0.01193222108352058,0.005428002363807481
2018-09-24,0.3254166666666667,0.5072463768115942,0.6461038961038961,0.26285714285714284,0.6043956043956044,0.21008403361344538,-0.03741082747449639,-0.043279461226523146,-0.033639079081123416,-0.07743410248761128,-0.012062135772059994,0.0010466584347295254,0.002276439641135755,0.00026416753174653953,0.0013228022285369074,0.002119896451211797
2018-10-01,0.6805054151624549,0.6542443064182195,0.724025974025974,0.5314285714285715,0.7252747252747253,0.4369747899159664,0.03502311327579222,-0.0874838687788516,0.11375788055991932,-0.10926313781679575,0.13184456259852873,0.007964969243690381,0.013287039083727525,0.005162531090685419,0.012131767318585299,0.00865290496595828
2018-10-08,0.6097842835130971,0.6268041237113402,0.6967741935483871,0.5028571428571429,0.6857923497267759,0.44537815126050423,0.1422213633645727,-0.02891807139485055,0.2522120213901695,-0.042902221319319866,0.26956013209388174,0.002631581744530999,0.005483584397988079,0.0012101250420071701,0.0038134570450553936,0.004975025835342748
2018-10-15,0.6037352821762079,0.6568421052631579,0.7174603174603175,0.5375,0.6925207756232687,0.543859649122807,0.03286810003713107,-0.03296147911971429,0.07517651796072614,0.009503818325729134,0.049416926562810645,0.004003089100810719,0.007369485064066148,0.0020571246257665523,0.008249903921470831,0.0029334339765061095
2018-10-22,0.6279835390946502,0.625,0.6634920634920635,0.5515151515151515,0.6428571428571429,0.5689655172413793,0.0747178500859477,-0.11273422077978504,0.19519257674240867,-0.042318828646814584,0.15473609695702994,0.007027405013313339,0.010492578447419569,0.005374124573028589,0.009602087812763175,0.007817149039761969
2018-10-29,0.5245839636913767,0.5112016293279023,0.49514563106796117,0.5384615384615384,0.5253333333333333,0.46551724137931033,0.02785511431181736,0.02408687668527036,0.0302769461749605,-0.00793900195167615,0.0524877923480007,0.005748028594242406,0.005763325909428373,0.005738256137858143,0.0077110659038437685,0.005350672356872534
2018-11-05,0.3697152717860224,0.5073375262054507,0.5033333333333333,0.5141242937853108,0.5163934426229508,0.4774774774774775,-0.04477550933687299,-0.0229258838916181,-0.05881817976940535,-0.09960302404281202,-0.00984337349562911,0.0009092746266114713,0.0013307290426055611,0.0006280778782664712,0.0022616426840078897,-0.00013481052992793765
2018-11-12,0.3435897435897436,0.40824742268041236,0.34527687296416937,0.5168539325842697,0.38873994638069703,0.4732142857142857,-0.006841205876609717,0.002315158651775348,-0.012725966224305647,-0.04120479689453056,0.01573208109335993,0.0020414999034260523,0.002275548840708485,0.0018887858642053868,0.0028718808354338326,0.001511537280649961
2018-11-19,0.2892956625547155,0.36666666666666664,0.3173076923076923,0.4583333333333333,0.37771739130434784,0.33035714285714285,0.014883755753025462,0.06957288622560244,-0.020264738549193227,0.000985664676649343,0.02457831510458437,0.0043216097234185175,0.004699816927928781,0.004056248689559425,0.005679961670639591,0.0037606459462448845
2018-11-26,0.42604790419161676,0.41140529531568226,0.35555555555555557,0.5113636363636364,0.42133333333333334,0.3793103448275862,0.07882876548093734,0.042016891907267824,0.10248761537263369,-0.017586703115606596,0.14530121172960955,0.0029014538780021072,0.0027421655603303225,0.0029982127222338804,0.0028584590093846817,0.006532214191342193
2018-12-03,0.5283483976992605,0.45436507936507936,0.3904761904761905,0.5608465608465608,0.4597402597402597,0.4369747899159664,-0.017820239520109825,0.05461569111137127,-0.06437453418663731,-0.0024433188505758553,-0.028589650688330876,0.0026932320547754527,0.002203243600522652,0.0030481955961034254,0.0028241274100963003,0.0016219171425100232
2018-12-10,0.22196585140747577,0.48616600790513836,0.5384615384615384,0.39226519337016574,0.5166240409207161,0.3826086956521739,0.08239455358344312,-0.036123591530793454,0.15856571067189004,-0.011960687608946608,0.14761465217368036,0.004008766990530841,0.003889418309659635,0.004072582172232035,0.004081748764785143,0.0021248165429015795
2018-12-17,0.23701942132382084,0.5077519379844961,0.5501519756838906,0.42391304347826086,0.529113924050633,0.4380165289256198,0.008450282428143557,0.03145065759939289,-0.006331970437641735,0.015170174815062358,0.004263673482717171,0.010529591715114348,0.006395838598264665,0.013287357521480914,0.0104411236879656,0.009557795446482605
2018-12-24,0.4063231850117096,0.5057251908396947,0.47112462006079026,0.5549738219895288,0.5162907268170426,0.472,-0.0071532275117285405,0.015996958083029554,-0.022031762961852063,0.05513257288167421,-0.04869435376456176,0.007767173473450969,0.006220842753416284,0.008799639449303736,0.008492688335692482,0.010665251067731583
2018-12-31,0.3961794019933555,0.6003976143141153,0.6595744680851063,0.4885057471264368,0.6282051282051282,0.504424778761062,0.038740662873978364,0.039649186539600104,0.03815675820025966,0.06566156935938923,0.022124915630089365,0.010474420561730749,0.008326418529683905,0.011856917816114063,0.01147078815702967,0.0071561202562016235
