date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-18,0.7982762158834393,0.8157349896480331,0.834920634920635,0.7797619047619048,0.8706199460916442,0.6339285714285714,-0.005394218825819947,0.02988028278639383,-0.027614307580365028,-0.08829733723910993,0.04938189108816021,0.0008906922908983628,0.00021348215337495596,0.0013425030171835765,2.6765161647689566e-05,0.0025737230478527873
2018-06-25,0.7462562396006656,0.7714285714285715,0.7857142857142857,0.7440476190476191,0.816711590296496,0.6302521008403361,0.02331739490735592,0.038228573157372596,0.013924556199310484,-0.021724839692225866,0.054509377457340434,0.001213324982954173,0.0005871827642870184,0.0016171983604727138,0.000650002109467792,0.0034549372167322983
2018-07-02,0.798292220113852,0.7571428571428571,0.7546583850931677,0.7619047619047619,0.8140161725067385,0.5798319327731093,-6.174383038626532e-05,-0.007614232250348121,0.004695714258011498,-0.0466097208625394,0.030855446723603516,0.004967065970044627,0.004410941089906628,0.005313087566585983,0.003858269907545045,0.006794762183323584
2018-07-09,0.7384094151212554,0.7183673469387755,0.6925465838509317,0.7678571428571429,0.7547169811320755,0.6050420168067226,-0.02757950675675899,0.030935761459999864,-0.06443940254114604,-0.0267694514849708,-0.029621693585578205,0.0066221284757361516,0.005970060806369427,0.007074752136577608,0.006858067453668573,0.012090769956617335
2018-07-16,0.6701715550636413,0.6720321931589537,0.6086956521739131,0.7885714285714286,0.6819407008086253,0.6428571428571429,-0.0782229275794687,-0.01323056165796299,-0.119162872104261,-0.08190304725741475,-0.08004432673350495,0.005382502021902673,0.004901658541982996,0.00572182143926153,0.004271832442316381,0.012081023553902651
2018-07-23,0.8240386551238172,0.7505030181086519,0.7267080745341615,0.7942857142857143,0.7681940700808625,0.6984126984126984,0.005521281592101095,-0.004702566943848716,0.011961480928699841,-0.0960003601163827,0.07326046415202035,0.006732268089789172,0.008414870591963762,0.005689817845590946,0.007858992695117252,0.011744761811839892
2018-07-30,0.5026310250473585,0.5877551020408164,0.5279503105590062,0.7023809523809523,0.5851648351648352,0.5952380952380952,-0.04934662455973826,-0.07093082072793311,-0.035750323190968845,-0.10023440674958392,-0.018234442914219995,0.007587309764671011,0.011560426251155847,0.005175879249898301,0.010167176867070908,0.01264808388073823
2018-08-06,0.8133678512591198,0.8224489795918367,0.782608695652174,0.8988095238095238,0.7967032967032966,0.8968253968253969,0.06787170774907336,-0.05152805939251298,0.1430839234261175,-0.09497217830502509,0.1797459654539721,0.005701173594705081,0.007430021276383702,0.004797549078188328,0.006831811885583151,0.007328263044073475
2018-08-13,0.7788334069818824,0.7551020408163265,0.7298136645962733,0.8035714285714286,0.7527472527472527,0.7619047619047619,0.024095126876245352,0.019352792912581917,0.027082414485145517,-0.09140917953543116,0.10213556617288126,0.004209853118040365,0.00595171219528158,0.0031208800407374598,0.006183604976445707,0.007406988110161863
2018-08-20,0.7233046367618184,0.5979591836734693,0.5838509316770186,0.625,0.6098901098901099,0.5634920634920635,0.06569968463173785,-0.021433268763616783,0.12058641213747943,-0.07127091941165051,0.16026856880405072,0.0072811235283991435,0.012844875814177655,0.004220585477298713,0.012340399995799221,0.010341131937793588
2018-08-27,0.6328416274923002,0.5285714285714286,0.4813664596273292,0.6190476190476191,0.5384615384615384,0.5,0.08132582611970321,0.021914148486893114,0.11875038748048983,-0.13313319172833293,0.22822035525455214,0.003376836377137181,0.004988046602667906,0.0024497539999555986,0.005954641046784411,0.002968961150895412
2018-09-03,0.6372706791116833,0.5437881873727087,0.5093167701863354,0.6094674556213018,0.5643835616438356,0.48412698412698413,-0.009632477102401655,0.04168314272414637,-0.041957175536853346,-0.10263653062744593,0.05162227020113797,0.004807942677511291,0.005791938599773185,0.004133990756851347,0.006303861124615637,0.008334250048454943
2018-09-10,0.8216941245079458,0.6707317073170732,0.6459627329192547,0.7176470588235294,0.6939890710382514,0.6031746031746031,0.0175825740214606,-0.08855246180164304,0.0844390796606392,-0.1470568662135539,0.12790697752508906,0.008423294313268841,0.012062573260446534,0.006496538115959902,0.012681011867836043,0.016103848214748705
2018-09-17,0.6482359136387572,0.6244897959183674,0.5372670807453416,0.7916666666666666,0.6318681318681318,0.6031746031746031,0.03802866103478141,0.013879772031771317,0.05324051187450377,-0.12307808922065361,0.14712145198594245,0.008916236785621805,0.01222134140230853,0.006912092352301755,0.012939407284535225,0.015664549545326707
2018-09-24,0.7912545549193128,0.7073170731707317,0.6635802469135802,0.7916666666666666,0.7295081967213115,0.6428571428571429,0.1447232893244682,0.07775063846223418,0.18691065351874314,-0.13304902640306693,0.3371325981406601,0.005950474250836188,0.008950960051426655,0.004234239309773117,0.009501663771404103,0.010988228804284964
2018-10-01,0.8441410693970421,0.7786885245901639,0.7484662576687117,0.8395061728395061,0.7747252747252747,0.7903225806451613,0.022060247150560267,-0.0012320742074300236,0.03673252951371423,-0.17349539379350737,0.15316564024037888,0.0064692280189588116,0.01118817984707054,0.003605522816933334,0.009683041850225758,0.011548613036735784
2018-10-08,0.8359511343804538,0.7547169811320755,0.7203647416413373,0.831081081081081,0.7535014005602241,0.7583333333333333,0.04383088145076135,0.05187548778924142,0.03876342879610753,-0.06528608236368182,0.11870470090770963,0.005259597328399146,0.008596873810594761,0.003130846772432179,0.008559982162658375,0.007709478071817735
2018-10-15,0.8740485683218557,0.8266932270916335,0.7811550151975684,0.9132947976878613,0.8218085106382979,0.8412698412698413,-0.06114652402894352,0.0886003829598123,-0.15547498827169995,0.016005489904495594,-0.1157312289171157,0.00371100169328848,0.004729041668001702,0.0028843820890052446,0.005048552806658132,0.0015321962824079674
2018-10-22,0.8836904956649763,0.7979591836734694,0.7936507936507936,0.8057142857142857,0.816711590296496,0.7394957983193278,0.003082590768778619,0.09304749676778601,-0.05358803828980706,0.007152965828094409,0.0005468647217321013,0.003322868846855638,0.005433190870641046,0.0017875716832899393,0.005264169094951619,0.002412718702564512
2018-10-29,0.8663229607807034,0.8081632653061225,0.8,0.8228571428571428,0.8247978436657682,0.7563025210084033,-0.09268422936271083,0.1372737213334607,-0.2375391767253975,0.033498229128699056,-0.18155848319618273,0.0031348073753562026,0.004365700052137713,0.001978288936679093,0.004454603350671895,0.0026650046207741408
2018-11-05,0.8656189298958149,0.8477366255144033,0.8295819935691319,0.88,0.8528610354223434,0.8319327731092437,0.16235061077307636,0.08277174462359853,0.21247887305914662,-0.011656088753422323,0.28679256889887733,0.0029416620068140656,0.004517606854365718,0.0020551417740557357,0.0033633200541744374,0.007715601758925153
2018-11-12,0.8513169073916738,0.8260869565217391,0.7954545454545454,0.88,0.8241758241758241,0.8319327731092437,0.10040604700378752,0.04168769220118777,0.1373938709446614,0.025172686142927315,0.15585731874302122,0.0036102644894798392,0.002706993387741554,0.004131374802682064,0.0028753542919399823,0.009005779201479514
2018-11-19,0.9144523655217109,0.8716356107660456,0.8538961038961039,0.9028571428571428,0.8736263736263736,0.865546218487395,0.09027472546632923,0.02794068907440803,0.12954013696056146,-0.021147814354140957,0.16921296005590755,0.003307905179559601,0.00415084068387719,0.0028246843584372222,0.0035357035143916086,0.004318754795571632
2018-11-26,0.8923203963666392,0.8509316770186336,0.827922077922078,0.8914285714285715,0.8489010989010989,0.8571428571428571,0.0751616995313124,-0.02340319232254529,0.13724962551115183,-0.13620333048510797,0.2196648067803974,0.002416358792305736,0.0029469365698526636,0.0021293511526845575,0.0035283640045243214,0.004640899553801363
2018-12-03,0.8870667793744716,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8791208791208791,0.7899159663865546,-0.0207829967513134,0.002801795435949361,-0.03563951212946479,-0.07292162133150708,0.0127178451367489,0.003949646348342767,0.005058494035665029,0.003223318839625029,0.004467529266975071,0.006500675255632489
2018-12-10,0.6574704407022572,0.7489711934156379,0.7363344051446945,0.7714285714285715,0.7912087912087912,0.6229508196721312,0.05313787743114128,-0.04326393434680022,0.11386323756105234,-0.06241232936586078,0.13279269636409186,0.001502969403857011,0.0022075251134314757,0.0011217627111666847,0.0021827829776538766,0.002014864016962721
2018-12-17,0.71875,0.7306122448979592,0.7047619047619048,0.7771428571428571,0.7472527472527473,0.6825396825396826,0.07902252043942026,0.04603092628338272,0.09980456176661105,-0.04664005070948211,0.16680636576593277,0.0026514400554024146,0.0035018919349928236,0.0021419172156813353,0.0027614275943579295,0.007385590791056353
2018-12-24,0.2874127193810153,0.6231884057971014,0.6168831168831169,0.6342857142857142,0.6483516483516484,0.5462184873949579,0.048227089060889176,-0.014890362531902365,0.08798598889654057,-0.07694942500549792,0.13400858556794265,0.002065069620003684,0.002668483176120596,0.0017209089560140938,0.00237991890617633,0.0053364786055959635
2018-12-31,0.6526919682259488,0.6625258799171843,0.6103896103896104,0.7542857142857143,0.6593406593406593,0.6722689075630253,-0.05489038242991546,-0.0402286749140093,-0.06412607471206559,-0.1260815023141547,-0.01059358159590329,0.010761207237027781,0.00582507359110364,0.013949970189524567,0.005257854362371404,0.034813559843793966
2019-01-07,0.9033291792771942,0.8695652173913043,0.8896103896103896,0.8342857142857143,0.9010989010989011,0.773109243697479,-0.009520828315609313,-0.05817332885765902,0.02112631992930252,-0.10564752618268268,0.05381429580808025,0.0049504185950461025,0.004149384274525975,0.00541581984063688,0.003871788360873045,0.009970331745032824
2019-01-14,0.9462086843810759,0.906832298136646,0.8961038961038961,0.9257142857142857,0.9258241758241759,0.8487394957983193,0.05161640629983988,0.044377191378831886,0.05617652737047546,-0.032032438175703185,0.1099970403624849,0.0033341012354545785,-0.001810740700136997,0.006538730589998923,4.05527478169363e-05,0.01758024675699414
2019-01-21,0.9544027754832315,0.906832298136646,0.9155844155844156,0.8914285714285715,0.9368131868131868,0.8151260504201681,0.0480676745201673,0.009494834410030156,0.07236545029555505,-0.05549560777057756,0.11948339382782286,0.016346974018630445,0.015182196584181813,0.0170376735143643,0.014299299539583518,0.037494729647665745
2019-01-28,0.886197098848512,0.7888198757763976,0.7727272727272727,0.8171428571428572,0.8241758241758241,0.680672268907563,0.1907474980049006,0.0427644017676537,0.283964903844179,0.011462837078652383,0.3202441287930557,0.006473405341818816,0.008178183753723004,0.005601265987594528,0.006662548033387235,0.020529132369060156
2019-02-04,0.8906560636182903,0.8467908902691511,0.8798701298701299,0.7885714285714286,0.8956043956043956,0.6974789915966386,0.21129175389899682,0.1614276531924551,0.24270211245049203,0.11098188911322021,0.2894479822719931,0.0014099373487516805,0.0008800512362173727,0.0017218927906501222,0.0008567025214890608,0.004428173481419693
2019-02-11,0.9153770167928877,0.8881987577639752,0.8896103896103896,0.8857142857142857,0.9093406593406593,0.8235294117647058,-0.007875986740109546,0.04135406388481805,-0.03888694491897373,-0.006559157974701229,-0.00918024890907424,0.0013943720629369528,0.001685486525136675,0.0011956836119783047,0.0015473140551218335,-0.000529317720260986
2019-02-18,0.8937766661762542,0.8215767634854771,0.827922077922078,0.8103448275862069,0.8457300275482094,0.7478991596638656,0.058545957116843794,0.03959417451596776,0.07048405041941506,-0.025416740311326284,0.11751298845687658,0.0010901720079927492,0.0008766996997194123,0.0012207620571446929,0.0007591913822449677,0.0009296326208086641
2019-02-25,0.9012868269556383,0.8485477178423236,0.8766233766233766,0.7988505747126436,0.8787878787878788,0.7563025210084033,0.07023303563351611,0.0432458880878691,0.08723276025864446,-0.006383244862433557,0.1249574136569241,0.004621357904755507,0.0036645402498933534,0.005199691251857739,0.003181752179827882,0.006636436635019602
2019-03-04,0.8681791221826809,0.8492871690427699,0.8794788273615635,0.7989130434782609,0.8810810810810811,0.7520661157024794,0.14087272486659064,0.0927790776223431,0.17116784064299453,-6.023002105372777e-05,0.2421733638399186,0.0037678390573544205,0.0033826142647098655,0.003994257795613413,0.004335581126942764,0.002997832952139772
2019-03-11,0.7838451066404477,0.8202479338842975,0.7661016949152543,0.9047619047619048,0.8287292817679558,0.7950819672131147,0.18015639445569115,0.056708548899561007,0.25791857278409636,-0.00743569055134532,0.3145938201398667,0.0021776052649091146,0.0027015934019411288,0.00190033132774868,0.0024538171822236898,0.0021700760973351464
2019-03-18,0.8556929908024105,0.746268656716418,0.7142857142857143,0.7936507936507936,0.8,0.5882352941176471,0.18778572821983447,0.025604532613646397,0.28994679062985484,-0.0476310784583349,0.35440789553654845,0.0036521819365589003,0.00306003026761033,0.00394875110249113,0.002921224284261935,0.007062695709812347
2019-03-25,0.8437450826121164,0.8196392785571143,0.8376623376623377,0.7905759162303665,0.9026315789473685,0.5546218487394958,0.2833992876807402,0.1390707647648158,0.37431460731473365,0.020830968553079504,0.47327189438358597,0.0024145677796265077,0.0015243861849340054,0.0028793270448841794,0.0029471029801709223,0.0031923221602057727
2019-04-01,0.7954185275896845,0.718503937007874,0.625,0.8673469387755102,0.7506426735218509,0.6134453781512605,0.15807396406848992,0.07835496066256753,0.20829050151462478,-0.023556004201391506,0.28734661948886736,0.002759044229729801,0.0023650477790981505,0.0029805410986574687,0.004970838986219624,0.000680844871315122
2019-04-08,0.6567359395436709,0.6016260162601627,0.5512820512820513,0.6888888888888889,0.6407506702412868,0.4789915966386555,0.21615624172249515,0.040987072736811354,0.32649867900796203,0.06846854265363463,0.3260495716114419,0.0010327901598918747,0.0007317421377417501,0.0011816094387607236,0.00046276312156198155,0.0001558633857423968
2019-04-15,0.4811041735129806,0.5602409638554217,0.5603715170278638,0.56,0.5769230769230769,0.5149253731343284,0.17857250549870268,-0.03853702770078009,0.3153339869275426,-0.03063119924695035,0.32727956392121965,0.0050424942810012655,0.007780876300144978,0.0037816093373141788,0.00706246651248896,0.007920754922769873
2019-04-22,0.8837825894829872,0.8204633204633205,0.8046647230320699,0.8514285714285714,0.8159340659340659,0.8311688311688312,0.3489139752544676,0.14203929853433278,0.479228323230899,0.08348788285966072,0.5442578633378145,0.002860323287243851,0.0038764167660917557,0.002366166912927124,0.0033518408290317183,0.003829759296588718
2019-04-29,0.7809844711397598,0.7239382239382239,0.6530612244897959,0.8628571428571429,0.7060439560439561,0.7662337662337663,0.457597768805956,0.26862243124204727,0.5766369778995935,0.0019521553235945593,0.7852265533009765,0.0040147984542925124,0.007383260185726986,0.002307469526788192,0.005522720770968113,0.0083860777691308
