date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.9209219858156028,0.9448979591836735,0.9534883720930233,0.9285714285714286,0.9587912087912088,0.9047619047619048,0.05922284339432525,-0.06250282767341844,0.14121769756430277,-0.07587217687817947,0.15161538573095149,-0.00011959302493614231,0.0,-0.00018577073569081556,0.0,0.0
2018-04-16,0.9122596153846154,0.8953722334004024,0.8961038961038961,0.8901098901098901,0.921832884097035,0.8174603174603174,0.0008591425028734061,-0.03003031790458542,0.021666395231751793,-0.03143721520274379,0.022823640004574132,-0.0005484566745595208,0.0,-0.0008992051545206242,0.0,0.0
2018-04-23,0.9097774244833068,0.9074446680080482,0.9512987012987013,0.8296703296703297,0.9622641509433962,0.746031746031746,-0.04558121152182709,-0.024127775037712088,-0.06003232426189111,-0.03808593600590927,-0.05109922022419718,0.0,0.0,0.0,0.0,0.0
2018-04-30,0.8908872901678657,0.903420523138833,0.8863636363636364,0.9285714285714286,0.9110512129380054,0.8809523809523809,0.04061418836403815,0.011701879752048673,0.06008962446196777,-0.009329890686025145,0.07494480183937596,0.0,0.0,0.0,0.0,0.0
2018-05-07,0.9171724384148519,0.9235412474849095,0.9155844155844156,0.9340659340659341,0.9353099730458221,0.8888888888888888,0.11179324392236573,0.0404671047653494,0.15983879033329726,0.002026701455081956,0.18745347651531336,0.0,0.0,0.0,0.0,0.0
2018-05-14,0.8794625719769674,0.9074446680080482,0.8993506493506493,0.9175824175824175,0.9191374663072777,0.873015873015873,0.03159593672325402,-0.013314096192958145,0.061847498020331106,-0.006699252829782553,0.05792353637206324,0.0,0.0,0.0,0.0,0.0
2018-05-21,0.8895833333333333,0.9022403258655805,0.9093851132686084,0.8857142857142857,0.9193548387096774,0.8487394957983193,0.06986359916385633,0.014344320071255466,0.10726158722084225,-0.012440495369478497,0.12646506628653015,0.0,0.0,0.0,0.0,0.0
2018-05-28,0.8187274909963985,0.8416833667334669,0.8158730158730159,0.8813559322033898,0.8412698412698413,0.8429752066115702,0.06307483920811681,0.01693168222996266,0.09415703735233974,-0.008710917072791593,0.11246255238386864,0.0,0.0,0.0,0.0,0.0
2018-06-04,0.8538831064851882,0.8968253968253969,0.8888888888888888,0.9065934065934066,0.9074074074074074,0.8650793650793651,0.12232843663862765,0.09386406998493357,0.14150213740640982,0.08350303745126951,0.1498572705255492,-0.00012227434035344808,-9.111300530253714e-05,-0.0001423887413841269,-0.0004924565693945413,0.0017103652018425298
2018-06-11,0.927015666794039,0.9392712550607287,0.940983606557377,0.9340659340659341,0.9510869565217391,0.9047619047619048,0.13049796133112776,0.06105715709878157,0.17727353928878323,0.06217467549018799,0.17815650625064036,4.0152317348975926e-05,-0.0002780826387446979,0.00023335524321468982,-0.001562732368063699,0.005726996139390995
2018-06-18,0.8938842975206611,0.8367346938775511,0.7906976744186046,0.9065934065934066,0.8296703296703297,0.8571428571428571,0.11666022849334023,0.004874810619646415,0.19195929200626582,-0.002223496596803507,0.19856383741273906,0.0014813764430119298,0.0013220405340154252,0.0015718597821036027,0.00047979192247400655,0.006117767015039511
2018-06-25,0.967504598405886,0.9577464788732394,0.974025974025974,0.9285714285714286,0.9807692307692307,0.8947368421052632,0.15543195451330277,-0.017256118823000634,0.2717552679598511,0.04473588076819698,0.232128503362529,0.0019493998402984971,0.003922369274373688,0.0009224207989219902,0.0029680568978762366,0.004577599107955046
2018-07-02,0.9201767304860088,0.9134808853118712,0.8831168831168831,0.9615384615384616,0.9038461538461539,0.9398496240601504,0.09904861650118033,0.021179257512300525,0.15150169955750173,0.024063211194015412,0.15094494828954047,0.0016899906831999846,0.002515721655111127,0.0011967255747159502,0.001788205677774183,0.005021000381825124
2018-07-09,0.8688118811881188,0.8309859154929577,0.8051948051948052,0.8681318681318682,0.8296703296703297,0.8345864661654135,0.0671923261008803,0.019041700331006692,0.09962676251484515,-0.0053918022103040565,0.11716096370865065,0.0022422814128260178,0.004140769271355463,0.0010571707668183337,0.0038521659393758044,0.0035075476549013846
2018-07-16,0.8448844884488449,0.8234126984126984,0.7792207792207793,0.8888888888888888,0.7967032967032966,0.8928571428571429,0.06585800910755815,0.03743124901400264,0.08500637795983434,0.0191914167593488,0.098194359814265,0.002124912782506684,0.0034041380565696198,0.0013010052260028445,0.0038383353585218537,0.0028094702958038893
2018-07-23,0.9221647917300091,0.9186507936507936,0.9285714285714286,0.8994708994708994,0.9285714285714286,0.8928571428571429,0.16802562676831329,0.09537216247480344,0.21696526421237092,0.09256470623822678,0.22088441159248143,0.002507682074196179,0.004570161586727295,0.0012571996820707502,0.004684303618594114,0.0025365497711024435
2018-07-30,0.8454433497536946,0.8095238095238095,0.7662337662337663,0.873015873015873,0.7939560439560439,0.85,0.09078830758286875,0.043661638074325944,0.12253300333993034,0.0019244134427255644,0.1520433245233415,0.002332380081389324,0.004008458912328624,0.0012826939405695633,0.003850808482284667,0.0031010322955101364
2018-08-06,0.564040404040404,0.6666666666666666,0.5442622950819672,0.8518518518518519,0.628808864265928,0.7642857142857142,0.06008371009373523,0.005594760860462558,0.09678766421505633,-0.012698838169917077,0.11012137057383495,0.0010440954832041036,0.0014618834431593375,0.0007860710782221263,0.0012485866601682513,0.002346520660936653
2018-08-13,0.42707070707070705,0.6199186991869918,0.4864864864864865,0.8148148148148148,0.5770308123249299,0.7333333333333333,0.092635661015079,0.04285513643843901,0.12616800318549068,0.06809951189821592,0.1101748629228837,0.0021276164068576063,0.003561727898273693,0.0012330591633081755,0.003152473826369054,0.003961935092508341
