date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.6894502228826151,0.9618473895582329,0.9741100323624595,0.9395604395604396,0.9623655913978495,0.9603174603174603,-0.07490222990585801,-0.07423243559522566,-0.075280579290334,-0.15204493754202084,-0.03218351550802383,0.00956045897832166,0.019888889320252658,0.003719584351487768,0.004983738205179683,0.027399662436158788
2018-05-07,0.776847290640394,0.8995983935742972,0.9061488673139159,0.8846153846153846,0.8790322580645161,0.9603174603174603,-0.016151304293901096,0.06079008493058394,-0.05961349379254925,0.06587511375273569,-0.06419572080440161,0.004598475368136222,0.004648499571402918,0.004566600028497532,0.002529166922304421,0.010224847371817143
2018-05-14,0.8098710039259674,0.9246031746031746,0.9206349206349206,0.9285714285714286,0.9047619047619048,0.9841269841269841,-0.07197538684125439,0.06918226938085452,-0.1517116752777776,0.019148437076946436,-0.12682684542256895,0.005161117153489777,0.004846781675653144,0.0053849136259854396,0.010421393950425035,0.0020553978663012625
2018-05-21,0.7838323353293413,0.946,0.954983922829582,0.9340659340659341,0.9444444444444444,0.9508196721311475,-0.01934151133993846,0.01419279525274318,-0.038284168894308156,0.006317559780387122,-0.034761511712501476,0.004450553521156583,0.00374691690528166,0.0048697076655464175,0.0067282131062529,-0.00029742725425073116
2018-05-28,0.8165584415584416,0.9439834024896265,0.9662162162162162,0.9050279329608939,0.9289617486338798,0.9913793103448276,0.024768712151428108,0.06020424935653935,0.004752098875815075,0.04196367771519812,0.015467699125872902,0.0020045373521309375,0.0010663556914565482,0.0041155622729348446,0.0032186912186912137,-0.003166546368949219
2018-06-04,0.8963938179736691,0.9371069182389937,0.9288135593220339,0.9485714285714286,0.9316939890710383,0.954954954954955,0.08279830587334973,0.09218080826619991,0.07749837431401942,0.10241975250663347,0.07367701795642485,0.002096640049952757,1.9650419968972165e-05,0.0032858644820192412,0.004420468995161583,0.0011426197153838163
2018-06-11,0.9098888238736103,0.9398340248962656,0.9133333333333333,0.9828571428571429,0.9336870026525199,0.9619047619047619,0.04835989756222251,0.0715903051760071,0.03523764453277189,0.06647532565988566,0.03917024675344895,0.0049073282398778275,0.0034232461930899516,0.005775085405888791,0.008761189431836531,0.00346630298897602
2018-06-18,0.8722843976300197,0.864516129032258,0.8442906574394463,0.8971428571428571,0.8777173913043478,0.8144329896907216,-0.01235004091655686,0.039214803022672017,-0.04147768003698218,0.0664861079097147,-0.05843903025071366,0.0028083076199596105,0.0014743416820568397,0.003625265021784208,0.005802428893701205,-0.00016285760816459475
2018-06-25,0.8755622188905547,0.87117903930131,0.9081272084805654,0.8114285714285714,0.9175824175824175,0.6914893617021277,0.04904620074536759,-0.125059961289327,0.14739424311248167,0.021286916626372988,0.06649784082389082,0.0067991506317701955,0.008495680642789383,0.006068383932394605,0.011958476437800427,0.00802794460105405
2018-07-02,0.807794981313401,0.8086021505376344,0.8241379310344827,0.7828571428571428,0.8516483516483516,0.6534653465346535,-0.12511134047466324,-0.12541577553368538,-0.12493937302829108,-0.015056453464049359,-0.19240305955588388,0.00896255862957675,0.013249773978795103,0.006542140638159162,0.014723242735012998,0.011642681953842972
2018-07-09,0.6627249357326478,0.7974413646055437,0.8333333333333334,0.7371428571428571,0.8489010989010989,0.6190476190476191,-0.009002853369270808,-0.07983201733977452,0.031006699064664665,0.0029283392507917626,-0.016173241344940952,0.010737559517030017,0.01782636716232525,0.007163758235958995,0.017845698893448645,0.014624759461193073
2018-07-16,0.5344086021505376,0.7575107296137339,0.7585034013605442,0.7558139534883721,0.782967032967033,0.6666666666666666,-0.02098267112572019,-0.1170631259994546,0.033290678743945194,-0.005855600276600663,-0.030335534409992114,0.006511065790467558,0.009097792106291401,0.005262506410143057,0.012313055483648338,0.005009496373532523
2018-07-23,0.734966592427617,0.7467532467532467,0.7142857142857143,0.8035714285714286,0.75,0.7346938775510204,0.017061099276069025,0.013585395179040513,0.019024434116119177,0.06379773361900704,-0.009594762357139576,0.0050518721291107835,0.007961987837526361,0.003416797494481324,0.009512625159735355,0.00309156406258401
2018-07-30,0.7889502762430939,0.8116883116883117,0.8197278911564626,0.7976190476190477,0.8269230769230769,0.7551020408163265,0.10277634503639543,0.037371038301905926,0.13972210159425844,0.05829519212291955,0.13140244105927548,0.004118824429971479,0.006569126422365674,0.0028590106932343895,0.010674070846907295,0.0011798069013291752
2018-08-06,0.9243048403707518,0.9177489177489178,0.9523809523809523,0.8571428571428571,0.9615384615384616,0.7551020408163265,-0.05339200915624455,-0.09209143539539463,-0.03153170986027524,-0.0227513857587086,-0.07263469543491663,0.00317443348930023,0.0037219134482922513,0.0028845146007588623,0.007957926350061744,0.00029934144881261224
