date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.8885180240320427,0.9356136820925554,0.922077922077922,0.9560439560439561,0.9326145552560647,0.9444444444444444,-0.027614374506423452,-0.06521485607471247,-0.0019318513091780383,-0.06426229322010701,-0.0026293032953074637,0.0,0.0,0.0,0.0,0.0
2018-04-30,0.771608643457383,0.9054325955734407,0.9058441558441559,0.9065934065934066,0.889487870619946,0.9523809523809523,0.004007127091641101,-0.04648977644862958,0.03849838471574072,-0.06626506441277803,0.05294841622474106,0.0,0.0,0.0,0.0,0.0
2018-05-07,0.8952702702702703,0.9617706237424547,0.9577922077922078,0.967032967032967,0.954177897574124,0.9841269841269841,-0.10065140934086095,-0.09942401630139404,-0.10148976430051741,-0.13883851182189016,-0.07592000090924698,0.0006525083602633659,0.0007751276307624165,0.0005685622954755076,0.0010677831557207185,0.0008044728691524878
2018-05-14,0.9127434064579739,0.9475806451612904,0.9413680781758957,0.9560439560439561,0.9459459459459459,0.9523809523809523,-0.06067429018635389,-0.05644338307112633,-0.06356415663486936,-0.10731771873557822,-0.029337469122686543,0.0026066654878027984,0.00314202987900873,0.0022382111283190532,0.003735654926790661,0.0019589719535916786
2018-05-21,0.947891669523483,0.9669421487603306,0.9635761589403974,0.9714285714285714,0.9726027397260274,0.9495798319327731,0.022005852417309936,-0.08427442342073317,0.09459922185761493,-0.08311618178181814,0.09550868610156314,-0.005992766440507933,-0.009880458925196645,-0.0027756206902363233,-0.012351445555374398,-0.001861787011565877
2018-05-28,0.9773993808049536,0.9795918367346939,0.9902597402597403,0.96,0.991869918699187,0.9421487603305785,0.12831864935896842,-0.01677646358806844,0.22742399186106937,-0.008702013131309182,0.2259316843472174,-0.003225961689351059,-0.005593228218012159,-0.001930725120236774,-0.006692043161824164,0.0
2018-06-04,0.9195195195195195,0.9224489795918367,0.9058441558441559,0.9485714285714286,0.9203296703296703,0.9285714285714286,0.1047171915749181,-0.020017462613552663,0.18991558574648398,0.008425420180288221,0.1735787092892866,0.0015584486951106145,0.0015474307713833854,0.0015646466188368189,0.001996079817486585,0.003905842364972644
2018-06-11,0.9754734554486184,0.9714285714285714,0.9642857142857143,0.9828571428571429,0.9697802197802198,0.9761904761904762,-0.05913807069212198,-0.07229519240730878,-0.05015126867349447,-0.07965703859115708,-0.045940857724235847,0.0015347046166778225,0.0006283046121804535,0.002139376174640026,0.0006158857968252967,0.0022572718441053775
2018-06-18,0.9388619854721549,0.9274193548387096,0.935064935064935,0.9116022099447514,0.9459459459459459,0.873015873015873,0.0539047504004471,-0.025495997504707726,0.10813840552662443,-0.09680524753753324,0.1596886137432289,0.003237621013775622,0.005269890270135491,0.002016903572800628,0.005881932101456577,0.004179788147724019
2018-06-25,0.9572941578407926,0.9558232931726908,0.9746031746031746,0.9204545454545454,0.9780821917808219,0.8947368421052632,-0.019590114941876194,-0.15495313293802376,0.0728678458270928,-0.1133571957657594,0.04526219734549965,0.0001396980032576736,0.0006157114092474801,-0.00011639518811710943,-0.00038596187727340267,0.0013258967818179199
2018-07-02,0.9523343127652628,0.9244532803180915,0.9428571428571428,0.8895027624309392,0.9486486486486486,0.8571428571428571,-0.14965529353666704,-0.16822253087120823,-0.1369731819342647,-0.13764599038559022,-0.16071979995026114,0.00037995781992260046,0.0016365189503499335,-0.0004472426340618017,0.0008867541104747829,0.0012883865812091263
2018-07-09,0.940837863767189,0.9107142857142857,0.9015873015873016,0.9230769230769231,0.9164420485175202,0.8947368421052632,-0.015578406734655869,-0.12671073501979777,0.06032909444889681,-0.11680179601207533,0.05453189289610357,0.0017481020117305018,0.00127752811394504,0.002012823721341686,0.0011173056710688661,0.002550376951318629
2018-07-16,0.9183744355679055,0.9445544554455445,0.9365079365079365,0.9562841530054644,0.9452054794520548,0.9428571428571428,-0.11900931661194296,-0.12105560723302337,-0.11761162423801003,-0.09824084390074452,-0.1356095585740928,0.0014786108539649341,0.0020468980158862685,0.0010919646518659086,0.0013277628205728787,0.0018462313104046324
2018-07-23,0.970461334218387,0.9451476793248945,0.9385113268608414,0.9573170731707317,0.9450867052023122,0.9453125,-0.06765978881956541,-0.06722801508477287,-0.06795470629129063,-0.0655025986163981,-0.0703865012273871,0.0006068103839635661,0.0007461456565413669,0.0005115650235685314,0.0007245561823026691,0.0006826754049118495
2018-07-30,0.9416419386745796,0.9245283018867925,0.9144736842105263,0.9421965317919075,0.9287749287749287,0.9126984126984127,-0.011563325927009127,-0.036428136525283365,0.005420261738630185,-0.04911477790292402,0.014341058914385987,0.0007412689774241403,0.0013993130644956112,0.00031050859897108744,0.0013291085403198367,8.87154009936125e-05
2018-08-06,0.8807540552389302,0.930672268907563,0.9235880398671097,0.9428571428571428,0.9314285714285714,0.9285714285714286,-0.04901352421202495,-0.12363801863602138,0.0019577726753890992,-0.11934681127247158,-0.0009909250605217945,0.00035356065314475133,-0.0004580605089350481,0.0008384378430053464,-0.000497714436284899,0.0010325568297376367
2018-08-13,0.7333040421792618,0.8466386554621849,0.8073089700996677,0.9142857142857143,0.8285714285714286,0.8968253968253969,-0.13596422210563644,-0.07931112427209099,-0.1746603887135912,-0.13344515703332796,-0.14018083611806267,0.0017862332169821355,0.003588968268653618,0.0004126455220223757,0.0037018124096646335,0.0009352058232149258
2018-08-20,0.900796080832823,0.9073275862068966,0.9069767441860465,0.9079754601226994,0.9201183431952663,0.873015873015873,-0.10283010921632486,-0.10482568134386776,-0.10146705945420108,-0.15697148585677884,-0.06704328497051405,0.003091867162749784,0.0040521076780612566,0.002438438893732075,0.0041736927030418935,0.00405344142510467
