date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.783637259733859,0.8350730688935282,0.8310344827586207,0.8351648351648352,0.8388888888888889,0.8235294117647058,0.07545697353585915,0.09427333223956698,0.06528308196901696,0.04497285687036844,0.10064123038278928,0.0011080580443335144,0.0013060149826038805,0.0009981111327110614,0.0026094671468086215,-0.0006522731720044354
2018-04-02,0.8123667377398721,0.8343685300207039,0.8197278911564626,0.8516483516483516,0.8324175824175825,0.8403361344537815,-0.013537009272547005,0.10428301035781609,-0.07724158267049762,0.009164391003599486,-0.02825446749998652,0.013258547160640437,0.016128547985484527,0.01140148723789107,0.01912599568718917,0.01440742536538062
2018-04-09,0.6403094112591319,0.7701863354037267,0.7619047619047619,0.7747252747252747,0.7472527472527473,0.8403361344537815,-0.00023606008364410137,0.04086932711067879,-0.022461494808466504,-0.02947948339923547,0.017049853023175177,0.005064985361487967,0.006630052724077399,0.00416393950604402,0.02045087915366604,0.0018097500282773442
2018-04-16,0.6613333333333333,0.7412008281573499,0.7244897959183674,0.7582417582417582,0.7115384615384616,0.8319327731092437,0.0032687299967500724,0.050318783381076156,-0.022170949852249672,-0.05219133443510282,0.03640315499423455,0.017441100601891676,0.017821077324160484,0.017220418704185506,0.02563873378265406,0.013972254243351752
2018-04-23,0.6851674641148325,0.8405797101449275,0.8469387755102041,0.8241758241758241,0.8159340659340659,0.9159663865546218,0.04153453766328612,0.011783523418130824,0.05762073147474538,-0.08431834244456028,0.11995393102104224,0.000908499048470219,0.0054132390164527144,-0.001421624212384432,0.013491820529991405,0.004606277747488096
2018-04-30,0.751660026560425,0.7971014492753623,0.7789115646258503,0.8186813186813187,0.7857142857142857,0.8319327731092437,0.015749153059218392,0.11903742453440144,-0.04009819183158615,0.008501271265325986,0.021529533409483326,0.006329627442421778,0.005371844253501832,0.006933348789433182,0.005732346336188963,0.008812191218425965
2018-05-07,0.6951055231252806,0.7619047619047619,0.7278911564625851,0.8076923076923077,0.739010989010989,0.8319327731092437,0.011546213609632936,0.018820595813084942,0.007612999063765218,-0.04319348557266758,0.04503770510439949,0.005360451581356907,0.010311830990082383,0.0026534925596561486,0.0142700486032386,0.0057996825273916915
2018-05-14,0.8011847463902259,0.8240165631469979,0.8197278911564626,0.8241758241758241,0.8214285714285714,0.8319327731092437,0.005963024832450917,0.03746798017729317,-0.011071514344008755,-0.02668980725891247,0.02585357535336687,0.009717070874872646,0.008771193211560188,0.010253603710602972,0.015136681211693192,0.01148742357720242
2018-05-21,0.8916953693073096,0.8565488565488566,0.8417508417508418,0.8757062146892656,0.8773841961852861,0.7894736842105263,0.006849754778377778,0.05361151587457215,-0.018434047170694877,-0.06788326272441968,0.05173015812865744,0.007778351183063498,0.008252228594371408,0.007503322144058243,0.006741175423626779,0.011770402652065408
2018-05-28,0.944996180290298,0.9047619047619048,0.8870431893687708,0.9314285714285714,0.9191374663072777,0.8571428571428571,0.013335722912272661,0.09478782169167572,-0.030704935215171744,0.008587019507344112,0.017408498129631873,0.00618378643775193,0.010106311876018223,0.003788313626449317,0.007707601538115257,0.0064965532175984405
2018-06-04,0.9878923766816143,0.9834368530020704,0.9800664451827242,0.9885714285714285,0.9892183288409704,0.9642857142857143,0.09424280886087978,0.16504993120132727,0.055957825235972446,0.06044183973043818,0.12316820320155025,0.0,0.0,0.0,0.0,0.0
2018-06-11,0.965443686006826,0.9815195071868583,0.980327868852459,0.9828571428571429,0.9813333333333333,0.9821428571428571,0.14997238163893917,0.1430697984973479,0.15370456667640986,0.00977606179666211,0.24714437292594837,0.00037682130296432756,0.0,0.0005786881995831301,0.0,0.0010976948408342481
2018-06-18,0.5456110154905336,0.6934156378600823,0.6935483870967742,0.6804733727810651,0.7032085561497327,0.6607142857142857,0.08592319554468365,0.11359526944098446,0.07096107223040336,0.027257270069423842,0.12877795401763703,0.001186055534002106,0.0020841675136805578,0.0006811202696774491,0.0005682037058438306,0.003492267122799515
