date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.9107523066004258,0.9295774647887324,0.9253246753246753,0.9340659340659341,0.9326145552560647,0.9206349206349206,-0.01009054244222719,-0.08228885090050642,0.03595135460129975,-0.14470720139865434,0.07845461139771295,-0.0005214290849908142,-0.0033055326083266377,0.001051387977890549,-0.0038062995147893327,0.0025599217348768956
2018-04-23,0.865158688409609,0.8470824949698189,0.8311688311688312,0.8681318681318682,0.8490566037735849,0.8412698412698413,-0.02456377793584156,0.010968389660830202,-0.047223150948225975,-0.07305330521199116,0.006585163505634678,0.0017461977083849827,-0.0013539222655495609,0.003843934854688141,-0.0025452836021903837,0.005906692252338691
2018-04-30,0.8410459587955627,0.8169014084507042,0.814935064935065,0.8131868131868132,0.8221024258760108,0.8015873015873016,-0.006914842013857432,-0.07318516294798323,0.03534669234402424,-0.140265440803977,0.08090727822020902,0.006353389872954824,0.004922571478514999,0.007170193916094429,0.004867482862056475,0.014544012688342585
2018-05-07,0.8791281373844122,0.8651911468812877,0.8311688311688312,0.9175824175824175,0.8463611859838275,0.9206349206349206,-0.038603908226503676,-0.014770351180526695,-0.053802909465238254,-0.0827396042689366,-0.010830417019203103,0.002852485867840147,0.0035063730388622556,0.0024182908178442563,0.00305982366748114,0.0060305275081697345
2018-05-14,0.9234844943119838,0.8933601609657947,0.8993506493506493,0.8791208791208791,0.9056603773584906,0.8571428571428571,-0.03291409477595453,-0.014725694714412334,-0.04451309842164175,-0.12927164196010174,0.0295507943458075,0.0030782174321927836,0.0023056158410164436,0.003586276496788709,0.0010595725993672216,0.005696583574025103
2018-05-21,0.8340080971659919,0.8329938900203666,0.8090614886731392,0.8685714285714285,0.8172043010752689,0.8823529411764706,0.06906499380489722,0.006141337230608008,0.1091923122900638,-0.0892739876361823,0.17609626525235048,0.0007650133698891725,0.0013949030779711437,0.00040064317858714464,0.00043753021134213557,0.006098069703060412
2018-05-28,0.9516469251987668,0.9258517034068137,0.926984126984127,0.9209039548022598,0.9365079365079365,0.8925619834710744,-0.06166847895515122,-0.08795710652962706,-0.044903844020538305,-0.11519446990939998,-0.028514858112949848,0.0009438255706912423,0.0010931301325875756,0.000852903895066471,0.0010952369362572103,0.0024158695788334033
2018-06-04,0.8328729281767956,0.8293650793650794,0.8031746031746032,0.8681318681318682,0.843915343915344,0.7857142857142857,0.0336785598325942,-0.03530817150326209,0.07767238807263398,-0.0725527373825232,0.10503614254219204,0.00013692617175549524,0.00021745964078251023,9.095300310838034e-05,0.00021376249505277394,0.0002899459290024293
2018-06-11,0.8256849315068493,0.7996031746031746,0.8031746031746032,0.7857142857142857,0.8253968253968254,0.7222222222222222,-0.007783883172722402,-0.017625249444442534,-0.0015079027193576728,-0.07782012333908235,0.03819274120359562,0.0006268360835868392,0.00028966049464286656,0.0008383869805930659,0.00029151975418713864,0.001989895064127478
2018-06-18,0.780638143582306,0.7380952380952381,0.6507936507936508,0.8791208791208791,0.7116402116402116,0.8174603174603174,-0.04233281866200572,-0.04915790713352095,-0.03798036183263228,-0.04981324942810298,-0.03890028345585681,0.00012862317463615302,9.939141869781951e-05,0.0001470480921611546,9.411813377186177e-05,0.00044015463110261803
2018-06-25,0.7947807562577668,0.7808219178082192,0.7391304347826086,0.8461538461538461,0.7804232804232805,0.7819548872180451,0.02039019664957749,-0.0450817064475007,0.06214256849886237,-0.054349515567347934,0.0704765855366184,0.0006420260757701737,0.00022838573698445998,0.0008791811767933581,0.00021818136481794323,0.0017109552649589136
2018-07-02,0.8881926121372031,0.7925636007827789,0.7453416149068323,0.8681318681318682,0.783068783068783,0.8195488721804511,-0.06126368128180369,-0.017976270038550773,-0.08886868442248527,-0.03006159061347391,-0.08405239818140504,0.005673865797630253,0.006906747800595907,0.004826465311961202,0.00503403527171923,0.014451656986675778
2018-07-09,0.9549902152641878,0.8825831702544031,0.8664596273291926,0.9065934065934066,0.8915343915343915,0.8571428571428571,-0.02229068330858237,0.0058547050295018705,-0.040239401218795226,-0.020444872561869453,-0.02430362369177373,0.003956969358308384,0.0045111424984306215,0.0035865923715217283,0.005106009250875987,0.008116373497616083
2018-07-16,0.9177902005919105,0.888030888030888,0.8757763975155279,0.9047619047619048,0.8941798941798942,0.8714285714285714,0.042202361389856106,-0.015537819284213055,0.07902410293254561,-0.02329561673591419,0.0869621279710466,0.007345700760515293,0.010979898622810411,0.005231225314637672,0.010880992015348603,0.009363846225924885
2018-07-23,0.945060400463346,0.9015444015444015,0.8881987577639752,0.9206349206349206,0.9074074074074074,0.8857142857142857,0.023127130369074052,-0.048765345640701674,0.06897399367279107,-0.03989120577097242,0.06556988015402981,0.005959312735422128,0.011159168076860078,0.003008524980174465,0.010468034378507686,0.00822073066619565
2018-07-30,0.9596013525538352,0.915057915057915,0.9347826086956522,0.8783068783068783,0.9444444444444444,0.8357142857142857,0.05506085451616111,0.007108201648107332,0.08564094916741925,0.015409077115624312,0.0832090539070929,0.005824997115749842,0.009566785700659232,0.00361141646830311,0.008505030237755055,0.011167908378179856
