date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-09,0.9090710382513661,0.8888888888888888,0.8698412698412699,0.9175824175824175,0.889487870619946,0.8872180451127819,0.01204854146802341,-0.010550354314866593,0.027219020481484793,-0.0348574238839105,0.045575653982502115,0.00010078340198152767,0.0,0.00016595100296637417,0.0,0.0005153842189352162
2018-07-16,0.8807737860244769,0.8747553816046967,0.8793650793650793,0.8624338624338624,0.9029649595687331,0.8,0.11179144990297141,0.014584929495187669,0.17704550001166638,-0.03819197154350032,0.22242770005418294,9.174175155645615e-05,0.0,0.00014482704934800673,0.0,0.0004379098562560897
2018-07-23,0.936340737348294,0.9173228346456693,0.9428571428571428,0.8709677419354839,0.9402173913043478,0.8571428571428571,-0.0655283553910787,-0.06670597796627405,-0.06473782567960898,-0.07401812305226807,-0.06263195812227786,0.0036232656215997145,0.004673551674117965,0.002919699714067644,0.0042262425351955075,0.007802557240559025
2018-07-30,0.8891855807743658,0.8690476190476191,0.873015873015873,0.8571428571428571,0.8846153846153846,0.8285714285714286,-0.03989888458508207,-0.03076872777298879,-0.0460278943224665,-0.04103133649495496,-0.04097214420037855,0.0037173447537473007,0.005519384820954875,0.002488298408181457,0.005042562970138617,0.005633955709943559
2018-08-06,0.8916387959866221,0.8115079365079365,0.7587301587301587,0.8956043956043956,0.7912087912087912,0.8642857142857143,-0.031183819034669675,-0.014440395397043962,-0.042423560982610395,-0.023155558156087677,-0.038286416500896904,0.011493025808260044,0.017408965299562623,0.00740564368795715,0.01680727381129826,0.01488288150887762
2018-08-13,0.8634453781512605,0.7619047619047619,0.7015873015873015,0.8571428571428571,0.7692307692307693,0.7428571428571429,-0.0178131961940326,-0.004081236627818467,-0.027031363595409356,-0.006639945140527619,-0.026499551746693408,0.008205540266888259,0.009699521433500276,0.007178985152553435,0.00874763433390028,0.015565471682725356
2018-08-20,0.9393756294058409,0.878968253968254,0.8412698412698413,0.9395604395604396,0.8653846153846154,0.9142857142857143,-0.016033973902232365,-0.02373141967083683,-0.010866732962155795,-0.03909821938435029,-0.0005769258366633518,0.00516679181424687,0.006215067678071525,0.004472243974265209,0.006460860284475555,0.010834170610950381
2018-08-27,0.9497243660418964,0.9206349206349206,0.8952380952380953,0.9615384615384616,0.9065934065934066,0.9571428571428572,0.07573016484293715,-0.0011514056046852872,0.12734021969706197,-0.048289254842077405,0.16643116978832936,0.004095485635790634,0.00783506661687944,0.0018712557165444523,0.00789058141093374,0.004147395392265434
2018-09-03,0.8859800951968845,0.8455445544554455,0.7968253968253968,0.9234972677595629,0.8246575342465754,0.9,-0.008400083918603633,-0.030410037734403688,0.006375042514903417,-0.05140319225669674,0.02142641139563477,0.007311355708104128,0.01141692138772665,0.004656057320956705,0.011269175788320665,0.010939756988699124
2018-09-10,0.9458018658374056,0.8873517786561265,0.8603174603174604,0.9293478260869565,0.8879781420765027,0.8857142857142857,0.05675604363435882,-0.014940339477372755,0.10488531887802346,-0.022574670748467557,0.11516366171757635,0.008204529907208453,0.014714407474659932,0.004308428725301026,0.01340218409115785,0.012282827384591443
2018-09-17,0.9850041084634347,0.9642857142857143,0.9777777777777777,0.9395604395604396,0.9807692307692307,0.9214285714285714,0.00552260144611048,-0.027726210941273564,0.027842294204161653,0.0007370075114350136,0.009144337713453762,0.004843374166152083,0.005138058867027641,0.004656249190183731,0.004228145407829469,0.007306186569583323
2018-09-24,0.6264411990776326,0.7193675889328063,0.5899053627760252,0.9340659340659341,0.6612021857923497,0.8714285714285714,0.024818015393874526,-0.02508841074601498,0.058319846530476664,-0.06803307820490338,0.09123079420284332,0.008465072648939982,0.011240136553886537,0.006749009141967783,0.012270067354729621,0.012010996935280332
2018-10-01,0.7406087194954757,0.8027888446215139,0.774294670846395,0.8465909090909091,0.8076923076923077,0.7898550724637681,0.08827333138305231,0.01569432921629823,0.13699510256013497,-0.05704065693392808,0.1945264691030896,0.0026523986986375994,0.0033689658243731125,0.0022226907489399585,0.0031251375500682362,0.006091667886952702
2018-10-08,0.6496956281128943,0.824847250509165,0.8571428571428571,0.7530864197530864,0.8627450980392157,0.7238805970149254,0.06134084002369142,0.011697950821796957,0.09466576067645689,-0.03563987604772668,0.13236659528767805,0.005262942928224556,0.007786320616339373,0.0036974047272603627,0.006359633999162583,0.011957439842854866
2018-10-15,0.33502152443656624,0.6492248062015504,0.6180124223602484,0.6898395721925134,0.6569148936170213,0.6285714285714286,0.08744013771218778,0.12059688138585979,0.06518225003092394,0.0621888641661986,0.10928138269470833,0.0017922098782584654,0.0004968451466245545,0.0027070171999215823,0.0003897336398338147,0.0060606711870963585
2018-10-22,0.3336590131900342,0.5753968253968254,0.5746031746031746,0.5604395604395604,0.5925925925925926,0.5238095238095238,0.026314194082106397,0.027643786298188644,0.025421648224808104,0.02250758830467327,0.030221946544352483,0.0053907565556750355,0.0049573119501828515,0.005682355398133727,0.005681286639184104,0.012135413455016342
2018-10-29,0.5276409414340448,0.6626984126984127,0.6571428571428571,0.6593406593406593,0.6904761904761905,0.5793650793650794,-0.005996125745053408,0.033587565919875405,-0.03256837818814721,0.04109281110038808,-0.0393682918615685,0.004337963530065923,0.0050120310242263745,0.0038545236689779125,0.004441496182462415,0.00926777418160538
2018-11-05,0.8205059203444564,0.876984126984127,0.8698412698412699,0.8846153846153846,0.8756613756613757,0.8809523809523809,-0.0489218556772141,0.04058519592041397,-0.10900730679233761,-0.015116774769213595,-0.07496979857562751,0.004541965247042808,0.00603518383508073,0.003371283188186387,0.0051512119140226815,0.008090989031008172
2018-11-12,0.9087784241142253,0.9265873015873016,0.9111111111111111,0.9505494505494505,0.9259259259259259,0.9285714285714286,0.02257342861872991,0.046378198755969824,0.00659345467413206,-0.005746394292193935,0.043532359486883186,0.0035658007496431666,0.006212428947844558,0.0017189168706822004,0.005110030063358921,0.00649973481984676
2018-11-19,0.9371155160628845,0.9384920634920635,0.9428571428571428,0.9285714285714286,0.9497354497354498,0.9047619047619048,0.07979477298787384,0.05391545093845058,0.09716737896850008,0.0061427520752441196,0.13529100476776146,0.0011406076392373751,0.0019336155448232866,0.0006292526750521707,0.0018995712649901915,0.0011404420890215679
2018-11-26,0.969605626726953,0.9523809523809523,0.9523809523809523,0.9505494505494505,0.955026455026455,0.9444444444444444,0.07858418784558482,0.04310396181083236,0.10240181281381874,0.05401834948196804,0.09952888975273677,0.00034930419903837697,0.0006557836005410595,0.00015463329680121695,0.0006103890770095751,0.00046065966463976416
2018-12-03,0.7543900725825333,0.6884920634920635,0.6349206349206349,0.7692307692307693,0.6693121693121693,0.746031746031746,-0.11925181630801629,-0.01537045009886197,-0.18898664322636596,-0.06177187377030945,-0.1652316637183395,0.003680277244377342,0.006923850634927292,0.0010367690430117275,0.006880917822130878,0.0022528160200250315
2018-12-10,0.899736147757256,0.8630952380952381,0.8571428571428571,0.8681318681318682,0.8677248677248677,0.8492063492063492,0.029806340163970126,-0.0262977992831913,0.06746865243923941,-0.016659459359942442,0.06385600157158192,0.002601182727205759,0.004528109978630842,0.0014212739964747615,0.002905188376223406,0.005858721124874456
2018-12-17,0.8352258390108503,0.8511904761904762,0.8634920634920635,0.8241758241758241,0.8650793650793651,0.8095238095238095,0.050495935104986456,0.16835979298400167,-0.028625239645194967,0.10360804087839069,0.015537440360226515,0.0013307328108823776,0.0014465549773211694,0.0012372151690476843,0.0014441949028415214,0.0033162035349318534
2018-12-24,0.8628421665695981,0.875,0.8761904761904762,0.8681318681318682,0.8783068783068783,0.8650793650793651,-0.0014757154006766779,-0.006534930431590891,0.0019204998918060578,0.019109555682502017,-0.016010937425295826,0.0004969521460109701,0.00031312255073463985,0.0006193142243418893,0.0002865027948639989,0.0016641141106818495
2018-12-31,0.9590950639853748,0.9503968253968254,0.9492063492063492,0.9505494505494505,0.9470899470899471,0.9603174603174603,0.003453960694805659,0.012172500917093177,-0.0023987337350862394,-0.025661627053989784,0.024076448361568487,0.007024764984082246,0.013412282577396914,0.002674239406370115,0.01219831147427147,0.004959032115280578
2019-01-07,0.9002842772796851,0.9246031746031746,0.9428571428571428,0.8901098901098901,0.9338624338624338,0.8968253968253969,-0.0636707223712629,0.0025418320934896366,-0.10811874220308547,-0.026185377995286616,-0.09299584968817831,0.011017323842495645,0.014475993870236396,0.008407467092256362,0.013109264719565928,0.02220295956906693
2019-01-14,0.9391304347826087,0.9464285714285714,0.9523809523809523,0.9340659340659341,0.9523809523809523,0.9285714285714286,0.03165887329903694,-0.004870037287892784,0.056180472795202926,-0.022785758249050825,0.07140236104612212,0.003505179738309684,0.006937649321692754,0.0013341766507989873,0.005423200018244985,0.0005367579376961675
2019-01-21,0.8505797418507985,0.8492063492063492,0.8761904761904762,0.7967032967032966,0.8783068783068783,0.7619047619047619,0.054787488121252725,0.12904990415357773,0.004935653114328307,0.09059679779732578,0.03218939823118206,0.0022154196628482526,-0.008057613758778115,0.009963349147870277,-0.00982984847279631,0.03387058723383553
2019-01-28,0.8214565387627252,0.7698412698412699,0.7746031746031746,0.7527472527472527,0.783068783068783,0.7301587301587301,0.07641099945692592,0.019471684489893552,0.11463395915578975,0.044319434323589466,0.10254252606669001,-0.010112666313696122,-0.008327845576868276,-0.011208512436113245,-0.013534220195544013,0.01114712662508647
2019-02-04,0.6658848058378942,0.6626984126984127,0.6634920634920635,0.6483516483516484,0.701058201058201,0.5476190476190477,-0.038151536572962955,0.052875884676179596,-0.09925760108940435,0.03441260591275669,-0.09093247915493867,-0.013754938156296703,-0.007022262708635293,-0.01903788604615403,-0.010268871630622378,-0.02018360536532791
2019-02-11,0.9230769230769231,0.8855421686746988,0.8662420382165605,0.9152542372881356,0.8736559139784946,0.9206349206349206,-0.049351520967315626,0.0787396584318558,-0.1353382243688093,0.033655547733973085,-0.10999579221122616,-0.0015287876522132177,-0.00045138756065335976,-0.0024311053335222686,-0.0022556640419341824,-0.0015577022211264765
2019-02-18,0.8762078871768085,0.8390342052313883,0.8317460317460318,0.8457142857142858,0.8382749326145552,0.8412698412698413,0.025088946771164064,0.09115414286465523,-0.019260152427537522,0.06756604049684606,-0.0035861008089231013,0.004106730082169418,0.006979886662477601,0.0019608588670472506,0.007281537774805043,0.0029736770110977626
2019-02-25,0.7889344262295082,0.7789046653144016,0.7845659163987139,0.76,0.7874659400544959,0.753968253968254,0.10156681846686108,0.10433838246875454,0.0997062871413872,0.06320144931937248,0.1332856316765372,0.0021080019699222276,0.0034931899610670136,0.0011742183503588536,0.0032119995561130676,0.0028948994052738044
2019-03-04,0.5981826241134752,0.5963855421686747,0.5876623376623377,0.5956284153005464,0.5972602739726027,0.5939849624060151,0.04737353066742374,0.08398034209295319,0.022799636888897412,0.04666837793910252,0.050088301105468365,-9.202812457394584e-05,7.965047497452436e-05,-0.00021416845140376171,0.00028283219953355575,-0.001084501799230674
2019-03-11,0.6610287303058388,0.6754563894523327,0.6785714285714286,0.6666666666666666,0.6873315363881402,0.639344262295082,0.06632215245225717,-0.06294449393332409,0.15309793853370432,-0.09502371004640005,0.1828132164868287,0.001760028696120028,0.0026320647819908505,0.001284315002739564,0.002440378961123816,0.0030599245139244424
2019-03-18,0.7402135231316725,0.6714285714285714,0.6558441558441559,0.6978021978021978,0.6684636118598383,0.680672268907563,0.024754904320105905,0.04817799744515348,0.009031147456157115,-0.00961897700966141,0.050070455738694404,0.007291543675096972,0.009359898005226942,0.0058492042290477254,0.010536042197501299,0.007909999638262211
2019-03-25,0.6772498857925994,0.7211538461538461,0.7202380952380952,0.7228260869565217,0.743142144638404,0.6470588235294118,-0.052710432560112264,0.042078679665142206,-0.11634169364175215,-0.014493035011851006,-0.08203656381811741,0.0033681521529928438,0.002021069689589892,0.0044345577197836975,0.0031782665097897685,0.005852960495449
2019-04-01,0.03242899533700721,0.34593572778827975,0.2529411764705882,0.5132275132275133,0.3878048780487805,0.20168067226890757,-0.006115973036654426,0.12462976363384538,-0.09388466197237973,0.08689403735476364,-0.07176432456885415,0.004701292886972939,0.00466759620432517,0.004729368245670351,0.00476133738568368,0.004097895930452312
2019-04-08,0.30356402818068795,0.4255725190839695,0.33527696793002915,0.5966850828729282,0.4123456790123457,0.47058823529411764,0.05065466901779844,0.20258136206352367,-0.051332646228805116,0.14825542793784868,-0.015560341914253224,0.007480388296261843,0.002648239236331534,0.011592386445825078,0.0057958178039224945,0.0025080885856888467
2019-04-15,0.5095275903136165,0.4296724470134875,0.32763532763532766,0.6428571428571429,0.3922077922077922,0.5373134328358209,0.10746802260702401,0.17468448238117704,0.06234608823645249,0.15356118368559205,0.08011090003181674,0.0024574671145791843,0.002195845617145004,0.002651663306957106,0.002779848756415627,0.0015610405230765294
