date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.750625,0.8260869565217391,0.8039867109634552,0.8571428571428571,0.8095238095238095,0.873015873015873,-0.059650301391852754,-0.09432664135850719,-0.03806733922990811,-0.09968833275504983,-0.03588945433361597,-0.00350191745482492,0.005437476090632971,-0.008740487752292012,0.0017220831535603083,0.0031154824107966187
2018-04-02,0.8231592196349906,0.8831967213114754,0.8803986710963455,0.8833333333333333,0.8895027624309392,0.8650793650793651,-0.07474023086371878,-0.13295467439652256,-0.03850687598095458,-0.21664590609997156,0.014036950897827019,0.0013951388992463265,0.004939842695745979,-0.0005944042659842661,0.0027410562296423463,0.0028073173336588195
2018-04-09,0.8390121913097843,0.8755102040816326,0.8637873754152824,0.8901098901098901,0.8708791208791209,0.8888888888888888,-0.046716076130253296,-0.14345654663403035,0.013496331419665924,-0.1896405508456339,0.04365183322047808,-0.0009231439710535705,-0.0031705564974061707,0.0002590474773100784,-0.0037054960400670113,-0.0006624161629543761
2018-04-16,0.8110367892976589,0.8606060606060606,0.8562091503267973,0.8626373626373627,0.8590785907859079,0.8650793650793651,-0.03167553610794863,-0.09173667178560099,0.005707221702729948,-0.12926472505617595,0.03003531948150258,0.0004897986125122918,0.0010609980051569923,0.0001687241641123703,0.0010444732181881982,0.0005564142194744977
2018-04-23,0.8918043407839327,0.9154929577464789,0.8928571428571429,0.9505494505494505,0.9083557951482479,0.9365079365079365,-0.10371077460863215,-0.10439117224269528,-0.10328728711239758,-0.16067946564333416,-0.0705310732610328,0.0027335331136722047,0.0025139677795088535,0.0028700249287421696,0.002526352462324798,0.004897332074324216
2018-04-30,0.9136141636141636,0.9094567404426559,0.8928571428571429,0.9340659340659341,0.9110512129380054,0.9047619047619048,-0.0964505255231117,-0.10000071943599247,-0.0942408430432724,-0.17311056229223917,-0.050363240981931366,0.007971749604909253,0.0031911850087931134,0.01092830769951317,0.0026477482290894676,0.007340571952897996
2018-05-07,0.8400377121307354,0.8672032193158954,0.8409090909090909,0.9065934065934066,0.8733153638814016,0.8492063492063492,0.03563356785897322,-0.07768116439579428,0.10616199101428184,-0.152922809692898,0.15810020205175615,0.003980102014695557,0.008105246520144264,0.0018392861708383377,0.006611025817606681,0.005480720984985912
2018-05-14,0.6932835820895522,0.7525150905432596,0.7272727272727273,0.7857142857142857,0.738544474393531,0.7936507936507936,-0.08886706606913822,-0.10758887590398078,-0.07721439125809723,-0.1553272405098504,-0.04908707335552766,0.020465368508883613,0.019913612409942202,0.02079748397612773,0.03117520234985566,0.014000783392087733
2018-05-21,0.4696394686907021,0.7378048780487805,0.7207792207792207,0.7570621468926554,0.7304582210242587,0.7603305785123967,0.003615404549949823,-0.05415182093667283,0.03957040565667686,-0.12342782725407815,0.08544875841960123,0.008063815775190155,0.006583211399770609,0.00890227963922054,0.008120756102037068,0.011135918851125996
2018-05-28,0.6267958569996659,0.7600806451612904,0.7070063694267515,0.8457142857142858,0.7453580901856764,0.8067226890756303,0.004632246158566132,-0.09541147510505342,0.06690063586316644,-0.15791531683014481,0.10933549902984478,0.008623992365474018,0.01469836499259098,0.005418414524505361,0.01602184695273553,0.0016917147365425927
2018-06-04,0.7660818713450293,0.8531746031746031,0.8158730158730159,0.9120879120879121,0.8333333333333334,0.9126984126984127,0.008893538814103192,-0.08413715580194203,0.06679693818463536,-0.10595121239479667,0.08305716183729503,0.005420742273355228,0.006930673011528673,0.0046139095510247365,0.006950430409033729,0.006079829748521671
2018-06-11,0.824228911185433,0.8670634920634921,0.8380952380952381,0.9120879120879121,0.8571428571428571,0.8968253968253969,-0.07293097911581647,-0.12369856237756176,-0.041332637720926206,-0.14536683851930984,-0.02877555044673573,0.005571231588843623,0.007585788205809595,0.0044250778998088615,0.007182460287956693,0.005583107201896413
2018-06-18,0.8117811084001394,0.8412698412698413,0.8063492063492064,0.8956043956043956,0.8359788359788359,0.8571428571428571,-0.11253332819424808,-0.03060922470926896,-0.16352385451184284,-0.10311890648758347,-0.12234494015366448,0.005902843697478958,0.008340390294205016,0.004144612239550476,0.007994779870574314,0.008351233366852517
2018-06-25,0.6364974245768947,0.7485265225933202,0.709375,0.8076923076923077,0.7380952380952381,0.7786259541984732,-0.10388363768209692,-0.07301808321299608,-0.12309472209454234,-0.08199588709802617,-0.12142921681868778,0.007779416818503085,0.008815172458866384,0.007097935927757471,0.008647612503757597,0.009184079906857039
2018-07-02,0.6825164594001463,0.8043052837573386,0.7701863354037267,0.8571428571428571,0.7962962962962963,0.8270676691729323,-0.035026029208339374,-0.03055053387830398,-0.037811630181712186,-0.07718323895889785,-0.009080192441531852,0.01162322706512477,0.01906724863540047,0.006955015902602834,0.020776480277214415,0.006765539293420287
