date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-04,0.9469196333404392,0.9444444444444444,0.9619047619047619,0.9120879120879121,0.9656084656084656,0.8809523809523809,-0.06228257104887626,-0.13240492634152287,-0.015461335948102726,-0.1632225314618124,0.005271996548391538,0.0035232542763780996,-0.0008067044747416463,0.006070990320361868,-0.0006043133119915923,0.01752534078993357
2018-06-11,0.9442551119766309,0.9523809523809523,0.9492063492063492,0.9560439560439561,0.9603174603174603,0.9285714285714286,-0.00576395998243279,-0.07022230141930229,0.037275369572689634,-0.10234287624563916,0.06051526595674556,-0.0025439984180344053,-0.001772697742041485,-0.0030056296062149273,-0.004792896428962814,4.510396463849172e-05
2018-06-18,0.9887133182844243,0.9920634920634921,0.9904761904761905,0.9945054945054945,0.9920634920634921,0.9920634920634921,-0.08666672959544927,-0.07309469395115611,-0.09572888201525193,-0.12972895579533433,-0.05968180132798871,-0.002822059702167963,-0.0005458529742876601,-0.004379942500378558,-0.002612246143052152,0.0050583744198729
2018-06-25,0.9809232218558643,0.9744597249508841,0.984375,0.9560439560439561,0.9867724867724867,0.9389312977099237,-0.0036426269966599637,-0.08772450477269618,0.05249948846190523,-0.08395063576969902,0.05150547748295215,0.0020595763573639666,0.0006269678763068867,0.0028886975284112782,0.00048514779577311354,0.003574803328893291
2018-07-02,0.979283451133317,0.9686888454011742,0.9906832298136646,0.9285714285714286,0.9920634920634921,0.9022556390977443,0.021744109935764075,-0.05100977594640729,0.07032243821877328,-0.03881264025699276,0.06407656099592876,0.004609706152142276,0.005576699462998652,0.004037230593835799,0.0027879901110701077,0.01285748062254568
2018-07-09,0.95275,0.9334637964774951,0.9658385093167702,0.8736263736263736,0.9708994708994709,0.8270676691729323,-0.01821101253323517,-0.07340020826124644,0.018639237254007766,-0.06505199486196532,0.013463935056313228,0.005333556342027853,0.0024197403728846278,0.00710334043545452,0.002870686531898759,0.009907997169143666
2018-07-16,0.927734375,0.888015717092338,0.9428571428571428,0.7914438502673797,0.9514824797843666,0.717391304347826,-0.03806988412595577,-0.022171457141899203,-0.0486853859077541,-0.03984776180076913,-0.03800877723238807,0.005900510038183191,0.00327849674219003,0.0077000429847262335,0.0041412985512398895,0.011154915455084197
2018-07-23,0.8964490263459336,0.87279843444227,0.946031746031746,0.746031746031746,0.9595687331536388,0.6428571428571429,-0.05981047526292825,-0.019706417023499154,-0.08658826290977759,-0.0437399304087692,-0.07269444702911203,0.006470029109487316,0.004390221688406684,0.007960416152526713,0.0034979659098196784,0.016341174192923868
2018-07-30,0.9127467706556178,0.8454011741682974,0.8984126984126984,0.7513227513227513,0.9191374663072777,0.65,-0.05421167540790276,-0.07972393596736269,-0.037176943122863085,-0.11129067891650385,-0.016591091271672253,0.004006911849120429,0.0043309139638246655,0.003800133120752906,0.00345816413795577,0.008634952292455183
2018-08-06,0.8901838901838902,0.8590998043052838,0.8920634920634921,0.798941798941799,0.9191374663072777,0.7,0.018851433913300287,0.004009305677576577,0.02876163690948414,-0.1242743395740869,0.1179106710734146,0.0067163888637628245,0.004431858918601969,0.008205085486994732,0.00421138815395462,0.008536882033354657
2018-08-13,0.92,0.9041095890410958,0.9555555555555556,0.8148148148148148,0.9649595687331537,0.7428571428571429,0.03052881904588388,0.013512335268148806,0.041890855934416465,-0.07041314323492026,0.10091820617216903,0.004256271672948366,0.003514060370813891,0.004738353484746078,0.00365678632508014,0.0071257466872858485
2018-08-20,0.9106683804627249,0.8414872798434442,0.8825396825396825,0.7671957671957672,0.9029649595687331,0.6785714285714286,-0.019588370917362548,-0.13547960003759174,0.057793092698775785,-0.15351443062200146,0.07196708531455032,0.006645743522665189,0.007916877114903931,0.0059520748429910935,0.007281974991582953,0.011653045083047719
2018-08-27,0.8889768454383534,0.8101761252446184,0.7968253968253968,0.8253968253968254,0.8301886792452831,0.7571428571428571,0.044525818683447606,-0.010655381206759193,0.08137072958838819,-0.06644006216123416,0.12223990035285295,0.003135123110931917,0.0030048534517037842,0.0032147028725592547,0.00303993426552278,0.005884921501300042
2018-09-03,0.8897177419354839,0.8493150684931506,0.8412698412698413,0.8571428571428571,0.8652291105121294,0.8071428571428572,0.022337837414404548,-0.05954883116130638,0.07701419483282888,-0.06366811269023195,0.08219980906595004,0.0027813942155085923,0.0028109971548852014,0.0027641344047381207,0.002229053370678631,0.007756250131195029
2018-09-10,0.9667904290429042,0.9260700389105059,0.9555555555555556,0.875,0.9652406417112299,0.8214285714285714,0.13929600677217965,0.01950264781393817,0.2192829524457422,-0.01760380894967192,0.25151011068620166,0.004190654174451428,0.002649137114739383,0.005051288300064213,0.0015217205224392597,0.013628686249005028
2018-09-17,0.8956946293830448,0.8473581213307241,0.8857142857142857,0.7777777777777778,0.9029649595687331,0.7,-0.019268886328667956,-0.08341242836863588,0.02356024925178836,-0.0930477079893293,0.030909481159309336,0.004473869302374586,0.0011902007816970864,0.006437257758772102,0.0007009527384815721,0.017221267692883107
2018-09-24,0.9391992090954029,0.916015625,0.9715189873417721,0.8201058201058201,0.978494623655914,0.75,-0.024630306900135405,-0.09908991611655876,0.025086945951459452,-0.12964943837216011,0.046880593521015576,0.0028689458656829406,0.00045525353286032387,0.004285356004405302,0.0004483812521732765,0.006989253585055365
2018-10-01,0.9730769230769231,0.9474708171206225,0.9748427672955975,0.8994708994708994,0.9786096256684492,0.8642857142857143,0.050016820416763204,-0.0951586863182275,0.14695162107120907,-0.07955206672990539,0.14069911965298584,0.002338381208266465,0.0007770439029805184,0.003160832959074035,0.00035858722417340586,0.007747524752475225
2018-10-08,0.956158134820071,0.9134808853118712,0.9720496894409938,0.7976190476190477,0.9752747252747253,0.7443609022556391,0.040664635184066995,-0.06335729721859679,0.11012087823716692,-0.117818082829347,0.15095680126719385,0.0029583686893814853,0.001864737983461621,0.0035744822245026807,0.001499609288543798,0.009264335050981292
2018-10-15,0.9601234885515822,0.937984496124031,0.968944099378882,0.8823529411764706,0.9761273209549072,0.8345323741007195,0.07663066861030965,0.01649214607341338,0.11678562191388851,-0.015504269969370803,0.14236745678994012,0.002860308925897798,0.0017762809375197308,0.0035191202866541667,0.0017549226184180935,0.006830101498943403
2018-10-22,0.9275766016713092,0.916504854368932,0.943217665615142,0.8691099476439791,0.9552631578947368,0.8074074074074075,-0.1570415883477938,-0.007113368269227941,-0.2571498121979867,-0.02940307851471301,-0.24966297286030806,0.00440691509979665,0.0023674874424812952,0.006227006096597592,0.0022500140883594416,0.010831889081455806
2018-10-29,0.9426210153482881,0.912621359223301,0.9555555555555556,0.8393782383419689,0.9633507853403142,0.7669172932330827,-0.08433929553759899,0.029705988745448046,-0.16048820761087945,-0.014017154651762172,-0.13530220580151284,0.003393347745250655,0.001564790453558916,0.004890897914711085,0.0014609114787836118,0.009376810830743296
2018-11-05,0.936902966314731,0.9060665362035225,0.9619047619047619,0.8095238095238095,0.9708994708994709,0.7218045112781954,-0.0023831204450755184,0.014501420409034845,-0.013657058030309616,-0.023309532823048377,0.011943425260608053,0.003750594166003683,0.0027199509363754247,0.004458408647480682,0.0023527193582896467,0.013335897341977706
2018-11-19,0.8881118881118881,0.9178082191780822,0.9714285714285714,0.8253968253968254,0.9708994708994709,0.7669172932330827,-0.004505570509829794,0.015374717021439164,-0.017779791155839976,0.008988491410793116,-0.01392827929358756,0.004061567050081439,0.002703872390412794,0.004998710254990175,0.003722828714120924,0.011274075455859721
2018-11-26,0.9373116335141651,0.9268774703557312,0.9777777777777777,0.8369565217391305,0.9814814814814815,0.765625,-0.061207382529231,-0.13290714164578094,-0.013332902782301353,-0.13557697400491722,-0.011902852734914633,0.014707503480700018,0.006875680754497204,0.019303124243902844,0.01611063000578278,0.032857609148311144
2018-12-03,0.573906669924261,0.8293650793650794,0.9396825396825397,0.6318681318681318,0.8968253968253969,0.626984126984127,0.10864056682374848,-0.04515617756677707,0.21133183406356254,-0.06544958197783629,0.2317473230132357,0.005006689100896745,0.005722417314296985,0.004629982075256241,0.005949359769901531,0.010673581548302813
2018-12-17,0.9024261603375527,0.8832997987927566,0.9650793650793651,0.7314285714285714,0.9622641509433962,0.6507936507936508,0.045584251018371116,-0.009053872403180667,0.08206654559488868,-0.040875908131986355,0.10646845089361305,0.0037654974874425547,0.00484420005236973,0.003105892156331053,0.004716908999662184,0.007825328927362296
2018-12-24,0.9168717528028438,0.9336016096579477,0.9492063492063492,0.9028571428571428,0.9514824797843666,0.8809523809523809,-0.05811028105316193,-0.0545894550317579,-0.060461163624192155,-0.05272400418494142,-0.06359058661088736,0.0021982466210927307,0.001462314056659874,0.002692705405536702,0.0013941370277730104,0.005550383988829416
2018-12-31,0.9098598356694055,0.89738430583501,0.9238095238095239,0.8457142857142858,0.9380053908355795,0.7777777777777778,-0.07759604826607835,-0.051086503284557834,-0.09529667501790759,-0.10351889708311016,-0.06212767188320133,0.003007283871151353,0.0011093730704318117,0.0043364602220018885,0.0012745710036579417,0.008571771012660987
2019-01-07,0.9739690721649484,0.9581673306772909,0.9809523809523809,0.9166666666666666,0.9813829787234043,0.8888888888888888,-0.09595803402365646,-0.05234901675776216,-0.1250761097271723,-0.07777059744230105,-0.11140217240917229,0.011953030492122116,0.00139402531138718,0.019589410220348925,0.0012974252395797253,0.0468190037810291
2019-01-14,0.9421692727724001,0.9246031746031746,0.9523809523809523,0.8736263736263736,0.9603174603174603,0.8174603174603174,-0.05080123327753708,-0.10097880367757386,-0.017297284206218483,-0.12698490717456867,6.924207066297519e-05,0.011353218432062514,0.0035162311464216993,0.016140437350117064,0.0036283344637029692,0.03890483960919588
2019-01-21,0.7563417890520694,0.8829365079365079,0.9238095238095239,0.8076923076923077,0.9365079365079365,0.7222222222222222,-0.03688466332663772,-0.06405202838948712,-0.018744805055082962,-0.053178788043797345,-0.02679885716026368,0.00983953336511349,0.002554739085719396,0.014479057104560695,0.0020666340139731017,0.04026390071239751
2019-01-28,0.5526137135098439,0.9027777777777778,0.9365079365079365,0.8406593406593407,0.9417989417989417,0.7857142857142857,-0.01335674581934585,0.06864023020805525,-0.06810675637031804,0.03057119411128386,-0.04399098496397559,0.005507435733411762,0.0007646205682045028,0.009138951444510083,-0.00010029304048320445,0.0277862398650232
2019-02-11,0.7790055248618785,0.8075396825396826,0.8158730158730159,0.7857142857142857,0.8518518518518519,0.6746031746031746,-0.018662312441740814,-0.02386224866623472,-0.015190275094164783,-0.002838679004484535,-0.030120172749367156,0.008256766901673408,0.009525109365330938,0.0074173423176309905,0.009853909693768892,0.010322837740463348
2019-02-18,0.786768581971534,0.7760314341846758,0.7777777777777778,0.7647058823529411,0.7963446475195822,0.7142857142857143,-0.02942648550698934,-0.037650848853142516,-0.02393501494560605,-0.02491941188169787,-0.03342612965366552,0.008563115316908655,0.009697270975054833,0.007816472366642988,0.009888975146698136,0.011872560810976622
2019-02-25,0.662165363657901,0.6438356164383562,0.5873015873015873,0.7248677248677249,0.6467532467532467,0.6349206349206349,0.02363755880932118,0.02154219996623068,0.02503664599918231,0.01848175570378255,0.027906858279911743,0.0062770201843832946,0.004425878027929745,0.007508828302912113,0.004032047209782172,0.013687703032334885
2019-03-04,0.8613220187583742,0.8155893536121673,0.859375,0.7386934673366834,0.8794871794871795,0.6323529411764706,0.012202579815712156,0.03730339026486325,-0.004557424071135166,-0.0043592753423770374,0.02397119529860416,0.005775533030833263,0.0036467607361303066,0.007256703912444195,0.004031640382399528,0.010393218491576428
2019-03-11,0.862526766595289,0.7894736842105263,0.8105590062111802,0.7487684729064039,0.8418367346938775,0.6428571428571429,-0.0024121644985932084,0.0447487321504892,-0.03390185734126237,0.0053055791795672365,-0.00779632438515028,0.0033483663808428067,0.0035817818376527653,0.003179824984284067,0.002414041952019532,0.00839775583376017
2019-03-18,0.9249824725403132,0.9060150375939849,0.9099378881987578,0.896551724137931,0.9285714285714286,0.8428571428571429,0.03924426925915381,-0.04096686490375764,0.09280185948366804,-0.033553329987401265,0.09053381540831892,0.001992318796804981,0.0015113650579380849,0.002274145320272625,0.0013676964183191272,0.005195389239982012
2019-03-25,0.8925917046271877,0.8514492753623188,0.8362573099415205,0.8719211822660099,0.8640776699029126,0.8142857142857143,0.12420985512770254,0.06795107920721223,0.16177427182280524,0.030081534189632237,0.19277082064908616,0.0025819183243763503,0.0005118002751024442,0.0038525248670257545,0.0008008403110397283,0.004330987836142475
2019-04-01,0.9319656688298095,0.9314586994727593,0.9630681818181818,0.8761904761904762,0.965034965034965,0.8285714285714286,0.13579005438890002,0.09500374359658051,0.1630233873043543,0.11191333289094996,0.15636497815419068,0.005868994344725828,0.00561149154377807,0.006030875197725407,0.005947951981661322,0.012197381967936419
2019-04-08,0.9334336216622791,0.8588850174216028,0.9103641456582633,0.7666666666666667,0.9285714285714286,0.6428571428571429,0.18863403414586496,0.129645439250293,0.2280211719329994,0.1508838454588647,0.22036845740825517,0.005713987663237491,0.005590319071029951,0.005789947161384575,0.006449692746721756,0.006141147880154569
2019-04-15,0.772879838890132,0.7562724014336918,0.7653958944281525,0.7333333333333333,0.7990314769975787,0.6344827586206897,0.2053801651567762,0.171200965592625,0.22820187916895804,0.14303812637234412,0.25454729060641074,0.007616001720037096,0.006004728751883467,0.008641930365826668,0.007405931427779239,0.006353755051324802
2019-04-22,0.7367437514599393,0.7874149659863946,0.7951482479784366,0.7666666666666667,0.8038740920096852,0.7485714285714286,0.3789312313332612,0.29529139206223604,0.4347781942876023,0.22512661289583819,0.49633138615074107,0.003144276446685359,0.0010410814909272647,0.004412070219175237,0.0014358618203876045,0.005082187185508218
2019-04-29,0.9073953589243114,0.9241379310344827,0.9595687331536388,0.8564356435643564,0.9563106796116505,0.8452380952380952,0.35095789801929056,0.3234810160987441,0.3693044230735198,0.1079918683902015,0.5288553210611469,0.006475456364964654,0.00352565555289695,0.008379148724855956,0.0032356825767306326,0.013071288371603653
2019-05-06,0.878494623655914,0.8571428571428571,0.9110512129380054,0.7536945812807881,0.9249394673123487,0.6904761904761905,0.253233594564115,0.19621268278718892,0.29130689522302616,-0.006845241098454505,0.4399227765327999,0.0054410235634773495,0.0009800880259926272,0.00820027483327863,0.0014526952983713007,0.008811140258894349
2019-05-13,0.8802395209580839,0.8537005163511188,0.9326145552560647,0.7044334975369458,0.9443099273607748,0.6309523809523809,0.25564592662455543,0.280572298519939,0.23900239669957812,0.046449567980909975,0.4073969217867935,0.007524171651643556,0.0020502317676985003,0.011301792363678191,0.00660805909525734,0.012605694049300679
2019-05-20,0.8372479240806643,0.8321917808219178,0.894878706199461,0.7135922330097088,0.9014423076923077,0.6607142857142857,0.3691780147462245,0.18229713373170478,0.49395981406405315,-0.007466035016217959,0.6396144765331455,0.0037014808958640575,0.0013963910281900038,0.004919522026617119,0.0032860471749390535,0.006783815063881933
2019-05-27,0.7155534796823914,0.8211243611584327,0.9407008086253369,0.6047619047619047,0.8904761904761904,0.6467065868263473,0.3574743782575769,0.21859055971942162,0.4502081703889151,0.07416487756339654,0.563330768859601,0.0027080315997366593,0.0006062860969760091,0.0038872492187926534,0.0005108563204126743,0.005088234102950218
2019-06-03,0.9468061914105079,0.9238754325259516,0.983957219251337,0.812807881773399,0.9879807692307693,0.7592592592592593,0.19671219080021787,0.22967417247589494,0.1747032225192267,0.05377075108298324,0.301074506387869,0.006390407052451855,0.002760556349692551,0.008927503778405442,0.0036026687941136067,0.008837880388537885
2019-06-10,0.7982770997846375,0.8382099827882961,0.9259259259259259,0.6748768472906403,0.9261904761904762,0.6086956521739131,0.227479338646794,0.2768112639080507,0.19454003332837597,0.11380082540945323,0.31264535555291323,0.0029194079508671716,0.001638748753502861,0.003833407412605953,0.001845166974697424,0.007613306449957088
2019-06-17,0.8587541655985644,0.8568994889267462,0.9088541666666666,0.7586206896551724,0.92018779342723,0.6894409937888198,0.3578614461246492,0.1598941460342592,0.4900457325924132,0.01227242148363619,0.6065837050241714,0.00395130914366501,0.0020326181083421533,0.004948573221817481,0.0025481070733075883,0.008067926738020105
2019-06-24,0.8625162127107653,0.8883647798742138,0.9445727482678984,0.7684729064039408,0.9481641468682506,0.7283236994219653,0.2854680256528252,0.298770628086735,0.276585775856582,0.04190033434983892,0.4617801048460618,0.0029627009738511954,0.001799160033942356,0.003753107462945762,0.0017273197776188083,0.006583344841872669
2019-07-01,0.8804819277108433,0.8830769230769231,0.9433106575963719,0.7559808612440191,0.9452631578947368,0.7142857142857143,0.38398545518482996,0.4537626412358477,0.33739469223725826,0.21876940416943808,0.5093920277418804,0.004378043194443605,0.0015843130932777574,0.006405747983838671,0.0010171771511750922,0.00846948711398413
2019-07-08,0.8445071747824041,0.8433179723502304,0.8820861678004536,0.7619047619047619,0.8718487394957983,0.7657142857142857,0.1885267945636458,0.43577217300331406,0.023439156774084122,0.24511617704782138,0.15534362561465134,0.003685929774582581,0.0011818545738615438,0.006031547532908658,0.0013061959272253672,0.004853425807468557
2019-07-15,0.8459989934574735,0.8571428571428571,0.8979591836734694,0.7714285714285715,0.8907563025210085,0.7657142857142857,0.2600969278261414,0.4214897277672191,0.15233371596486348,0.2343394736439502,0.28576093771938116,0.005027940340159853,0.0010023573101148326,0.008343681467691752,0.000946227831308465,0.010857725148459186
2019-07-22,0.8106898367561874,0.8310291858678955,0.8752834467120182,0.7380952380952381,0.8697478991596639,0.7257142857142858,0.309318778985756,0.49612868727755177,0.18458436869989234,0.20443115723287006,0.390934331511324,0.0027730940801123363,-5.236554056510602e-05,0.005155843808631132,-0.0013532193362370615,0.006499108722435017
2019-07-29,0.7471109916689062,0.7803379416282642,0.7981859410430839,0.7428571428571429,0.8004201680672269,0.7257142857142858,0.19328164124818611,0.48697999848498386,-0.0028230071981714213,0.12560707018705344,0.2457486840486875,0.0045105765126154,0.0012798537953265928,0.007727338540104913,0.0005758430650580762,0.007951378752090033
2019-08-05,0.7404915912031048,0.7542242703533026,0.782312925170068,0.6952380952380952,0.7605042016806722,0.7371428571428571,0.2525879229128371,0.4634386560978866,0.11180126923546262,0.2067971493329303,0.2918074599435901,0.007660117907102125,0.005552454271954627,0.009512519007862867,0.008201546498079441,0.008999835713210027
2019-08-12,0.623248572911261,0.6774193548387096,0.6984126984126984,0.6333333333333333,0.7100840336134454,0.5885714285714285,0.25335591471258373,0.4318813994378258,0.13415307765846907,0.19639431732222903,0.3002854539560068,0.0050878792578213745,0.0030887552403676237,0.006773118174478741,0.004486489889904309,0.00910416027732885
2019-08-19,0.7769565217391304,0.7403993855606759,0.7528344671201814,0.7142857142857143,0.7605042016806722,0.6857142857142857,0.15785794966743724,0.5522484574433679,-0.10547962091223607,0.21308460593373904,0.12467617173006237,0.01346070689480526,0.010628288767121826,0.016742526717628794,0.01522676541982662,0.012592529243517014
