date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.8549797065251327,0.7887323943661971,0.7662337662337663,0.8186813186813187,0.7816711590296496,0.8095238095238095,-0.053548152026598336,-0.02511167863884452,-0.07308215138090203,-0.09919336765344085,-0.022985585350119842,6.431097743760366e-05,0.0001983581134951856,-3.253611707937793e-05,-0.0006896410145870249,0.0004021052443459535
2018-04-23,0.9208962824647767,0.8812877263581489,0.8668831168831169,0.9010989010989011,0.8787061994609164,0.8888888888888888,0.010649150724735237,-0.0712510325927137,0.06690922581299681,-0.09678469643706188,0.08746565218966541,0.001071204699684226,0.0008104095666271625,0.0012271548469866749,0.0007305676604403809,0.003289058785861898
2018-04-30,0.91252792576044,0.8712273641851107,0.8311688311688312,0.9340659340659341,0.8517520215633423,0.9285714285714286,-0.011144800555268116,-0.055932664583381635,0.019621535870350957,-0.09100583783484771,0.045275967199266416,0.003728689388271318,0.0009107405971306697,0.005520996804628562,0.0010922769466010082,0.009249788548161844
2018-05-07,0.8747798520605847,0.8148893360160966,0.7954545454545454,0.8406593406593407,0.8086253369272237,0.8333333333333334,0.004957939244156184,-0.06498165432029471,0.05300187060297873,-0.09795608669426746,0.07835543048734749,-0.0005458442415657423,-0.0013741641480182283,-4.059633630004991e-05,-0.002080970777993478,0.0035238565085629714
2018-05-14,0.8888392191923707,0.8189134808853119,0.7987012987012987,0.8461538461538461,0.8221024258760108,0.8095238095238095,0.009405471456716259,-0.10117029207883944,0.08536379666997415,-0.09750827396052324,0.08580751197130948,0.005880740691880804,0.0016478647237539784,0.008288721734832565,0.003256725394865602,0.009538077867937169
2018-05-21,0.8745112641966114,0.8106995884773662,0.7828947368421053,0.8514285714285714,0.8010899182561307,0.8403361344537815,0.00034146937633184525,-0.10334590544196189,0.07156792158549442,-0.1534372779493511,0.10976286337723297,0.00033597364099473016,0.0011278599646455173,-0.00011920671174549813,-0.0002879112788546983,0.003591003591003591
2018-05-28,0.854923939151321,0.8150406504065041,0.827922077922078,0.7853107344632768,0.8113207547169812,0.8264462809917356,-0.01705612786314737,-0.08471103876691652,0.029418375774804387,-0.12324713446624658,0.057886514221171345,0.0017568962466826695,-0.0005640735087286616,0.0031744881466614057,0.000699743838836988,0.007970371012107166
2018-06-04,0.8429738289714952,0.8309859154929577,0.827922077922078,0.8296703296703297,0.8140161725067385,0.8809523809523809,0.01119124184795086,-0.07341688437035944,0.06931149678888349,-0.11952064921051134,0.10458877138697045,0.002162547294973234,0.0008454365520937724,0.0029465505605030537,0.0014906939790122874,0.005565197157289536
2018-06-11,0.9373328877005348,0.9195171026156942,0.9318181818181818,0.8956043956043956,0.9164420485175202,0.9285714285714286,-0.02266436114246427,-0.08276726305886602,0.01862240572266885,-0.06850294291465477,0.009138928073986596,0.0036692098427880773,0.0039376992129922786,0.0035031330872944315,0.0034678071899202404,0.010853690690449698
2018-06-18,0.9196950032446464,0.9074446680080482,0.9188311688311688,0.8846153846153846,0.9245283018867925,0.8571428571428571,0.06562941375503324,-0.07677364957616416,0.1634510145292132,-0.11880195247978834,0.19919131372973672,0.0038876447140130774,0.0040266976817953624,0.0038118470563909645,0.004047681119738616,0.009493756724744347
2018-06-25,0.934092758340114,0.8809523809523809,0.9015873015873016,0.8406593406593407,0.9110512129380054,0.7969924812030075,0.03406987224984211,-0.06028023071507274,0.09888222873525691,-0.11282542177167072,0.13979864100795492,0.0036037854162011777,0.004229117676465356,0.003236440967560839,0.004977747230932846,0.0057809006707122326
2018-07-02,0.9217201166180758,0.8571428571428571,0.8666666666666667,0.8351648351648352,0.8679245283018868,0.8270676691729323,-0.015741892280282728,-0.11073420544964913,0.049511620657552304,-0.1433474591609835,0.07448354285705036,0.004355586742356362,0.004116368546134139,0.004494823525465499,0.0040096070397804195,0.007615167039183496
2018-07-09,0.9506949524506217,0.871031746031746,0.873015873015873,0.8626373626373627,0.8867924528301887,0.8270676691729323,0.03809009156967494,-0.0634759297605117,0.10785931252860875,-0.09589029116775805,0.13477386845096842,0.00424762927692227,0.00419573221735517,0.004277765756386763,0.0034858802861022597,0.009986429590452
2018-07-16,0.9177489177489178,0.8297455968688845,0.834920634920635,0.8148148148148148,0.8679245283018868,0.7285714285714285,-0.007258737608733388,-0.07727393083184571,0.04083712577637601,-0.12206354222719511,0.07416233244825889,0.0039614748584561816,0.0029977122756906075,0.0045483902660582816,0.0031011716326079792,0.010276392947873093
2018-07-23,0.9305595824876776,0.8610567514677103,0.8888888888888888,0.8095238095238095,0.9002695417789758,0.7571428571428571,0.12913109086704336,-0.08657062080023037,0.2773040741683143,-0.09384157841583288,0.29238226654630056,0.004301746607095471,0.007458759188929632,0.0027508872136242416,0.006889153419914074,0.007491103202846975
2018-07-30,0.8752764263600177,0.821917808219178,0.7936507936507936,0.8624338624338624,0.8221024258760108,0.8214285714285714,0.06540432917316644,-0.04992684911883388,0.14462931363474865,-0.075151802822481,0.16774221030033232,0.00454700290270346,0.006110436129469769,0.003655573504707869,0.006384380310701883,0.007898742903099179
2018-08-06,0.9106993824069437,0.8356164383561644,0.8317460317460318,0.8359788359788359,0.8517520215633423,0.7928571428571428,0.025855030324888957,-0.04532426156656364,0.07475055344014961,-0.09166352465634126,0.11038965774249632,0.0027464433995346284,0.0043821143822677456,0.001748376641101544,0.004477736957744889,0.0030216414863209425
2018-08-13,0.9282253179890975,0.8408644400785854,0.8126984126984127,0.8829787234042553,0.8355795148247979,0.855072463768116,0.04906954853548211,-0.12338888082202311,0.16753722213823188,-0.1493020263017785,0.1919580025782489,0.0028290184447456257,0.0030483688442784623,0.0027158852364392396,0.0031083872278468154,0.0050132900934924726
2018-08-20,0.9559545518305512,0.8651911468812877,0.8539682539682539,0.8846153846153846,0.8679245283018868,0.8571428571428571,0.04830634783405296,-0.02010154489292151,0.09529810078937713,-0.05429739564966799,0.12303145766904042,0.003141439674053949,0.002669771438177501,0.003431308026435413,0.0040088950421779375,0.004861540479268544
2018-08-27,0.8809228863425209,0.8309859154929577,0.8634920634920635,0.7747252747252747,0.8436657681940701,0.7936507936507936,0.01357276591172032,-0.060491325001006666,0.06444995747969202,-0.07329832178009009,0.07586387947861369,0.0029308792176844555,0.0036231304320721446,0.002511164009956462,0.005245580573885256,0.0013937061162338212
