date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.7729715894548247,0.8302277432712215,0.8239202657807309,0.8342857142857143,0.8319327731092437,0.8253968253968254,0.014828622434273258,0.03275840250164421,0.0033745889419841174,0.0056860500054519945,0.02131107849714374,-0.0013458446332385646,0.0007227775226927561,-0.0027060368868220743,-0.0015984212575891798,-0.004010861270342698
2018-03-26,0.7804948216340621,0.8872651356993737,0.9427609427609428,0.7885714285714286,0.8753541076487252,0.9206349206349206,-0.02606352689640772,-0.02765539245329957,-0.025046599676143245,-0.01803241231371832,-0.032162829051164445,-0.001785204352464861,-0.0018501873445985184,-0.0017438025220126387,-0.003313337993084098,-0.0018755470345517443
2018-04-02,0.8259595663639028,0.9002079002079002,0.9013605442176871,0.8944444444444445,0.8788732394366198,0.9603174603174603,-0.02503408532239269,-0.04184182264087911,-0.014296843401288763,-0.04065658041909818,-0.015521547589202173,-0.0007317618110638166,0.001401866312570813,-0.0020566928567983863,-6.146486427716795e-05,0.0014971695845081197
2018-04-09,0.9100271002710028,0.9296066252587992,0.9217687074829932,0.9395604395604396,0.9187675070028011,0.9603174603174603,-0.05219143654761016,-0.05343404601229939,-0.05139762366351956,-0.08144457341444797,-0.03454427369558247,-0.0036467503165373513,-0.0017220782703995833,-0.0048736439036708564,-0.0026851194343300044,-0.004167897691301228
2018-04-16,0.8464555052790347,0.9036885245901639,0.9063545150501672,0.8956043956043956,0.9033149171270718,0.9047619047619048,-0.14347901656820808,-0.04984476099106668,-0.20329513786898742,-0.1410135732363455,-0.14955901629229765,-0.003041239338231632,-0.00015663126083558172,-0.005238934243068766,-0.0005023806725138195,-0.0013579547277140383
2018-04-23,0.9338951804055834,0.9510204081632653,0.9534883720930233,0.945054945054945,0.9560439560439561,0.9365079365079365,-0.05888565053996204,-0.08244451514936038,-0.043835604010532964,-0.12180214401904017,-0.019273428094370843,-0.0014594790596482747,-0.00013675365895545648,-0.002270352260409112,-0.0005849797385723972,0.0
2018-04-30,0.9450254759989273,0.9612244897959183,0.9667774086378738,0.9505494505494505,0.9587912087912088,0.9682539682539683,-0.026611235313963783,-0.02611900337713776,-0.026925686526928526,-0.10792941150608057,0.02612394160418388,-1.2270325794678886e-05,0.0010622168420547978,-0.0006992511307752875,0.0010548097148130081,0.0013926238955051862
2018-05-07,0.9434863358981163,0.9653061224489796,0.9833887043189369,0.9340659340659341,0.9697802197802198,0.9523809523809523,-0.0997084120960409,-0.026556721062653946,-0.14643971141849113,-0.0797549831483555,-0.11594777941018468,-0.0009532990844791032,8.993183167159293e-06,-0.0016543780412163992,-0.0004660436663308337,0.0
2018-05-14,0.9352911896465903,0.9714285714285714,0.9933554817275747,0.9340659340659341,0.9642857142857143,0.9920634920634921,0.028420663724776665,-0.06677276294892925,0.08923282613108893,-0.12789663326037717,0.13226448732981108,-0.00035394216916776584,0.0,-0.0005476657459036314,0.0,0.0
2018-05-21,0.9280059376546265,0.9422680412371134,0.9634551495016611,0.903954802259887,0.9642857142857143,0.8760330578512396,0.061705751700512325,0.019219794488628626,0.08884694222423124,-0.047877463171163495,0.13580109600271598,-0.0003774733115911905,-0.0003220976141871831,-0.0004105867065234699,-0.0010288577786343803,0.0
2018-05-28,0.8285955530537574,0.8474226804123711,0.8534201954397395,0.8304093567251462,0.8783783783783784,0.7478260869565218,0.1075983708205525,-0.0074488850309207735,0.18109370187131338,-0.12014173493198212,0.2609451471354142,-0.000741557835515066,-0.00018816113649326442,-0.0010386482081230124,-0.0015930215833261066,-0.0001036349975386688
2018-06-04,0.9507655358751126,0.9537815126050421,0.9829931972789115,0.9028571428571428,0.9917582417582418,0.8303571428571429,0.08764654186118939,0.007113982366202683,0.13909294166137515,0.0030845478945341386,0.1460668715037948,0.0,0.0,0.0,0.0,0.0
2018-06-11,0.9798553719008265,0.9369747899159664,0.9625850340136054,0.8914285714285715,0.9807692307692307,0.7946428571428571,0.034730401195562706,-0.004558489247562236,0.05982921809791807,-0.08699921084364834,0.11598839915472486,0.0007326997926124293,0.0007812396940120103,0.000703575040675432,0.0008099528464599894,0.0
2018-06-18,0.9248890406282008,0.9138655462184874,0.935374149659864,0.8742857142857143,0.9478021978021978,0.8035714285714286,-0.10351108964513729,-0.03270081830834946,-0.1487466260790534,-0.06166848838282675,-0.1342862486211551,0.0004136431173464921,0.00044044823149476365,0.0003941848968056789,0.00043232103093760366,0.0008252478690921095
2018-06-25,0.8384690236782355,0.8295218295218295,0.8193979933110368,0.84,0.8543956043956044,0.7521367521367521,-0.08738411957265323,-0.054175247959773465,-0.10859885429141732,-0.055921255171999244,-0.11082161890440351,0.00039013008283097334,0.0005954557164520095,0.0002509541485857688,0.00014425277796995125,0.0015934523593959366
