date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.8734729493891797,0.9192546583850931,0.8903654485049833,0.9657142857142857,0.9019607843137255,0.9682539682539683,0.017097600758404514,0.032241071666417494,0.006855970493753579,-0.01695954104782997,0.041781462280536336,-0.0010978439716701363,0.0,-0.0018590427324210082,0.0,0.0
2018-03-26,0.9415945611866502,0.9606625258799172,0.9601328903654485,0.96,0.969187675070028,0.9365079365079365,-0.07999412102481762,-0.035599514229184684,-0.11001848936859356,-0.09893942037545878,-0.0699448152819819,-0.0012137036241948783,0.0,-0.0021031765853350756,0.0,0.0
2018-04-02,0.9402936378466558,0.9754098360655737,0.973421926910299,0.9777777777777777,0.9779005524861878,0.9682539682539683,-0.1411399293797179,-0.09900492171033662,-0.1696361157803996,-0.12492776690381308,-0.1583611887783116,-0.0010604040261225048,0.00045116823775606196,-0.0021696466434580224,0.00043546178405913386,0.0
2018-04-09,0.8957315086347344,0.9489795918367347,0.9401993355481728,0.9615384615384616,0.9505494505494505,0.9444444444444444,-0.07034726989157955,-0.08404743818859277,-0.061081754798387726,-0.1730245437422643,-0.0009432119191585819,-0.0006005546121843523,0.0,-0.0009967791573478198,0.0,0.0
2018-04-16,0.8734332008560073,0.9474747474747475,0.9444444444444444,0.9505494505494505,0.943089430894309,0.9603174603174603,-0.08556393357595508,-0.09674235799500866,-0.07800389066791098,-0.18019278841834924,-0.022452925881374566,-0.0013035202679085216,-0.0012792572647641225,-0.0013195960006090442,-0.0007484617142136819,-0.0014200114031218737
2018-04-23,0.9271814187068425,0.9496981891348089,0.9383116883116883,0.967032967032967,0.9514824797843666,0.9444444444444444,0.03158288196519677,0.023332659484506912,0.03716256239391738,-0.10105841162261227,0.12627834203222216,-0.0016562776103772408,-0.0010281375402725519,-0.002075428282673332,-0.0010989852851897893,0.0
2018-04-30,0.9571428571428572,0.9496981891348089,0.9448051948051948,0.9560439560439561,0.954177897574124,0.9365079365079365,-0.10310106170495308,0.01309403973601589,-0.18168458293008644,-0.1236788594095724,-0.09285278245080174,7.236402371983762e-05,0.00015879113843001664,0.0,0.00017210143251310654,0.0
2018-05-07,0.9367009666354849,0.9476861167002012,0.9383116883116883,0.9615384615384616,0.9487870619946092,0.9444444444444444,-0.006603239242745597,-0.042048166775624035,0.01736840139064511,-0.11895307648122683,0.0722336632139069,0.00023871730545909524,0.0014803258233612676,-0.0005519499933306042,0.0015094520273019696,0.0
2018-05-14,0.9668755595344674,0.9637826961770624,0.974025974025974,0.945054945054945,0.9811320754716981,0.9126984126984127,0.027312529503047904,-0.07141133120046524,0.09408013421969788,-0.07612350645712856,0.10126812309110421,-0.0015090632788941055,-0.00041242721050925633,-0.002138541108641096,-0.00038987727846641226,0.002965415837791754
2018-05-21,0.9475870885266858,0.9471544715447154,0.9448051948051948,0.9491525423728814,0.954177897574124,0.9256198347107438,0.13341253851970974,0.04675918883977197,0.1920167762143753,-0.060993044058066055,0.27578668794739836,-0.002816996804324937,0.001113797371504304,-0.0051514672701738,0.00011272627632158552,0.0
