date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-09-17,0.7316628701594533,0.7467532467532467,0.7326007326007326,0.7582417582417582,0.7797619047619048,0.6587301587301587,0.08628116947091459,-0.047566421251321434,0.1853074725609377,-0.08264063482903769,0.2215083041742644,0.008463294349099476,0.007268617916198885,0.00917351611915306,0.005721835673848363,0.018024032042723633
2018-09-24,-0.027466937945066123,0.6290672451193059,0.5970695970695971,0.6629834254143646,0.6388059701492538,0.6031746031746031,0.08459151722209116,-0.16196259418622966,0.26700303492418476,-0.14581023839366422,0.267429437400114,0.0038405212914417266,0.0034512867024948843,0.00403099594085002,0.0022639875013534994,0.006226276886195645
2018-10-01,0.7110438729198184,0.7342047930283224,0.684981684981685,0.7988826815642458,0.7357357357357357,0.7301587301587301,0.027839221809611587,-0.2181467564730905,0.20983040977106943,-0.18203072989116548,0.1919957475868963,0.008255343515033183,0.012220956637187403,0.006359287793067325,0.00885770975056694,0.0262124312402009
2018-10-08,0.6162303664921466,0.6381156316916489,0.5638297872340425,0.7415730337078652,0.6422287390029325,0.626984126984127,0.1439307534437972,-0.03611120512428302,0.27713367074608225,-0.09592800486002927,0.3369843773101374,0.005719879467716879,0.00702428661382105,0.004991523380939959,0.0046009218861402966,0.01546376220391074
2018-10-15,0.5876603543066585,0.6563876651982379,0.5679442508710801,0.8,0.6276276276276276,0.7355371900826446,0.21240207162702424,-0.1309209154265279,0.4664074369106679,-0.14705814507747134,0.501558572766251,0.003864988993127295,0.008280547859373624,0.0019288776450521712,0.00508496104338667,0.01205233419984102
2018-10-22,0.6139846743295019,0.6822222222222222,0.6689895470383276,0.6923076923076923,0.6941896024464832,0.6504065040650406,0.03835462363508727,-0.1378694867340902,0.16873292981918786,-0.13649631668997664,0.17585558692453368,0.010559800782143794,0.010325186937255523,0.01068784246698313,0.008396571103059842,0.012885321668798745
2018-10-29,0.758590308370044,0.754880694143167,0.7062937062937062,0.8273809523809523,0.7327327327327328,0.8125,0.17842209153380512,-0.141970561881329,0.4154625928510471,-0.1437880623355859,0.43703313221202933,0.008048666163138872,0.014431483507584393,0.005186095500412854,0.00982256411522837,0.014293819576233052
2018-11-05,0.709752839011356,0.6659340659340659,0.6142857142857143,0.7380952380952381,0.6291793313069909,0.7619047619047619,0.07894004653116571,-0.13541054333667937,0.23752599017977385,-0.1836501724285606,0.286473770918845,0.008325287077515689,0.013921652244083878,0.00543259864388502,0.011732952986998718,0.0070951585976627716
2018-11-12,0.7308584686774942,0.7284768211920529,0.6785714285714286,0.8012048192771084,0.7112462006079028,0.7741935483870968,0.08502930720519102,-0.10550048904706634,0.22599158564104757,-0.1978280940475418,0.30858068672247363,0.00511119975051121,0.0059937565224953745,0.004634795884136949,0.005531046387081613,0.00571623581605665
2018-11-19,0.4952808988764045,0.4965986394557823,0.5214285714285715,0.42857142857142855,0.5403726708074534,0.37815126050420167,0.12056989401502506,-0.10744608901318378,0.2892660933480316,-0.1943708253030853,0.37073438611066123,0.00463640991586817,0.00649450598336226,0.0036847099186076222,0.006154132624227012,0.0124248058624084
2018-11-26,0.5115830115830116,0.5351473922902494,0.49642857142857144,0.5844155844155844,0.5341614906832298,0.5378151260504201,0.03724869136373033,-0.1270580770098341,0.1588100265876731,-0.1339012380179687,0.1718249470208466,0.006848811115632805,0.007545119902791161,0.006460736719546445,0.004942431146429514,0.00978332964846341
2018-12-03,0.7536332179930796,0.5849889624724062,0.5142857142857142,0.6867469879518072,0.5508982035928144,0.680672268907563,0.06886967088685764,-0.1116322487070458,0.20241288747811012,-0.20255028638513006,0.28276435013411994,0.005870226759595556,0.00744692398556969,0.005008385118639395,0.010825481731628575,0.005705799593559481
2018-12-10,0.5589519650655022,0.6431718061674009,0.6071428571428571,0.688622754491018,0.6268656716417911,0.6890756302521008,0.08406448079615551,-0.10679944645884737,0.22527396396517993,-0.17912651069975985,0.292312918464907,0.004587058388995943,0.006559342592416182,0.003523343391547675,0.004723006985822883,0.004735279654688837
2018-12-17,0.46397694524495675,0.6615384615384615,0.6829268292682927,0.6086956521739131,0.6726190476190477,0.6302521008403361,0.028890882595460285,-0.12058881531491589,0.13948250244610355,-0.1381724822584539,0.1598914367383146,0.007449174793698459,0.007601589308289688,0.007362148465697323,0.00554208291401782,0.00534243832995974
2018-12-24,0.5522761380690345,0.6263736263736264,0.5853658536585366,0.6832298136645962,0.5922619047619048,0.7226890756302521,0.02975440223154706,-0.09518824199633306,0.12219243633747984,-0.1066288046736752,0.13699687405394365,0.005531507221527319,0.006162468498062866,0.005155121090185637,0.004293131582851209,0.006301170217326075
