date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.5806210250654695,0.72,0.6996587030716723,0.7428571428571429,0.6997167138810199,0.7786885245901639,0.0387983998632367,0.0668097813497245,0.02289016548860088,0.10168075461235543,0.0030623179566687947,0.00929109712306677,0.01097257389860036,0.008295149930653124,0.013748994508710092,0.012846560466036175
2018-04-23,0.7001814882032668,0.746268656716418,0.7038327526132404,0.8057142857142857,0.717201166180758,0.8253968253968254,0.06785370071617126,0.11980225247579533,0.03835105954106,0.15772397079123857,0.01668426876903907,0.023011092424618372,0.012190569744597262,0.029638334257033706,0.011896501906543839,0.012864187531267123
2018-04-30,0.7945706081962934,0.7773109243697479,0.7687074829931972,0.7828571428571428,0.7628571428571429,0.8174603174603174,0.09694433074229816,0.03161512927509594,0.13404611556320747,0.05562154866403476,0.11947946091152573,0.0048578997192248825,0.008306643159733972,0.0030761966529808116,0.007559139093882764,0.007775599738635303
2018-05-07,0.8158682634730539,0.8495762711864406,0.8172413793103448,0.8971428571428571,0.8457142857142858,0.860655737704918,0.13845120241368897,-0.004395041681323475,0.21957649541989466,0.08009524321292774,0.17026329053728903,0.0027065137560901595,0.0023091534500963426,0.002890739338884683,0.0010766353810426374,0.006019603665033028
2018-05-14,0.8837920489296636,0.8985200845665962,0.8900343642611683,0.9085714285714286,0.9135446685878963,0.8571428571428571,0.023902246533054866,-0.016375853957998416,0.04677700060706977,0.0853297365007016,-0.010898578504697916,0.010548965633578147,0.007140692914947425,0.012367815280950406,0.010306186948496885,0.009831380935258606
2018-05-21,0.669826224328594,0.8201754385964912,0.8611111111111112,0.75,0.8401162790697675,0.7589285714285714,0.12919103357360753,-0.03036972447112055,0.21980883966769735,0.06379570303733378,0.16504169540410069,0.009913995091393249,0.013327782139873285,0.008372868656110186,0.01008189657396751,0.013928272073903661
2018-05-28,0.741014799154334,0.759825327510917,0.7379310344827587,0.7976190476190477,0.7745664739884393,0.7142857142857143,0.03260696226127892,0.009975430574552576,0.045459870301645305,0.06523166651689907,0.01396965001266221,0.009367200968624251,0.010273035528419511,0.008870219974626238,0.009812879420343623,0.014834737305050916
2018-06-04,0.8161812297734627,0.7565217391304347,0.7294520547945206,0.8035714285714286,0.7672413793103449,0.7232142857142857,0.01456356841921269,-0.052220753646015035,0.052491745880839,-0.009395084579603545,0.027951921424866535,0.013992385580580214,0.017811420861252755,0.012039262469079489,0.019109022931759416,0.021162654544202224
2018-06-11,0.474169741697417,0.5296703296703297,0.4261168384879725,0.7134146341463414,0.5302593659942363,0.5277777777777778,0.030610863975911642,-0.01883053869853833,0.05868964409374757,0.04319369115315553,0.023283021449050763,0.007774495800719872,0.01401065886121392,0.004492180687169351,0.01537175161465213,0.00971916722082971
2018-06-18,0.6580502215657311,0.6274944567627494,0.5551724137931034,0.7577639751552795,0.6358381502890174,0.6,-0.017982451018309576,-0.05677248693973143,0.004047200862166321,0.02057049293736273,-0.039568494706747795,0.009124081609811084,0.014376967621848934,0.006321567810116961,0.01653661923317044,0.010169304254704312
2018-06-25,0.6438075742067554,0.6492374727668845,0.587248322147651,0.7639751552795031,0.6368876080691642,0.6875,-0.05126547626326096,0.053783154161517105,-0.11092473420946443,0.06091022925292429,-0.11408157332666698,0.013553714562932055,0.017344121601991048,0.011002270650458284,0.01892858159313009,0.015088403493535647
2018-07-02,0.669750231267345,0.6517094017094017,0.5863192182410424,0.7763975155279503,0.6235955056179775,0.7410714285714286,-0.03622506214254373,0.019834810012548984,-0.0680626059525674,0.07056098758162536,-0.09612050749426125,0.02001655678028669,0.024813727547813406,0.017035187826913933,0.02307538090391452,0.032600423225423225
2018-07-09,0.7939313104368123,0.7142857142857143,0.6461038961038961,0.84472049689441,0.7002801120448179,0.7589285714285714,0.030207522581965747,0.033424985132359364,0.028380260032706585,0.04705995508775868,0.020476795760512704,0.013000917344672992,0.013017851384406361,0.012991252981258099,0.01575824953786862,0.02026261354438349
2018-07-16,0.6851421938479396,0.6716417910447762,0.6623376623376623,0.6894409937888198,0.6778711484593838,0.6517857142857143,0.06531294434408873,0.03204049958885396,0.08420904376134655,0.11090885199235427,0.039112699326505934,0.019687557500953693,0.030299727123940273,0.013950682987404648,0.0287038452976852,0.038677673138782315
2018-07-23,0.6615529117094552,0.650319829424307,0.6461038961038961,0.6583850931677019,0.6498599439775911,0.6517857142857143,0.03125954685035991,0.006220250607236549,0.04547987344880713,0.022556457523252083,0.03592172452289084,0.015074501280403071,0.01876996978884507,0.01305458050937884,0.018533763405050772,0.03086591197593339
2018-07-30,0.6312659303313509,0.48717948717948717,0.41368078175895767,0.6273291925465838,0.5070028011204482,0.42342342342342343,-0.013453447288235845,-0.02014999948070493,-0.009650338832796968,0.0388776726192923,-0.0428388621849026,0.015806159285133757,0.023623749837551566,0.011413460612218897,0.021980362877116032,0.025235970324665784
2018-08-06,0.4382736701237872,0.45869565217391306,0.38127090301003347,0.6024844720496895,0.4431818181818182,0.5092592592592593,0.021446868996187154,-0.007925344349009465,0.03812794751502432,0.012805452687487019,0.02615031842569629,0.008293746793461445,0.011706416506219867,0.006441600943859062,0.011182561248786409,0.011673458047786626
2018-08-13,0.6153050672182007,0.5704697986577181,0.46853146853146854,0.7515527950310559,0.55,0.6355140186915887,0.046384358440369956,-0.005581743575756678,0.07589696676379637,0.034141702501782625,0.052923971132009355,0.007761660961998957,0.012220199983652575,0.00542132379185796,0.013048216092210402,0.013044520821676925
2018-08-20,0.6919868930592791,0.5510204081632653,0.48928571428571427,0.6583850931677019,0.5649546827794562,0.509090909090909,-0.008594704608366928,0.011931592144828312,-0.020252006828561632,0.0605444649703935,-0.04748944077428613,0.006108391158449072,0.006319994430968117,0.0059842697758568705,0.006902542175472759,0.008534595592849586
2018-08-27,0.6127303182579564,0.5921052631578947,0.5629370629370629,0.6411764705882353,0.6142433234421365,0.5294117647058824,-0.021970722125356088,0.10598178132624335,-0.09463755630885935,0.1268317904251943,-0.10565373556783668,0.010013646397752369,0.009129191807097863,0.01062725083405139,0.011020670450894283,0.018297636632200888
2018-09-03,0.6031027795733678,0.5822510822510822,0.5374149659863946,0.6607142857142857,0.60932944606414,0.5042016806722689,-0.013366105721177001,-0.038451760432522936,0.0008805487960874119,0.01852221295519035,-0.031232263880078697,0.013364559047035528,0.016868790469374305,0.011452641935831015,0.016725540107644023,0.02198730714112896
2018-09-10,0.6743572841133817,0.7734204793028322,0.8144329896907216,0.7023809523809523,0.8205882352941176,0.6386554621848739,-0.08122657786221027,-0.06966364587514966,-0.0877934025722612,0.014011120137310706,-0.13426563404618447,0.012277298367155546,0.01168962484492308,0.012617683324871256,0.010418134983084446,0.02859082039535081
2018-09-17,0.7130057803468208,0.7254901960784313,0.738831615120275,0.7023809523809523,0.750733137829912,0.652542372881356,0.01016017952715617,-0.036414317910573694,0.03661078573798165,0.027059422245964374,0.0005583951442626916,0.020021936365111244,0.015462955152537617,0.022428680210957248,0.012613267808012283,0.016922549567915713
2018-09-24,0.4584170349537967,0.6157303370786517,0.5667870036101083,0.6964285714285714,0.6283987915407855,0.5789473684210527,0.03365898652967308,-0.058143425657957916,0.08579544720164167,0.027647354463069408,0.03678588324961148,0.012188503407431559,0.007930788482006757,0.014285997709932318,0.007241676019453802,0.009055552330643757
2018-10-01,0.7121076233183856,0.7708333333333334,0.7925925925925926,0.7345679012345679,0.7981366459627329,0.6909090909090909,0.05596150847326043,-0.09503955898761855,0.1417180918515794,0.015644867265948197,0.0782471807457701,0.004873830403378413,0.011030442020047177,0.0021024258760107815,0.00820005949322586,0.008365222034350805
2018-10-08,0.7718855218855218,0.7051886792452831,0.605072463768116,0.8918918918918919,0.6572327044025157,0.8490566037735849,0.01607585330502929,-0.08895432507232866,0.07572463195747915,-0.03577617212776816,0.04517097110676655,0.013709262798370139,0.023805963618072114,0.008852957541792363,0.019617816186737934,0.025796856639247943
2018-10-15,0.5307777368227055,0.5379464285714286,0.45714285714285713,0.6726190476190477,0.5267857142857143,0.5714285714285714,0.08099713450964417,-0.05727371947505139,0.159523970232855,0.057052093413488485,0.09386310911484914,0.014830804605035382,0.02717759794037778,0.009129850896795529,0.024661485954487562,0.02319707409727414
2018-10-22,0.5544204322200393,0.5737327188940092,0.4398496240601504,0.7857142857142857,0.5379939209726444,0.6857142857142857,0.015317257447315968,-0.14504089109210433,0.10638791785292158,-0.00611133413199386,0.027274030126873662,0.010653936415760373,0.021439296228573695,0.005920680241266411,0.018480207872622736,0.008723430197114423
2018-10-29,0.8094660194174758,0.7681818181818182,0.7368421052631579,0.8160919540229885,0.7750759878419453,0.7477477477477478,0.0213477510380642,-0.12890662218491317,0.10668027154220971,0.03397372186832404,0.014067364073634155,0.01112846657196313,0.022745189692986285,0.00593552262214121,0.019762986624985514,0.007424566405321929
2018-11-05,0.7337832770903637,0.6436781609195402,0.5902255639097744,0.727810650887574,0.6747720364741642,0.5471698113207547,0.19433508484251857,0.07321472034159686,0.26312180808754926,0.12186552427794302,0.23366750185046015,0.009180115578058739,0.01781208897461078,0.00501488610062127,0.02100837418550349,0.004448031874699458
2018-11-12,0.6591001216051885,0.6497695852534562,0.6052631578947368,0.7202380952380952,0.6778115501519757,0.5619047619047619,0.07736215513452108,-0.039009889634014354,0.14345221084014642,-0.01697317864063019,0.1299226511779024,0.008927300401978885,0.02078298918498299,0.0032686203031244998,0.01855077973227189,0.0087923140954495
2018-11-19,0.6010137581462708,0.5483870967741935,0.5526315789473685,0.5416666666666666,0.6322188449848024,0.2857142857142857,0.05096831866207622,-0.021583253595214437,0.09217183503537879,0.034323229960520125,0.059953276393178684,0.011907306214073148,0.015630420575757902,0.010013102282333052,0.020855199583736002,0.009315579849017614
2018-11-26,0.48398576512455516,0.4631336405529954,0.35714285714285715,0.6309523809523809,0.48632218844984804,0.3904761904761905,0.09347225811022863,0.030924241185871133,0.128994551553034,0.0848014103148238,0.09763426115548517,0.013016855137754144,0.02075650381408007,0.009003167178629378,0.022030116702921914,0.015773310999441653
2018-12-03,0.6532846715328468,0.5968109339407744,0.5535055350553506,0.6666666666666666,0.6227544910179641,0.5142857142857142,0.1806352165712663,0.09665343743918052,0.22833018035863273,0.06678955142397464,0.24339005091716873,0.016749889529792016,0.025529357473700488,0.012298353102698395,0.02617923530550549,0.015901177250870504
2018-12-10,0.4509527170077629,0.5157232704402516,0.3854166666666667,0.7032967032967034,0.48554913294797686,0.5954198473282443,0.13931087896136926,0.040152338565869965,0.19562503474905682,0.05171735361865064,0.18759226853778246,0.015736400722171008,0.02940501680081269,0.00898313329918641,0.030764178917473916,0.01673244781783681
2018-12-17,0.5054054054054054,0.43506493506493504,0.35034013605442177,0.5833333333333334,0.4542857142857143,0.375,0.08853598752252097,-0.04027516311506528,0.16169046494084288,0.032044653948606144,0.11968404972668574,0.01338195554473687,0.024972184346107706,0.007943998516516995,0.021935042025526548,0.016576025379560388
2018-12-24,0.5389112166605773,0.49783549783549785,0.445578231292517,0.5892857142857143,0.5371428571428571,0.375,0.07401766007231278,0.023272994268338332,0.10283658987988459,0.12976061405049635,0.04203190689804281,0.014782033440818835,0.01864599661088755,0.012745925598306757,0.01647747439361609,0.023012352419299803
2018-12-31,0.4816393442622951,0.40476190476190477,0.42857142857142855,0.3630952380952381,0.45325779036827196,0.24770642201834864,0.06225206403334117,0.04943733261204026,0.06952981115182624,0.1419066975955741,0.016882750455388333,0.01786861959247107,0.014140624201978506,0.019946049763697966,0.014765382035489992,0.03361635872949969
2019-01-07,0.43569993302076354,0.5043290043290043,0.5204081632653061,0.47619047619047616,0.5350140056022409,0.4,0.17866561516579327,0.017686283523312613,0.270089058114374,0.12432833711365028,0.20790152539792028,0.017670480564441305,0.017380157500439277,0.017802594532775724,0.015867764159412864,0.04090745026433682
2019-01-14,0.48673658235657,0.487012987012987,0.4523809523809524,0.5476190476190477,0.5210084033613446,0.37142857142857144,0.1314010696299729,0.03233852974499015,0.18766070477139674,0.14804611881197965,0.121003189549807,0.015135139354870049,0.009312120432726376,0.018009659807892126,0.010254336475118116,0.04223412054831041
2019-01-21,0.5415929203539823,0.44805194805194803,0.36054421768707484,0.6011904761904762,0.48739495798319327,0.3142857142857143,0.019914956791930363,-0.031133765416851516,0.0489065664279897,0.08682259664643834,-0.017943151587894113,0.02210805354855901,0.012721176513357137,0.0270322525752477,0.014030868982303229,0.05045713460189045
2019-01-28,0.5608065532451165,0.5108225108225108,0.41156462585034015,0.6845238095238095,0.49299719887955185,0.5714285714285714,0.22068672258031702,0.043167861872957076,0.321503301134763,0.15134883481497982,0.2580502136273659,0.01729436876188331,0.022477774055056486,0.014970623234541394,0.021418320127084865,0.041009575821051844
2019-02-04,0.286493288590604,0.38311688311688313,0.2619047619047619,0.5952380952380952,0.3949579831932773,0.34285714285714286,0.12607715950307147,0.030834832139030273,0.18016721810385336,0.08635116712673199,0.1474867536376096,0.011723277258708188,0.008091917649439794,0.01352464445336824,0.009962388257255247,0.019199338361262627
2019-02-11,0.3277756726032588,0.4458874458874459,0.391156462585034,0.5416666666666666,0.46218487394957986,0.3904761904761905,0.029910168707596878,0.03787918128406755,0.025384404069317065,0.12443671171588162,-0.02358919217342934,0.006742438535407524,0.01305752719469757,0.0031122682493115944,0.010762348028023287,0.006162821750652232
2019-02-18,0.5763105507631056,0.4696969696969697,0.36394557823129253,0.6547619047619048,0.46218487394957986,0.49523809523809526,0.043439279308419516,0.06682332817500342,0.030159001426480744,0.17363336239879967,-0.030264283963575365,0.017364462987137577,0.021624669209709547,0.014858894276009787,0.022071375513312255,0.01844213295074127
2019-02-25,0.5471285892634207,0.49134199134199136,0.45918367346938777,0.5476190476190477,0.49019607843137253,0.49523809523809526,0.06419026172930989,0.0777583255401459,0.056484681795063864,0.18133608725239236,-0.002321116090004327,0.017395345062740014,0.018973528746323423,0.016481014612434768,0.018135632157235827,0.01248023807309588
2019-03-04,0.5216806722689076,0.4861407249466951,0.41496598639455784,0.6057142857142858,0.4789915966386555,0.5089285714285714,0.01920935469400555,0.0520356137005367,0.0005666532560096192,0.19656271886589602,-0.08088169432924582,0.007938245381594936,0.00705739950965243,0.008464228484958463,0.006973440381157479,0.008927972074914413
2019-03-11,0.5275310834813499,0.4935064935064935,0.4076655052264808,0.6342857142857142,0.49142857142857144,0.5,0.18586099010596674,0.1780942416509788,0.19027188482782817,0.19669547775362942,0.1783155398742584,0.009887221440282182,0.010621565256587662,0.009474439438695375,0.010612533884770533,0.010467104518174562
2019-03-18,0.5998187858652975,0.5757575757575758,0.4843205574912892,0.7257142857142858,0.5628571428571428,0.6160714285714286,0.2808002921330075,0.22627488043797803,0.3117663845778401,0.13559929574570992,0.36044844239715407,0.011980133447273713,0.012877230449233728,0.011503858001158912,0.012025464094212237,0.009723438121766823
2019-03-25,0.44454828660436135,0.4336099585062241,0.4025974025974026,0.4885057471264368,0.43699731903485256,0.42201834862385323,0.2923185839596327,0.1329345449011783,0.3828360277401592,0.10450933173059347,0.3958881108859165,0.015436360971616428,0.01654286090086211,0.014921520147946706,0.01690925484799633,0.014877083087105543
2019-04-01,0.30238816010763536,0.3705263157894737,0.27666666666666667,0.5314285714285715,0.37567567567567567,0.3523809523809524,0.27398372443872965,0.13890869484918106,0.35069558636199777,0.14361359758071773,0.34532719146174545,0.01563730285770621,0.017613331430202588,0.01469103933179463,0.017145234543980866,0.016266193542466466
2019-04-08,0.5462801257422284,0.5970149253731343,0.5476190476190477,0.68,0.5851648351648352,0.638095238095238,0.3289382533394163,0.1756395569104389,0.4159997070308291,0.15063627180530875,0.4268665217784286,0.012579184918902479,0.011910987585183363,0.012894252136636041,0.01364439699342728,0.010628840464269458
2019-04-15,0.6231699554423934,0.6570841889117043,0.5973597359735974,0.7554347826086957,0.6371191135734072,0.7142857142857143,0.3534704386578092,0.1934807258027737,0.4443318569301056,0.22048912167352072,0.4256695245315223,0.020260693025515357,0.0241395952799306,0.01844038573808844,0.02454341754304026,0.01619026123423712
