date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-09-03,0.7630681818181818,0.8026315789473685,0.7767857142857143,0.8412698412698413,0.798469387755102,0.8142857142857143,0.15013174655021622,0.088427516559913,0.19420457928065357,0.08251195990403018,0.20378259987279138,0.014620042509194896,0.0012712032772619428,0.023310053208659608,0.0019067463073575033,0.0012710094841517222
2018-09-10,0.8448991696322657,0.8552631578947368,0.8482142857142857,0.8624338624338624,0.875,0.8,0.15315263438495622,0.08075368661941884,0.2048642709329147,0.06022854455050859,0.22544637121998273,0.0367392539634163,0.022623790617956836,0.045782821086265364,0.02662037911912475,0.022879756191862447
2018-09-17,0.7865808368408022,0.8345864661654135,0.8392857142857143,0.8201058201058201,0.8979591836734694,0.6571428571428571,0.15607523353490801,0.1315253467520316,0.1736102235007971,0.09110436194266454,0.20794336534876773,0.03512053737338086,0.01736992644840728,0.047344435888400184,0.026707651939960782,0.010558337311676344
2018-09-24,0.8088394793926247,0.8327067669172933,0.8363095238095238,0.8201058201058201,0.875,0.7142857142857143,0.010292264879070286,0.05656700417539276,-0.02275990747559541,-0.02664442872321327,0.0376639726999253,0.028339901459679153,0.02715398914442582,0.029255709337136906,0.030747886269909933,0.019705053352124018
2018-10-01,0.8155760626398211,0.8928571428571429,0.9077380952380952,0.8624338624338624,0.9107142857142857,0.8428571428571429,0.04517208958765427,0.09466808809046857,0.009819102228710793,0.07083322709985473,0.027567496425202564,0.042650222847893486,0.024188187815593173,0.05694490406529551,0.032795452565273366,0.0056159387957856665
2018-10-08,0.8879988951802237,0.8913857677902621,0.8875739644970414,0.8941798941798942,0.9060913705583756,0.85,0.031075854044281655,0.12012182815624835,-0.032526079291120495,0.0769933788941918,-0.0017676043376830947,0.034926948972244874,0.029316793771339226,0.03956629640722118,0.04064390870071002,0.014923375882893681
2018-10-15,0.9014894172981448,0.9236641221374046,0.9708454810495627,0.8275862068965517,0.9768637532133676,0.7703703703703704,-0.015226307214687195,0.06301487991486714,-0.07111081875520261,0.051732646195336435,-0.06475325638233097,0.039225789280275584,0.0413632581011222,0.03747863500382709,0.04496123725557798,0.023779724655819776
2018-10-22,0.9409210375957033,0.8752362948960303,0.8571428571428571,0.9050279329608939,0.8775510204081632,0.8686131386861314,0.0956835382338021,0.13718510907656464,0.06604064681305302,0.06284844084598239,0.1223501010171985,0.04742101171334517,0.031455381501364066,0.05958565824827936,0.04760862004518046,0.014157143408949194
2018-10-29,0.7646275119351615,0.6445672191528545,0.5626822157434402,0.7772020725388601,0.630272952853598,0.6857142857142857,0.030126474702577566,0.09776692859275475,-0.01818636236841643,0.10587836103862756,-0.02462690754186578,0.047615427937812385,0.028608648067616534,0.0627945151338259,0.040492444113969746,0.019852927083266782
2018-11-05,0.4002945841830954,0.39517625231910947,0.2565597667638484,0.6243386243386243,0.3609022556390977,0.4928571428571429,0.3485587304676061,0.14018387168489005,0.4973924538250223,0.0991177418805257,0.5409330706658957,0.013207365063378931,0.021165286846832134,0.008879288372112848,0.02773379693363018,0.0035313282385997136
2018-11-12,0.28606935732039296,0.3431192660550459,0.2349570200573066,0.5185185185185185,0.30617283950617286,0.45,0.2512804831434907,0.07625732981218006,0.37629243389527506,0.06322373294833537,0.3960036725899679,0.013831707648523156,0.01788767749225046,0.011566248969359467,0.024622214476451663,0.01434506399388937
2018-11-19,0.8332467532467532,0.836996336996337,0.84,0.8253968253968254,0.8571428571428571,0.7785714285714286,0.24499521959578544,0.12343154707795193,0.3318232280778312,0.11349321650589482,0.3480644181928489,0.02473346104412241,0.023687562834854105,0.025363613274230264,0.03829186404391209,0.012677434284140905
2018-11-26,0.778716020821284,0.7941176470588235,0.7959770114942529,0.783068783068783,0.8292079207920792,0.6928571428571428,0.23157360184345904,0.19315724548464036,0.2590128494960293,0.12922510401548265,0.3128958560663543,0.017721938493119812,0.02023422522047546,0.016021375388790463,0.03016278174138066,0.007566426183353863
2018-12-03,0.8405545927209706,0.7944444444444444,0.7784256559766763,0.8157894736842105,0.795,0.7928571428571428,0.299433003354722,0.184278906606118,0.38168291142461275,0.0963530900598586,0.4564750372423906,0.010387729433960097,0.01039445886400676,0.010383609598049846,0.014079773205092724,0.01769565360300643
2018-12-10,0.8901018922852983,0.9010989010989011,0.9008746355685131,0.8979591836734694,0.916256157635468,0.8571428571428571,0.19003099568423334,0.057912694428115655,0.28439774805770063,0.06992359052796104,0.28325925055883266,0.00626070350790362,0.004259337466425663,0.007438127409386208,0.0069853327067881665,0.014405218314184013
2018-12-17,0.9279775280898876,0.9505494505494505,0.9854227405247813,0.8877551020408163,0.9901477832512315,0.8357142857142857,0.1812684105131167,0.16922790619651348,0.18986845515866446,0.15426423566342481,0.20596654293611102,0.013690018362063587,0.0010255892935202987,0.022578792381177156,0.008866748791755875,0.010648142496123843
2018-12-24,0.9114589155953047,0.9322344322344323,0.9446064139941691,0.9081632653061225,0.958128078817734,0.8571428571428571,0.2462067020969247,0.17239644380352237,0.2989263806030289,0.13369644134923123,0.33537762289464496,0.009487173420234009,0.006393234466054198,0.01148178218814213,0.009473117196016834,0.016798466030854838
2018-12-31,0.8227376517245524,0.8681318681318682,0.8513119533527697,0.8928571428571429,0.8374384236453202,0.9571428571428572,0.17406578590738836,0.09035222891340909,0.2338589896349997,0.10846608943961394,0.2268804850922947,0.010239579605427067,0.009554248400905298,0.010672151023972008,0.012504380438766146,0.013200346601279474
