date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.7713351686166552,0.743801652892562,0.7009966777408638,0.8068181818181818,0.7150837988826816,0.8253968253968254,-0.012028071886918592,0.016707622446711572,-0.032758823271919514,0.008499708206034537,-0.029120776927369044,0.015821739504014016,0.00779479309694959,0.021908763505402162,0.009894251454165014,0.004176053629320292
2018-05-07,0.7677604332589997,0.7142857142857143,0.6744186046511628,0.7714285714285715,0.6750700280112045,0.8253968253968254,-0.10340498447263571,9.507483173945668e-05,-0.17807288610258756,-0.018552822372111685,-0.1786259262825247,0.037667324736207076,0.008399090214883406,0.06335932131719435,0.014977313530275876,0.004709733740724574
2018-05-14,0.8314452454514246,0.860125260960334,0.8922558922558923,0.8,0.8668555240793201,0.8412698412698413,0.010123559297943596,0.01903430978774408,0.003695089155092857,-0.030145199888903067,0.042507643250412064,0.029036504706181597,0.005280756419899001,0.04643649756819285,0.011168976194101822,0.004619572310159032
2018-05-21,0.7770680791400529,0.819327731092437,0.8707482993197279,0.7257142857142858,0.8114285714285714,0.8412698412698413,0.006602929774052242,0.0007109626573068856,0.010853563290949836,-0.03809699603678476,0.0421562294383636,0.032134567936408454,0.012290787940457234,0.04630679698137682,0.023863262723239964,0.0033634726866232714
2018-05-28,0.8139934674230703,0.9040511727078892,0.9172413793103448,0.877906976744186,0.9077809798270894,0.8934426229508197,0.20973717336238248,-0.03052413057624836,0.38306854658619793,-0.026638745202005838,0.41261924142043177,0.014354203827031602,0.002790541399025906,0.020201862999303228,0.00271499439667494,0.0
2018-06-04,0.8982702517554376,0.9297052154195011,0.9323308270676691,0.9226190476190477,0.9179331306990881,0.9642857142857143,0.36667534300900373,0.1413961656922561,0.5291981817804823,0.08142903859089234,0.6211661967340231,0.007346412536292648,0.006313461971979608,0.00790263115415659,0.0069740858041174745,0.0022528512648821164
2018-06-11,0.8778977172181914,0.8775510204081632,0.8571428571428571,0.9047619047619048,0.8905775075987842,0.8392857142857143,0.11787271840206326,0.01476415419714324,0.19225818427525157,-0.044600771474776806,0.255087286333974,0.0017903046883899088,0.001068191627104014,0.0022337023044268238,0.0009893527533898071,0.0
2018-06-18,0.8656002391986845,0.8843537414965986,0.8694029850746269,0.9036144578313253,0.8905775075987842,0.8660714285714286,-0.03376328452594417,-0.06612244689404576,-0.010418459713588476,-0.09427691484543325,0.010734692000078863,0.012650794800347151,0.003337339156432277,0.018991572826306032,0.002503028945657072,0.0011647799657845885
2018-06-25,0.7606128311522502,0.7459954233409611,0.7218045112781954,0.774390243902439,0.6953846153846154,0.8928571428571429,0.063186524191107,-0.03986099001185058,0.13752794684758918,-0.07458766538184873,0.1764134477780505,0.020633707380233044,0.008024540716835242,0.02831177218090539,0.008203947229104462,0.001992153978178252
2018-07-02,0.6843838898038629,0.6636155606407322,0.6059479553903345,0.7453416149068323,0.5838509316770186,0.8869565217391304,0.1208082970764321,-0.009674274721372337,0.21494215459210375,0.028689879767747225,0.20319803711101278,0.01342583134601804,0.007141783124004951,0.01712117912092556,0.006799867152490638,0.0038715003487197006
2018-07-09,0.8251858204688394,0.7511415525114156,0.7126865671641791,0.803680981595092,0.7283950617283951,0.8157894736842105,0.04674085952688203,-0.03322856245029556,0.10443308669784378,-0.11268511763183751,0.17551777111075623,0.008811065422855034,0.0015311435585114953,0.013408382608260307,0.006968994080238329,0.0
2018-07-16,0.8072862453531598,0.7936507936507936,0.7857142857142857,0.7976190476190477,0.78419452887538,0.8214285714285714,0.06347101950616893,0.07272330450187542,0.05679615660700849,-0.013502542202458768,0.12912686238606552,0.01569239133248764,0.004684940315493475,0.023753162641034175,0.008586853286678334,0.0010890445146945382
2018-07-23,0.826164607828546,0.8163265306122449,0.7556390977443609,0.9047619047619048,0.7963525835866262,0.875,0.05596630841288212,0.06940298480226079,0.04627270593942729,-0.10899526523688242,0.1898614543903442,0.03798908426452406,0.004328800223200004,0.06280941820412397,0.006914247537060466,0.0
2018-07-30,0.9008896302474284,0.8706140350877193,0.8647686832740213,0.875,0.8660714285714286,0.8833333333333333,0.044596820237161286,-0.011669751276210807,0.08518913346917446,-0.04810996344089878,0.1209629195573786,0.017703809047930216,0.012335797353924444,0.02123079274728313,0.013155008168648391,0.003946358753242957
2018-08-06,0.8333849489005885,0.8307349665924276,0.8503649635036497,0.7916666666666666,0.8417910447761194,0.7982456140350878,0.08928667503098191,0.0402126391495894,0.1246900874387047,-0.09789833525976974,0.2434134909190957,-0.0011251621817446543,0.0008278577011028455,-0.0024282967684163396,0.001179631053868735,0.0014226113124957253
2018-08-13,0.6629120879120879,0.6986607142857143,0.663003663003663,0.7440476190476191,0.6994047619047619,0.6964285714285714,0.06977350846161341,0.11720682918319224,0.03555375487475648,0.04964648951238827,0.09146558701677387,0.01194798732925702,0.0020507417706942385,0.019651142169005542,0.002632511756504478,0.0017561671651620339
2018-08-20,0.86685667752443,0.9076576576576577,0.9487179487179487,0.8353658536585366,0.9337349397590361,0.8303571428571429,0.08528423892513085,0.016710359725936316,0.13475539576159107,0.03351022848252164,0.13306955393587755,0.007720437222468269,0.0022750389708990396,0.011240237230088126,0.002741645198010898,0.0009431181844974948
2018-08-27,0.7975510204081633,0.8265765765765766,0.8461538461538461,0.7865853658536586,0.8192771084337349,0.8482142857142857,-0.01529976801013076,0.03131648166917098,-0.048930063188756145,-0.020077486900294164,-0.012861459818687608,0.009652951716135711,0.0011439961567759384,0.016309500327024707,0.004601280368520829,-0.002638522427440633
2018-09-03,0.5671689135606661,0.6824324324324325,0.684981684981685,0.6646341463414634,0.6443768996960486,0.7913043478260869,0.03587841542074738,-0.01870182160457847,0.07525415874434785,-0.03594002000768639,0.0951511465089895,0.007725801361026366,0.0035798646560332944,0.01045544452627268,0.0038794293485888086,0.001239050749453613
2018-09-10,0.5832765667574932,0.6614699331848553,0.5880149812734082,0.76,0.5851393188854489,0.8571428571428571,0.00925286597483068,-0.08179884501415538,0.07494017325811302,-0.08714356518575005,0.08550012328053651,0.008261109248282252,0.004587962783542956,0.01052463341061318,0.004040761313729746,0.0011453523748165646
2018-09-17,0.7964337003350885,0.6450892857142857,0.6278195488721805,0.6571428571428571,0.5962732919254659,0.7698412698412699,-0.05546178809205853,-0.029938352822153118,-0.07387512395679624,-0.005498737749306936,-0.099292115445437,0.014522475867530098,0.005706159051212086,0.02118456319312214,0.004856782722617016,0.0028198012711485097
2018-09-24,0.6357947434292867,0.5555555555555556,0.4701492537313433,0.6685714285714286,0.47530864197530864,0.7619047619047619,-0.10829187980394141,-0.13694680955507532,-0.08761939429764165,-0.15745331935252774,-0.07902153823825113,0.024064784015512066,0.013930128660540742,0.03098092519203589,0.015326173405025602,0.0030117962017903455
2018-10-01,0.21480987324883255,0.3626373626373626,0.2140221402214022,0.5649717514124294,0.22188449848024316,0.7301587301587301,-0.059448163978510944,-0.009427919591145365,-0.09553419825254227,-0.06259564509824471,-0.06204225136829967,0.07993618048381185,0.020779805702021155,0.12667619384316434,0.029420367040769804,0.017597551644988524
2018-10-08,0.09013221541438246,0.31140350877192985,0.15671641791044777,0.5138121546961326,0.19696969696969696,0.6111111111111112,-0.0822100835005221,-0.0923455818670945,-0.07489804522641663,-0.09981716799631536,-0.075421689431901,0.01848312796916265,0.018581136184349405,0.01841375556338252,0.020662508980371034,0.005190839694656489
2018-10-15,0.13498809928595715,0.36926605504587157,0.20074349442379183,0.625,0.24761904761904763,0.6859504132231405,-0.010182293814601489,-0.060554820950916195,0.02615788730554062,-0.026501881240768632,0.001726498915616981,0.026074378877869567,0.015903369424598798,0.03279198692576495,0.016405915993933665,0.013707886861666184
2018-10-22,0.0693022523232005,0.28,0.14338235294117646,0.4678362573099415,0.13677811550151975,0.6694214876033058,-0.04377568416247846,-0.012017385737753312,-0.06668702854865297,-0.05703896827201413,-0.03711758391861827,0.020770330341911798,0.01070521031283574,0.02845693078838736,0.009134152681512471,0.0050574459897751636
2018-10-29,-0.33444014019553586,0.15165876777251186,-0.028112449799196786,0.39644970414201186,0.018691588785046728,0.5742574257425742,-0.036710334785597765,0.03188036118946828,-0.0861936237249275,0.0346680975945884,-0.09570940877625995,0.012964185595640438,0.0034624760924522355,0.02070470777642114,0.0063544953531020285,-0.0014032998809321313
2018-11-05,-0.2721774193548387,0.12631578947368421,-0.06866952789699571,0.43537414965986393,-0.026755852842809364,0.691358024691358,-0.12014317456162195,-0.08258991871010643,-0.14723516690105856,-0.09464644754077371,-0.1503242578097434,0.02943460117023075,0.01870411810690013,0.03776271873533109,0.030589289638588504,-0.0016550741640827956
2018-11-12,0.4258538046734572,0.2734375,0.12295081967213115,0.5357142857142857,0.1791530944625407,0.6493506493506493,-0.09957921078016987,-0.023951923157637712,-0.15413889809525333,-0.02693163407905346,-0.16492078761263454,0.01589532101606036,0.01927011352418561,0.013085927468494494,0.0291817689539821,0.004007897334649556
2018-11-19,-0.015200562983814215,0.2727272727272727,0.09795918367346938,0.5785714285714286,0.16558441558441558,0.7012987012987013,-0.060989945040782034,-0.02271193566882862,-0.08860479528903271,0.0017194675663433304,-0.11526858729076235,0.033339198776952184,0.01171361759540702,0.050068468812022836,0.01484624150823126,0.008069247228165726
2018-11-26,0.6829840044125759,0.5038961038961038,0.35918367346938773,0.7571428571428571,0.4577922077922078,0.6883116883116883,-0.0871107447341695,-0.04546146330567707,-0.11715772702154473,-0.027476352644777543,-0.14120464083365641,0.033908741453386175,0.0168560269329372,0.04721013722836727,0.01796478436435903,0.004346756335602395
2018-12-03,0.5714692077940549,0.38961038961038963,0.3224489795918367,0.5071428571428571,0.3246753246753247,0.6493506493506493,-0.08535788650265892,0.02332362633291813,-0.1637638368368166,0.019801934125003043,-0.17494036679030908,0.012833436388059352,0.01618480287390298,0.009874747322086382,0.013435370767002934,0.011789763524457398
2018-12-10,0.4487736727724309,0.4779220779220779,0.363265306122449,0.6785714285714286,0.41883116883116883,0.7142857142857143,-0.12440601565343697,-0.031000417161353842,-0.19179148467411816,-0.020225299978430346,-0.21654433370941276,0.009675240281315186,0.004451512848833743,0.014193529470693012,0.006913218859079974,-0.00027769536581024137
2018-12-17,0.06499631540162122,0.3142857142857143,0.07755102040816327,0.7285714285714285,0.24025974025974026,0.6103896103896104,-0.13713259236834432,0.025494288758140225,-0.2544562735715387,-0.0020114440169829166,-0.25457416502792596,0.03709600653036914,0.012585415332052104,0.061418453241792875,0.016450242148118504,0.008324046487297869
2018-12-24,0.5834697217675942,0.3142857142857143,0.12244897959183673,0.65,0.2597402597402597,0.5324675324675324,-0.04583942235520591,-0.01343529637617077,-0.06921668520190338,0.0033809960557630164,-0.08826972124313635,0.035624016543233605,0.032011386778684606,0.038386462483716806,0.030059153071371525,0.01757387860432608
2018-12-31,0.5270928462709285,0.48157894736842105,0.3375,0.7285714285714285,0.4521452145214521,0.5974025974025974,-0.05135381340158771,0.040201690032690425,-0.11740457095726393,-0.006371929822000313,-0.09093532357355276,0.031658002329032035,0.008241770676266335,0.05156777196044211,0.011084242808010831,0.002416317248241063
2019-01-07,0.3530754959326388,0.2830687830687831,0.06722689075630252,0.65,0.21926910299003322,0.5324675324675324,-0.13935119696241596,-0.053462530479604156,-0.20131373633842226,-0.04887913890305188,-0.22202981760480345,0.06484159820005224,0.017073757573128588,0.10568205138348713,0.02082520610781664,0.0058729759207987245
2019-01-14,0.5020904102430102,0.37597911227154046,0.19747899159663865,0.6689655172413793,0.32679738562091504,0.5714285714285714,-0.09530833957865553,0.0487912722399375,-0.19926591904769572,-0.01813128137150109,-0.16383226190214295,0.049899713049222895,0.030847368269951016,0.0679026156266801,0.036961916020973436,0.01441436080531588
2019-01-21,0.09132345759400944,0.3131578947368421,0.07142857142857142,0.7183098591549296,0.2376237623762376,0.6103896103896104,-0.11084316037127095,-0.06091887908780716,-0.14685996411876537,-0.04601320755474478,-0.17102338844625667,0.05255604593121185,0.03472185057903465,0.0667182110740437,0.03859618935779857,0.00864860348033174
2019-01-28,0.22370339512601542,0.29894179894179895,0.1722689075630252,0.5142857142857142,0.2026578073089701,0.6753246753246753,-0.03166627873589093,-0.03617934945456973,-0.028410420500289975,-0.08117082191735836,0.00439210124603339,0.022229119649968675,0.014667427794612853,0.027640719828619976,0.021993594029855984,0.007474842539636574
2019-02-04,0.055879396984924626,0.16052631578947368,-0.008333333333333333,0.45,0.056105610561056105,0.5714285714285714,-0.0655969336911397,0.050942773710586385,-0.14967201023447857,0.04784809706173138,-0.15998385210678293,0.039755370228731164,0.02551335245105323,0.052454017649790914,0.02426012927412883,0.00991110434914908
2019-02-11,0.36343514829570606,0.2619047619047619,0.16806722689075632,0.42142857142857143,0.15614617940199335,0.6753246753246753,-0.019997382184237994,0.055013107917780905,-0.07411209413508668,0.1221542788966355,-0.1329764149905704,0.07267612948760656,0.07971338741640098,0.06689122408891299,0.08558990842300278,0.01860242447039507
2019-02-18,0.19263765403213226,0.12698412698412698,0.004201680672268907,0.3357142857142857,0.03322259136212625,0.4935064935064935,-0.12921375704627786,0.01801877919536401,-0.23543151775778806,0.028084941059078775,-0.2633423681919645,0.08376431500722564,0.07512197876362213,0.09206595518270948,0.08748016460667549,0.023869058980721513
2019-02-25,0.3252805486284289,0.13533834586466165,0.05791505791505792,0.2785714285714286,0.07763975155279502,0.37662337662337664,-0.07745625855851958,-0.04378077386168418,-0.10175071592969476,0.004177544310163557,-0.14795007181126962,0.08842775517092356,0.0724167619362147,0.10072399184816662,0.08341734479055112,0.010567176335566992
2019-03-04,0.4343220338983051,0.19559902200489,0.07063197026022305,0.4357142857142857,0.14156626506024098,0.42857142857142855,-0.02401817282654467,0.09130943043788804,-0.10721880279374661,0.1016109983149308,-0.12440534640402245,0.10050441024597932,0.07759499542970008,0.120707147565351,0.0922921496987353,0.023794496339308257
2019-03-11,0.48546390318542215,0.20689655172413793,0.16165413533834586,0.29285714285714287,0.1762917933130699,0.33766233766233766,-0.06067906507956517,0.13942532465044033,-0.20504009239203938,0.09134620122214032,-0.1848485220763585,0.11562022641305804,0.079200782854178,0.15327909738127302,0.11254599928934478,0.01228058576575981
2019-03-18,0.40565390421298203,0.19656019656019655,0.09774436090225563,0.3829787234042553,0.1337386018237082,0.46153846153846156,-0.06150157774448212,0.045101419844982414,-0.13840802775973976,0.059393940831702116,-0.1613723652178037,0.12169151939091334,0.07872703454920146,0.15928908715563678,0.09854285151214104,0.012834262995172135
2019-03-25,0.5283888228299644,0.2929782082324455,0.18045112781954886,0.4965986394557823,0.23708206686930092,0.5119047619047619,0.015207765896147077,0.12096511355876594,-0.06108860808654137,0.13363169068598763,-0.07620165667327686,0.07342257869139954,0.04503714122456156,0.09787131565774468,0.055421635246732416,0.013199079835577178
