date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.8816234498308907,0.906832298136646,0.9090909090909091,0.8988095238095238,0.9110512129380054,0.8928571428571429,-0.04090507088085578,-0.08157945547750083,-0.01143765523660447,-0.1636612453485607,0.05030254017739279,0.0010344499275144886,-0.00016950741929865773,0.0018447944217359943,0.0005468505442495393,0.004256247953726945
2018-04-23,0.8711036225779275,0.8902691511387164,0.8993506493506493,0.8690476190476191,0.9056603773584906,0.8392857142857143,0.017195444836499166,-0.14026752197757392,0.13127281165349958,-0.16147041886644728,0.15357733797256068,0.001606708031778596,0.002619704550051328,0.0010489767617766945,0.002067443554260743,0.0039030921584478576
2018-04-30,0.832388905457799,0.8923395445134575,0.8961038961038961,0.8809523809523809,0.8814016172506739,0.9285714285714286,-0.0720674764368064,-0.07144801080993639,-0.07251626137320603,-0.093681112888452,-0.05908019471212226,0.0013026197592838258,0.00024539183634891126,0.002069433000985383,0.0003876221691431441,0.004506965310024583
2018-05-07,0.798670465337132,0.8633540372670807,0.8766233766233766,0.8333333333333334,0.8652291105121294,0.8571428571428571,-0.04407871967633431,-0.11548682198595663,0.007654385863962454,-0.18071540641786119,0.0575108270560079,0.0021539559605710593,0.0011863209121864664,0.002769310426371195,0.0005426364521827724,0.006472369655415573
2018-05-14,0.8328209978718373,0.8509316770186336,0.8733766233766234,0.8035714285714286,0.8544474393530997,0.8392857142857143,0.011584530250529908,-0.04941179056715902,0.05577460113000898,-0.10398644569312165,0.0998257489069008,0.003370936705135267,0.0025810465315941476,0.0038861760064118583,0.0032896156811866328,0.01624703087885986
2018-05-21,0.732191990217059,0.8181818181818182,0.8252427184466019,0.7976190476190477,0.8252688172043011,0.7946428571428571,0.023344260157510986,-0.05959901067492701,0.08343426178263087,-0.09564227579325661,0.1147339947962417,0.00027338835895598576,0.00018490850081944121,0.00032902693260130917,-3.571864903754785e-05,0.007316762359204537
2018-05-28,0.772180881511162,0.8760162601626016,0.926984126984127,0.7764705882352941,0.8968253968253969,0.8070175438596491,0.06598073277012219,-0.06801782123741741,0.1630588109223976,-0.1314599511286844,0.2189186972207081,0.002253111362534346,0.00221078302379144,0.0022776843644478914,0.002596503222941564,0.005516162547031926
2018-06-04,0.8329362715902323,0.8853118712273642,0.9142857142857143,0.8285714285714286,0.9074074074074074,0.8151260504201681,0.0842976139180545,-0.04329289668600368,0.17673324989672753,-0.0678283761270398,0.20371918227082567,0.0013191782006040699,0.00021519333535094945,0.001969435372978236,0.0005533719401665559,0.004867159006839981
2018-06-11,0.9022270505160239,0.93158953722334,0.9523809523809523,0.8914285714285715,0.9470899470899471,0.8823529411764706,0.0758772792854472,-0.069988006639902,0.18155246161590952,-0.12184196860181742,0.22949524938917515,0.001104662707944988,0.00038894136510481575,0.0015127946315907528,0.0003845771482688796,0.004017698214921426
2018-06-18,0.9201456990753712,0.9456740442655935,0.9619047619047619,0.9142857142857143,0.9682539682539683,0.8739495798319328,0.07249963482363607,-0.05420929865172705,0.16429659366112215,-0.10120505572649997,0.2077359568792337,0.0011756904117634585,0.0009637112300578275,0.001300441884844544,0.0009482589425142976,0.0033924590481729184
