date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.8261802575107297,0.8410462776659959,0.8441558441558441,0.8296703296703297,0.8436657681940701,0.8333333333333334,-0.0020979184244303115,-0.05210041481283027,0.03310999613230278,-0.07756314595477266,0.051842301479305915,0.0040836749278536505,0.005264680307827299,0.0033206894710594145,0.005239987399040103,0.007155145730307153
2018-04-23,0.8303886925795053,0.8370221327967807,0.8084415584415584,0.8791208791208791,0.8247978436657682,0.873015873015873,0.012271121693524742,-0.004892575113969258,0.024356477712191682,-0.019345282948264843,0.03507654977106051,0.0028864251849790566,0.0005796307649015552,0.00446431384590355,0.0014255637297887278,0.006868650035207725
2018-04-30,0.8254124116260801,0.8329979879275654,0.8409090909090909,0.8131868131868132,0.8463611859838275,0.7936507936507936,0.029778224086089756,-0.06735243483805502,0.09817016823377882,-0.04250791846332256,0.08194650568069393,0.0036694356592112736,0.0016812231366556713,0.004858374015714371,0.002795381643991794,0.0078112606045039395
2018-05-07,0.863416599516519,0.8732394366197183,0.8766233766233766,0.8626373626373627,0.8787061994609164,0.8571428571428571,0.1259810275502791,0.023637144656727345,0.19804372330713332,-0.01324814189015085,0.22754175265048462,0.004365918798681172,0.0029724758990090933,0.005204241371000448,0.003559098130482077,0.006896866721476203
2018-05-14,0.8784297171802449,0.8611670020120724,0.9025974025974026,0.7857142857142857,0.8867924528301887,0.7857142857142857,0.10306900630966429,-0.01921368937622061,0.1891710814547448,-0.024349838997195207,0.1958222474277177,0.0030118601358084195,0.0006899763096804016,0.004360261418298886,3.3414139861565216e-05,0.007672972615425321
2018-05-21,0.850674179915476,0.8492871690427699,0.8770226537216829,0.7942857142857143,0.8763440860215054,0.7647058823529411,0.06962538223719705,-0.027640178337208932,0.13811231375789776,-0.06717567108485292,0.16856240354884627,0.0014705831271888698,0.000769551570075146,0.001892306883206486,-0.00038408693953271547,0.005881405572423008
2018-05-28,0.845318582257734,0.8777555110220441,0.8888888888888888,0.8531073446327684,0.8968253968253969,0.8181818181818182,0.1014440182844383,-0.07756822968364842,0.2274906836771538,-0.07848488433780629,0.23172723005717186,0.0032635854808500116,0.002296608699423212,0.00377524458775639,0.0020553623621086,0.012667090570054797
2018-06-04,0.7835570469798657,0.8234126984126984,0.8126984126984127,0.8351648351648352,0.828042328042328,0.8095238095238095,0.08123962171904109,0.0037705989291000374,0.13578735297620706,-0.031056194122214796,0.16283315136526924,0.002590811361862301,0.0005620911451133357,0.0038532439995205402,0.0014625108595005597,0.005651378348381678
2018-06-11,0.8421157287731159,0.8591269841269841,0.9047619047619048,0.7747252747252747,0.8756613756613757,0.8095238095238095,0.1009178513629411,-0.008312007831498198,0.17782912234608303,-0.06727734566236657,0.222800754744932,0.0014669594746971385,8.319796156590329e-05,0.0022873159834113544,0.00041376095615443237,0.0042511915311474625
2018-06-18,0.9483614697120158,0.9226190476190477,0.9873015873015873,0.8076923076923077,0.9788359788359788,0.753968253968254,0.006838999189193335,-0.06854836122110498,0.05992098380384909,-0.09130171489176134,0.07713755784287668,0.002144067373443935,0.00041247075349727777,0.0032155426754223028,0.00041280057881625627,0.006938341273879458
