date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.808905927455028,0.8082191780821918,0.7795031055900621,0.8516483516483516,0.825974025974026,0.753968253968254,0.1183885144827415,-0.028724746888969154,0.20575718759252046,0.03000504256658369,0.17756461738259702,0.007318235392312089,-0.00039518730231515996,0.011008296107211232,-0.00035104447766859083,0.0
2018-03-19,0.7951930452569675,0.8440545808966862,0.8425925925925926,0.8406593406593407,0.8475452196382429,0.8333333333333334,0.03994907864071238,0.030232287035913987,0.04571975615462122,0.049131030308203864,0.0358458307157943,-0.000123307692586669,0.0,-0.00019545397058992608,0.0,-0.0005038156627398681
2018-03-26,0.72879978325657,0.803088803088803,0.8085106382978723,0.7857142857142857,0.7933673469387755,0.8333333333333334,-0.0014647559674569129,0.009390578245230772,-0.007911599287239581,0.001804459423871967,-0.0035395860398010183,0.0,0.0,0.0,0.0,0.0
2018-04-02,0.7741129435282359,0.777992277992278,0.7963525835866262,0.7362637362637363,0.7857142857142857,0.753968253968254,-0.21737451261756968,-0.10668630157854765,-0.2831108169942334,-0.16170527488904757,-0.26023505483245424,-0.001243337542046977,0.0,-0.002163458514844428,0.0,0.0
2018-04-09,0.7594493116395494,0.7895752895752896,0.7872340425531915,0.7857142857142857,0.798469387755102,0.7619047619047619,-0.16908885918001335,-0.10733918657951853,-0.20576119524111758,-0.13535200202040076,-0.196525004794339,0.0,0.0,0.0,0.0,0.0
2018-04-16,0.7415334597670008,0.7027027027027027,0.7142857142857143,0.6703296703296703,0.7117346938775511,0.6746031746031746,-0.07175192155716985,-0.08399728251379951,-0.06447955923880716,-0.12069498680480616,-0.044355496124029385,0.00016861933271438526,0.00019338298671735143,0.00015421934488907453,0.0001879043298526293,0.000376376125207791
2018-04-23,0.6182648401826484,0.7355212355212355,0.7537993920972644,0.6923076923076923,0.7448979591836735,0.7063492063492064,-0.09368365947862191,-0.11055300034398766,-0.08366517498646156,-0.15070745235331306,-0.06215857903496462,0.00016645755436399688,0.00045521534530929036,0.0,0.00017744752821138436,0.0004101582527258434
2018-04-30,0.8808886509635975,0.8976833976833977,0.9300911854103343,0.8351648351648352,0.9132653061224489,0.8492063492063492,-0.11640931499809043,-0.02371929521485898,-0.1714567251599677,-0.07286230351662086,-0.1478382580547498,0.01858380964433098,0.012896349365986168,0.02256379800935449,0.019305939097828448,0.0133269358818691
2018-05-07,0.8712209302325581,0.8938223938223938,0.9057750759878419,0.8681318681318682,0.9107142857142857,0.8412698412698413,-0.1618757123571798,-0.006162255925184362,-0.2543519306596639,-0.08478631175140708,-0.21578356781694016,0.00965552310537708,0.007908660823865517,0.011038274715307871,0.012677492759619364,0.0032730732635585158
2018-05-14,0.7904863709246392,0.8382066276803118,0.878419452887538,0.7570621468926554,0.8698979591836735,0.7355371900826446,-0.10156249017817709,2.2437649904246178e-05,-0.1618924717823966,-0.09686721483138785,-0.10843410121187978,0.01626441377621522,0.00891048253360934,0.021475562696352004,0.012550325613219324,0.009919363001450791
2018-05-21,0.8337175792507204,0.8825831702544031,0.9088145896656535,0.8285714285714286,0.9056122448979592,0.8067226890756303,-0.07069399335648759,-0.06409694279428363,-0.07461189680505234,-0.11141794644217325,-0.04832839462625914,0.020506824352569165,0.00813259788016434,0.027939221889474265,0.016749992025433535,0.010713129205195553
2018-05-28,0.8900255754475703,0.9021526418786693,0.9300911854103343,0.8457142857142858,0.9311224489795918,0.8067226890756303,-0.023207914887004834,-0.07477591451559047,0.007417656597616669,-0.13672862775888203,0.04594049106108249,0.0,0.0,0.0,0.0,0.0
2018-06-04,0.7049414453013425,0.7553398058252427,0.7177177177177178,0.8171428571428572,0.7424242424242424,0.7983193277310925,-0.023109853806014678,-0.02585508955912035,-0.021479493613561367,-0.08011489426384015,0.011165135775055665,0.0059533576435205115,0.005008416633762131,0.0065120365165519155,0.0014617851278804631,0.018598568782011698
2018-06-11,0.31711145996860285,0.46332046332046334,0.44047619047619047,0.4857142857142857,0.44611528822055135,0.5210084033613446,-0.034816838244224,-0.02319799943888997,-0.04171711711801963,-0.0731507875868173,-0.012522334540125534,0.01591480582002622,0.009645027745970152,0.019710304938867943,0.010433969303737625,0.014241055922195206
2018-06-18,0.6643288996372431,0.6290630975143403,0.6480938416422287,0.5771428571428572,0.6365914786967418,0.6048387096774194,0.017191364690920155,0.0037929750586121126,0.025148495904433733,-0.03380054818721507,0.04933244685779752,0.019301950198801838,0.019333212325336663,0.019283770787887317,0.01787033304822856,0.01853431562621171
2018-06-25,0.6001072098633075,0.6238003838771593,0.640117994100295,0.5771428571428572,0.6227848101265823,0.626984126984127,-0.012690863950810666,-0.061348752441359636,0.01620642997160092,-0.04730362712202391,0.0081729685068669,0.034362029773097484,0.020937380565205485,0.04172629100621434,0.024159018019807587,0.01602418745275888
2018-07-02,0.46076568015204994,0.4942084942084942,0.5625,0.34285714285714286,0.5102040816326531,0.4444444444444444,0.025204086481827277,-0.015424112915701673,0.04933265136513047,0.0065619160200939735,0.03769485266022828,0.024094997918379667,0.016542731374151628,0.02830340007447507,0.020983843324235724,0.008215447600248565
