date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-05-21,0.8643400682235634,0.856,0.8392282958199357,0.8791208791208791,0.843915343915344,0.8934426229508197,-0.013372835404587523,0.010133941656852124,-0.02676639237392697,-0.09117928932070227,0.03293038837667906,0.0008492402062566883,0.00036558280962089353,0.0011352642493272316,0.0011879142395443216,0.005506789353540583
2018-05-28,0.8732261116367077,0.8097165991902834,0.7662337662337663,0.8770949720670391,0.7936507936507936,0.8620689655172413,-0.050968161087962295,0.026581323658032837,-0.09515386290381109,-0.020616198854793356,-0.07260801144226235,0.0025622481046098386,0.0031065457929750806,0.002210397782471902,0.0032671147947529846,0.0033976795107341505
2018-06-04,0.8177999474927803,0.6836734693877551,0.6168831168831169,0.7885714285714286,0.6772486772486772,0.7053571428571429,0.004577773448914096,0.031478736887300074,-0.010749703618674769,-0.010032266073913084,0.013723652036387278,0.008116091006143362,0.008673111624939108,0.0077851670535676,0.011956529466700706,0.009477693466001358
2018-06-11,0.591668877686389,0.6,0.5714285714285714,0.6342857142857142,0.5925925925925926,0.625,0.0763609430405964,-6.782303966336606e-05,0.11990808818587755,-0.03535797884982753,0.1489299829106655,0.0009546152065429326,0.0006653006769788271,0.001101799425696051,0.0018128047529888123,0.0007097064181117077
2018-06-18,0.7826470588235294,0.7296747967479674,0.6806451612903226,0.8057142857142857,0.7368421052631579,0.7053571428571429,-0.014984742539042625,0.0007318990628036823,-0.023939680687765894,-0.06261222501443464,0.012925873349631077,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.8850543478260869,0.8591549295774648,0.8539682539682539,0.8628571428571429,0.8649350649350649,0.8392857142857143,0.034181636032225404,-0.040195471897965705,0.07655979913276548,-0.029193749192758515,0.07476658897141021,0.005294748843135947,0.008299322737511904,0.0037684823627459245,0.011522648633714447,0.0024640088593576967
2018-07-02,0.6454150841020075,0.74,0.7987421383647799,0.6228571428571429,0.7532467532467533,0.6956521739130435,-0.05943870096981999,-0.09744283549846089,-0.037784922591380804,-0.08604125174202017,-0.04710053912968637,0.0029564265065143798,0.003583456506482763,0.0026213116196814193,0.004684499480850503,0.0023324910449004526
2018-07-09,0.6537313432835821,0.6845238095238095,0.7360248447204969,0.5771428571428572,0.6753246753246753,0.7142857142857143,-0.004835507338672721,0.025240196769382342,-0.02197186998470369,0.010537577207684052,-0.014460239096274025,0.0016213397761533,0.0027847900293720786,0.0009264355731469757,0.0034518371904181857,0.00046511627906976747
2018-07-16,0.7047289504036909,0.6388888888888888,0.639751552795031,0.6228571428571429,0.6545454545454545,0.5882352941176471,-0.017619022644833397,0.020325090573246368,-0.03923860242427819,0.04006006172486363,-0.05369722525996077,0.00393542610661232,0.005673817896803102,0.002883528361146348,0.0071261184652427765,0.004599348923334229
2018-07-23,0.3910564225690276,0.4832347140039448,0.5031055900621118,0.42696629213483145,0.4935064935064935,0.45081967213114754,-0.033377180917845084,-0.0025873015217719435,-0.05092046227421919,-0.027565996240834435,-0.03902410220946095,0.005668182313438626,0.008141996047781402,0.004186885392169984,0.013615416951289953,0.0007946598855689765
2018-07-30,0.5388190267905959,0.5733855185909981,0.5869565217391305,0.532967032967033,0.5402597402597402,0.6746031746031746,0.022701774703333195,0.04255807274050506,0.011388166790775025,0.028188080955939086,0.020822166695427677,0.0058352087770767265,0.006629851506151888,0.00536848799216954,0.011510685335298447,0.004832863471606927
2018-08-06,0.06050106609808102,0.4187866927592955,0.5062111801242236,0.24175824175824176,0.42337662337662335,0.40476190476190477,0.044031608792493286,-0.019944102020005895,0.08048332334194483,-0.04813583952243157,0.10269313214060176,0.005983394495751416,0.00795033253659346,0.004966850220469825,0.015774851598517485,0.0009223748725666294
2018-08-13,0.5164196454519036,0.5088062622309197,0.515527950310559,0.47802197802197804,0.5038961038961038,0.5238095238095238,0.0018317515736431705,-0.028454419083869836,0.019088032646302235,-0.07289183876517259,0.04723464601287225,0.0066259405364310865,0.014526236810571271,0.002334553368285686,0.016031842351561836,0.004472230027161188
2018-08-20,0.6382918552036199,0.5797665369649806,0.6180124223602484,0.4972972972972973,0.5766233766233766,0.5891472868217055,-0.027147898366365202,-0.06372004064664243,-0.0063100323398397554,-0.12253476520548331,0.02893291667744906,0.007656323728999316,0.013077151039106514,0.004746121054350892,0.013820010482637798,0.009115288097229739
2018-08-27,0.6925519630484989,0.6447876447876448,0.5838509316770186,0.7354497354497355,0.5974025974025974,0.7819548872180451,0.02854574080832979,-0.04960459167876165,0.07307379021309893,-0.10213831299919983,0.10956432276524389,0.006254448642992188,0.011761709732668114,0.003475290572050219,0.014371361432775214,0.0076411684251660806
2018-09-03,0.8204556711243189,0.7258687258687259,0.7204968944099379,0.7248677248677249,0.7272727272727273,0.7218045112781954,-0.013878884337635579,-0.01079329955549356,-0.0156369711844768,-0.0424174726304548,0.0025333047581779736,0.029323943246805224,0.02409418060583514,0.03231838986028184,0.03696668986576711,0.04832319175256545
2018-09-10,0.8451080359310512,0.7818532818532818,0.7670807453416149,0.798941798941799,0.787012987012987,0.7669172932330827,0.01334243821825404,-0.03276088721972115,0.039610927263587246,-0.05305448431194129,0.05443181072457605,0.006108757124804628,0.011817589814882555,0.003082448814942527,0.013803284974755534,0.00730644226650878
2018-09-17,0.7738021157436217,0.7413127413127413,0.7515527950310559,0.7142857142857143,0.7402597402597403,0.7443609022556391,0.008180482223532874,-0.0661510542944073,0.05053267990548065,-0.09206039907076552,0.06945235352576003,0.005250176846664724,0.009951066735591232,0.002869228436644749,0.011880274970445647,0.003717624102766615
2018-09-24,0.7344126765415088,0.7451737451737451,0.7360248447204969,0.7513227513227513,0.7298701298701299,0.7894736842105263,-0.07231083905867183,-0.14267313600170783,-0.03222021199665572,-0.10655093893626358,-0.0561634765765458,0.00013845027073950444,0.00041274728721845473,0.0,0.00035439000620182513,0.0
2018-10-01,0.7454480542663334,0.6756756756756757,0.6645962732919255,0.6825396825396826,0.6649350649350649,0.706766917293233,-0.04128387439968223,-0.019600858462752335,-0.05363829918787477,-0.05892501071898923,-0.03322090563321826,0.0017533941198063353,0.0033963884948693237,0.0007835885286729922,0.00406177909171476,0.0006715582638975252
2018-10-08,0.556609547123623,0.5307692307692308,0.5462962962962963,0.48677248677248675,0.5116279069767442,0.5864661654135338,-0.04609005487548382,-0.007212243061260582,-0.06824163210004644,-0.04455124443482484,-0.04995710152420051,0.001376498594310468,0.0016930424864556601,0.0011843266917097998,0.002209972772409375,0.0020964360587002098
2018-10-15,0.5211716014008277,0.5058823529411764,0.5288753799392097,0.4425287356321839,0.4895287958115183,0.5546875,0.002656328769117415,0.04648591138536535,-0.022316640097637744,0.05642959467182189,-0.029763864657274715,0.004107838477984345,0.004841428982027844,0.0036604428826554885,0.007856553119278086,-0.0006735182598283776
2018-10-22,0.3594688586784698,0.4,0.364741641337386,0.441340782122905,0.36363636363636365,0.5076923076923077,-0.029391724473052903,0.06466720413968258,-0.08298408277708623,0.018255249355828444,-0.060139502612153325,0.0023655512725338328,0.004512335769577197,0.0009454206462279915,0.005127313392871207,7.452120128176467e-05
2018-10-29,0.7188195991091314,0.6403846153846153,0.580441640378549,0.7244897959183674,0.6102564102564103,0.7307692307692307,-0.053945372831123196,0.017618066642329146,-0.09472038001327997,-0.05575443105611102,-0.05628357229283168,0.003658502810285377,0.006863483519196608,0.0016057799168379722,0.005661417057296067,0.0055722138930534735
2018-11-05,0.486232980332829,0.44642857142857145,0.38870431893687707,0.5153061224489796,0.38095238095238093,0.6428571428571429,0.14548029159892423,0.02630531337488049,0.21338312898031392,-0.03688311259391292,0.26526412979716263,0.0012004274266159424,0.0016349920008826603,0.0009909989249223602,0.002664122466151863,0.001428265065408535
2018-11-12,0.47085346215781,0.5568627450980392,0.5309446254071661,0.5816326530612245,0.5338541666666666,0.626984126984127,0.03232697953648583,0.034539620155592095,0.031066273821397063,0.03397721971539082,0.03338503644547561,0.002171570762052875,0.004075126813267245,0.001083319808131156,0.004353688239387608,0.000610444708970485
