date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-18,0.9533992977976381,0.949671772428884,0.9342560553633218,0.9761904761904762,0.9375,0.9904761904761905,0.08795547500564994,-0.2314342617826038,0.31258792840344524,-0.1862372131523066,0.28663416116008683,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.9514293644185401,0.9393939393939394,0.9251700680272109,0.9642857142857143,0.927170868347339,0.9809523809523809,-0.06698958724362954,-0.13250718863932454,-0.020909898865881443,-0.14450049768240078,-0.012733978239795529,0.0013878393586967607,0.0007002832060158083,0.0018162921154971253,0.0014344000329348568,0.0018779342723004666
2018-07-02,0.9589583923011605,0.9440860215053763,0.9225589225589226,0.9821428571428571,0.9327731092436975,0.9814814814814815,0.041003432936822806,-0.16842962454011817,0.18830140812140583,-0.17124350077632317,0.1942338695956171,0.0001330215814213698,0.0002995881814766932,5.104083607157967e-05,0.0007395623399663063,-0.0005669840808315767
2018-07-09,0.961835997937081,0.9488272921108742,0.9435215946843853,0.9583333333333334,0.9495798319327731,0.9464285714285714,-0.04740592657959079,-0.17156864561269752,0.03991991074197214,-0.19284487167382897,0.05602416606076938,0.002221908413686776,0.0018710544517466282,0.002418486255714095,0.001565105778266753,0.003374469726185885
2018-07-16,0.9701453790238836,0.9275053304904051,0.9136212624584718,0.9523809523809523,0.9299719887955182,0.9196428571428571,0.0011041674447695824,-0.13811641616035003,0.09902046736465166,-0.11133572437223088,0.081851120695198,0.005393023610583068,0.004778241989385143,0.005732113818147033,0.006597427441873093,0.005989389355912594
2018-07-23,0.9493039138429209,0.9194915254237288,0.9136212624584718,0.9298245614035088,0.9159663865546218,0.9304347826086956,0.001874093576173263,-0.11106870955571939,0.08130876551104879,-0.16324455452666126,0.12045672196528467,0.0025732036148061093,0.003524762806099241,0.002023022318061987,0.0028202312855296016,0.004415869356921667
2018-07-30,0.9537108869925006,0.9452631578947368,0.9366666666666666,0.96,0.9299719887955182,0.9915254237288136,0.052538081670092544,-0.09099468896031723,0.153487219027839,-0.15599491062094226,0.2033418197170702,0.002559855896276594,0.0025783410915469203,0.002549610489158313,0.002359945468794935,0.0028814517612277845
2018-08-06,0.9398670135877422,0.9168443496801706,0.9149659863945578,0.92,0.9131652661064426,0.9285714285714286,0.0033269038302916163,-0.14218104601074125,0.10566521967712879,-0.14953098017050873,0.11313734210937372,0.0010173806470540915,0.0011527480530621546,0.0009435158276608609,0.0019220208676551346,0.0004048610314509545
2018-08-13,0.8768667230205692,0.8400852878464818,0.8537414965986394,0.8171428571428572,0.876750700280112,0.7232142857142857,-0.024398349810121706,-0.1403566576950541,0.057157179976104006,-0.1496497953759421,0.06501654702660283,0.0006999620414559211,0.0012573064216256705,0.0003812093132367603,0.001686899287317743,0.0005229589220893747
2018-08-20,0.9032594524119948,0.7860169491525424,0.7380952380952381,0.8651685393258427,0.7927170868347339,0.7652173913043478,0.07724930793690195,-0.12046660903064561,0.2163064108696107,-0.12072787472431355,0.22098812912156524,0.0014767346710915714,0.0025383641604769234,0.0009368091531152133,0.0021995180641540173,0.002234961178434076
2018-08-27,0.7543323139653415,0.7226890756302521,0.7925170068027211,0.6098901098901099,0.7450980392156863,0.6554621848739496,-0.0017555581861583745,-0.18171968018012907,0.12481639322844475,-0.1669948989949383,0.11683830673576479,0.0002068901555956653,0.00017798844948640964,0.00022167768065233152,0.0004024198550843859,0.0003054554340521718
2018-09-03,0.7569647121252322,0.6722689075630253,0.7040816326530612,0.6208791208791209,0.6862745098039216,0.6302521008403361,-0.012036010703318311,-0.21702695993666266,0.1321377511516447,-0.18679104531956878,0.11317586516124695,-0.00011213034030757353,-0.00034265854076412854,0.0,-0.00031858076818925516,0.0
2018-09-10,0.6523879862136879,0.5,0.40476190476190477,0.6538461538461539,0.49299719887955185,0.5210084033613446,-0.1376582028072471,-0.21874978041544704,-0.08062506138196655,-0.22352410754130325,-0.07887255501298186,0.0034577639198708743,0.0054234910013221446,0.0022829414179323286,0.003902722226320001,0.006308623298033283
2018-09-17,0.7733265720081136,0.6701680672268907,0.6768707482993197,0.6593406593406593,0.6610644257703081,0.6974789915966386,-0.06941647670407669,-0.1462552577325384,-0.015374402365406067,-0.17221701891116464,0.0029449038726031772,0.0006879064515251285,0.0004960718294051628,0.0008048928725914813,0.0006554018082826683,0.0017484071714328048
2018-09-24,0.8966942148760331,0.8382352941176471,0.826530612244898,0.8571428571428571,0.8263305322128851,0.8739495798319328,0.11957625418039042,-0.09751419426490512,0.2722598079284699,-0.13059145314956747,0.3016636546837656,-6.078284058003792e-05,-0.00018261582302403308,0.0,-0.00018345688229961068,0.0
2018-10-01,0.9071742313323572,0.8739495798319328,0.8503401360544217,0.9120879120879121,0.8627450980392157,0.907563025210084,-0.01720551472845731,-0.15767109932555134,0.08158641641903466,-0.18558181314814168,0.10331946717482852,0.005027994853520162,0.004502267127448282,0.005315955342934517,0.00236511543355753,0.0047746984785211576
2018-10-08,0.8663942156554543,0.8075313807531381,0.7398648648648649,0.9175824175824175,0.7938718662952646,0.8487394957983193,-0.02048937232899716,-0.1243300195815125,0.05254359231573702,-0.18825323889611215,0.09952769821187916,0.0015979138257514558,0.0003786046776279651,0.00231136744595818,0.0009893180999621597,8.399126490844952e-05
2018-10-15,0.8822724161533196,0.8482905982905983,0.813953488372093,0.9101796407185628,0.827683615819209,0.9122807017543859,-0.030948656609463606,-0.102075165054123,0.019075875343907447,-0.09712964182581406,0.015921669060752052,-0.00025476750015922966,-0.0006658784259658438,0.0,-0.0006416637188525736,0.0
2018-10-22,0.8228080931943593,0.8160676532769556,0.7840531561461794,0.872093023255814,0.7899159663865546,0.896551724137931,-0.14925852869252765,-0.16815941576647123,-0.13596520036736184,-0.16475657383451542,-0.14123312105603064,0.000678056906553713,0.001154191720229456,0.0003556603817733414,0.000942461087444866,0.001180619203703416
2018-10-29,0.856663872590109,0.8140495867768595,0.7491525423728813,0.9153439153439153,0.7890410958904109,0.8907563025210085,-0.0927856734550992,-0.11448177215050806,-0.07752642333604669,-0.09546047982690281,-0.09279313497202453,0.0021580481099416587,0.0028224549861495876,0.0017094791348574484,0.0019917595107440413,0.004122725778986048
2018-11-05,0.8182953481111458,0.7773109243697479,0.7212543554006968,0.8624338624338624,0.7647058823529411,0.8151260504201681,-0.0032962017399538177,-0.11943559966736864,0.07838669187748887,-0.14484736142729507,0.09825918914662543,0.0003644037116780672,0.0002154539222407208,0.0004499454441149011,0.0009949364454540726,0.0
2018-11-12,0.8675282714054927,0.8112033195020747,0.7508532423208191,0.9047619047619048,0.8126721763085399,0.8067226890756303,-0.018203332664428577,-0.1409660647164706,0.06813786904096227,-0.09674061784673371,0.03780276252473845,0.0015103731363131905,0.0014835140320349797,0.0015255655254999099,0.0023723426781158733,0.0
2018-11-19,0.8986465218759836,0.8923395445134575,0.8639455782312925,0.9365079365079365,0.8928571428571429,0.8907563025210085,0.07058426394428817,-0.12897914358766482,0.21094073968178684,-0.07223402353895302,0.1745843614937148,0.0005291660722904399,0.00144096454462449,6.789516096718328e-05,0.0014260847269879234,1.748832654203425e-05
2018-11-26,0.9453945394539454,0.9053497942386831,0.8787878787878788,0.9470899470899471,0.9073569482288828,0.8991596638655462,0.07973712680343141,-0.12749586989402845,0.22548776031232756,-0.06703490011410089,0.18676590082533803,0.0010293684400297257,0.001571748933095254,0.0007577782250392362,0.0018818982348487896,0.0006404391582799634
2018-12-03,0.8989523487664751,0.9147609147609148,0.891156462585034,0.9518716577540107,0.9148351648351648,0.9145299145299145,-0.00914463343286708,-0.07977815029254742,0.04053316881543605,-0.07691764228216666,0.039321671427168095,0.00012777501375577883,0.0,0.00020725066449744304,0.0,0.0
2018-12-10,0.9183238636363636,0.8970588235294118,0.8401360544217688,0.989010989010989,0.8791208791208791,0.9553571428571429,-0.03411144668882693,-0.1404524764091133,0.04068008118907906,-0.137252770150963,0.039228115444047425,0.000998681848754229,0.0007023864730852943,0.0011708009495920977,0.001244447118949315,0.0007320544973903613
2018-12-17,0.8574675324675325,0.8046218487394958,0.7721088435374149,0.8571428571428571,0.804945054945055,0.8035714285714286,-0.05036535487501707,-0.14751623200955744,0.017962576072080648,-0.12032543612526492,-0.0011853176175179985,0.0013623273905348518,0.0013643945490758517,0.0013611098606318834,0.001988771059536163,0.0010263906816167208
2018-12-24,0.7094138543516874,0.7521008403361344,0.7346938775510204,0.7802197802197802,0.7554945054945055,0.7410714285714286,-0.014805529161604934,-0.06524245136976696,0.020667650695030265,-0.03742116834696489,0.0011233138483125586,0.001433359543856577,0.0013797373373734558,0.0014678986310088958,0.0013463653354413366,0.0011327471816171314
2018-12-31,0.7812824956672444,0.7815126050420168,0.7925170068027211,0.7637362637362637,0.7939560439560439,0.7410714285714286,0.014777675718824672,-0.11557793823934528,0.10645908562277769,-0.12411794082772801,0.11480208827960911,0.0010862165898725313,0.000762717005989062,0.0012680817370648962,0.002442005028031168,0.00017641091983593783
2019-01-07,0.8235294117647058,0.8046218487394958,0.7653061224489796,0.8681318681318682,0.8076923076923077,0.7946428571428571,-0.12344345149734401,-0.16591725785748598,-0.0935708719217927,-0.12274581684240027,-0.1265090603007752,0.004354374387838466,0.002588410991636798,0.0054972751537140435,0.0029259266308427913,0.0010880097920881288
2019-01-14,0.9280188361923982,0.8938428874734607,0.8673469387755102,0.9378531073446328,0.8885793871866295,0.9107142857142857,-0.09345035788508799,-0.1591831186334055,-0.0472193441274542,-0.17418896804650294,-0.03742725449052666,0.007969376025868984,0.005333711757433632,0.009605251059194658,0.005556162476141585,0.01249676435905548
2019-01-21,0.9010703859876743,0.8781512605042017,0.8639455782312925,0.9010989010989011,0.8791208791208791,0.875,-0.04318913690410239,-0.1443043887142931,0.027927008900912997,-0.11316011268791802,0.006147820471204808,0.007701831615271228,0.007636596166467687,0.007740025358646525,0.00622945867620937,0.008420805919675891
2019-01-28,0.8671238748392628,0.8721174004192872,0.8440677966101695,0.9175824175824175,0.8575342465753425,0.9196428571428571,0.019790504128323456,-0.09753527438199815,0.10230780020240657,-0.09285995992733616,0.1010768752264949,0.0010189266027710346,0.0030574849816211907,-0.00015489487616847277,-0.0010089996396867775,-0.001965481413068533
2019-02-04,0.4904361132364193,0.6894409937888198,0.6378737541528239,0.7747252747252747,0.6846361185983828,0.7053571428571429,-0.04727536356655728,-0.11534605695132202,0.0005999595833726403,-0.16889210953331044,0.03905476171061796,-0.0025931613695200965,8.188393710100534e-05,-0.004256557253389082,-0.0063865201687207124,-0.0036859912155026873
2019-02-11,0.7144535840188014,0.6794055201698513,0.6332179930795848,0.7527472527472527,0.6885245901639344,0.6476190476190476,-0.07554581669775902,-0.06323600749736734,-0.08420352332712412,-0.07169935511450269,-0.07987690600824784,0.016830940909656405,0.01820603581183882,0.015841669548836233,0.016516623687361034,0.032069486901357525
2019-02-18,0.6025925925925926,0.5735607675906184,0.5853658536585366,0.554945054945055,0.5879120879120879,0.5238095238095238,-0.019742393636247857,-0.12850771551449358,0.056754181813542005,-0.11358746415262205,0.04722164870773964,0.0016712574174718442,0.0036677882642169183,0.0005132345382355875,-0.0017620359368751462,0.005233410090014654
2019-02-25,0.7407794015309673,0.6247334754797441,0.5365853658536586,0.7637362637362637,0.5906593406593407,0.7428571428571429,0.09302765023925487,-0.15598468995810943,0.26816243530576594,-0.1159139425299794,0.24496597726607952,0.0020748239729766168,0.002381801132093465,0.0019311318218002136,0.0033163040421128635,0.00027260145667034436
2019-03-04,0.7199630314232902,0.6198704103671706,0.5923344947735192,0.6647727272727273,0.6089385474860335,0.6571428571428571,0.074698977082314,-0.05050744952174336,0.16275887240664838,-0.03436263499419527,0.15454962287308038,0.003911854208527883,0.0029667603837219034,0.004454639873141871,0.0034854688635019343,0.0026375310351940944
2019-03-11,0.7468391649514848,0.6236559139784946,0.5888501742160279,0.6797752808988764,0.6358543417366946,0.5833333333333334,0.01446748965149657,-0.1266507488360263,0.1137184438286604,-0.09713155820009524,0.09488842210771907,0.004584096764456051,0.006975621530292059,0.0032651144665870355,0.005188849013337172,0.0052308653956870035
2019-03-18,0.7299852289512555,0.6162046908315565,0.5993031358885017,0.6428571428571429,0.6526610644257703,0.5,0.10308733257073996,-0.055099082299460166,0.21434263721458446,-0.10077650208290717,0.2515891905417102,0.0040986058456207956,0.003785286786582758,0.004270073964891095,0.005577980439078073,0.0019896036205181377
2019-03-25,0.7054913294797688,0.6021505376344086,0.5795053003533569,0.6373626373626373,0.660056657223796,0.41964285714285715,0.05961776214046123,-0.15201204607321506,0.2084607509890976,-0.1357177543517346,0.20109372447561183,0.007117168247330287,0.006946051489730985,0.007201618551779827,0.00819695344346707,0.0015594626744422201
