date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.7478327383987762,0.8412698412698413,0.8857142857142857,0.7582417582417582,0.8386243386243386,0.8492063492063492,-0.19334542510924388,-0.03236839611932111,-0.2613772116503362,-0.09714645633753069,-0.24810662584398677,0.006647183459810656,0.013211569334421138,0.003012811172508098,0.0010933460733014227,0.01641064217277694
2018-05-07,0.6968014803066349,0.8043912175648703,0.8397435897435898,0.7362637362637363,0.7866666666666666,0.8571428571428571,-0.08850281065606129,0.009987438732232026,-0.13012656073274317,-0.0054198830823287795,-0.13106678510861675,0.004325626056622168,0.005196602680848663,0.003898245884523983,0.00808873128010111,0.0021673331529310363
2018-05-14,0.8620424878423343,0.9126984126984127,0.9301587301587302,0.8791208791208791,0.91005291005291,0.9206349206349206,-0.17489215661989035,0.016894601514887485,-0.2559446886035071,0.007385597096405975,-0.26711234546661106,-0.0048122347677241155,0.0027971004162902205,-0.009207300790429388,0.004995462569197974,-0.0002593949612528777
2018-05-21,0.8691345151199166,0.8551587301587301,0.8666666666666667,0.8296703296703297,0.8571428571428571,0.8492063492063492,-0.09386071803485277,0.04482296787686108,-0.15247093699515077,0.033701769762938434,-0.15667868641791527,0.0011751937088378905,0.004705586782809554,-0.0006641341201224196,0.00353123852418744,0.003151848516562416
2018-05-28,0.5476260690061928,0.8289205702647657,0.8950819672131147,0.7150837988826816,0.8401084010840109,0.7950819672131147,-0.016848728376209522,0.2269048682307536,-0.11986338057249617,0.17221134403214422,-0.10258102798717747,-0.00040249913721124097,-5.166720952363542e-05,0.00011321428751776883,0.000349498553375187,0.007561159217098262
2018-06-04,0.7984665936473165,0.8463356973995272,0.8547717842323651,0.8285714285714286,0.8295819935691319,0.8928571428571429,0.03140211689424958,0.46675149238922475,-0.15258435602249237,0.3026717033626287,-0.0882591491139677,0.0006335747445772325,0.0018899665310636242,-0.0002854625137504616,-0.0016370892556305948,0.002639895891429634
2018-06-11,0.896398891966759,0.892018779342723,0.9016393442622951,0.8742857142857143,0.8789808917197452,0.9285714285714286,0.0013415039303250878,0.25175380750981896,-0.10448723754464526,0.1774965185039549,-0.07751159549031116,0.0016342186319521126,0.00023004658834649712,0.0024637168010694286,0.00010749991041674133,0.0017447249332097486
2018-06-18,0.9253731343283582,0.8969555035128806,0.8693877551020408,0.9314285714285714,0.8952380952380953,0.9017857142857143,0.0007636390419640645,0.12028460279275831,-0.04974806902036257,0.08225955508808408,-0.03570814124553658,0.00021043119554667967,0.00010120862826287868,0.00026485012009733243,9.318185111188931e-05,0.0008556342388795695
2018-06-25,0.9098263145372353,0.8594847775175644,0.8285714285714286,0.8971428571428571,0.834920634920635,0.9285714285714286,-0.11059494032056232,0.01808170890181012,-0.16497600566664639,0.02282191097256168,-0.17704496697786948,0.007203328559118399,0.0034618973860673697,0.009131161551167222,0.004125191051591975,0.003799408048027876
2018-07-02,0.7924267551133223,0.8255813953488372,0.8346774193548387,0.8057142857142857,0.8158730158730159,0.8521739130434782,-0.10979652075678455,0.06839664823037095,-0.18510415757727683,0.07109761137408215,-0.19747269222531602,0.0032509196121384303,0.0037513751375138045,0.0029736234419462876,0.005194547755880647,0.002086428012563925
