date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.7412398921832885,0.8349900596421471,0.8412698412698413,0.8176795580110497,0.8174603174603174,0.888,0.025600290705745116,0.025410072726168506,0.025718746387507763,0.0010121928878396393,0.04226795451722278,0.00013849703850909672,0.0014304670804924614,-0.000665817764854198,0.0021639370266090334,0.0014277076710031012
2018-05-07,0.7988950276243094,0.8446215139442231,0.8132911392405063,0.8938547486033519,0.8297872340425532,0.8888888888888888,-0.06387910105035934,-0.01987148096365387,-0.09128425303293396,-0.05583874533576862,-0.0711688878051054,-0.00044820778909679946,0.0011638398410739133,-0.0015309801812792086,0.0008008828365631118,0.0017204007700119745
2018-05-14,0.7363405336721728,0.792156862745098,0.7701863354037267,0.8232044198895028,0.7552083333333334,0.9047619047619048,-0.026439550845528393,-0.012499422182937087,-0.0351205779926966,-0.03702095226408477,-0.020507923668030312,-0.0016575821839940903,-0.0003592677067466777,-0.0024850451129971563,0.0010018195264294184,0.00027262916753441
2018-05-21,0.7930212397052449,0.8473581213307241,0.8695652173913043,0.8021978021978022,0.8311688311688312,0.8968253968253969,-0.03781152840916138,-0.042082090613610984,-0.03515209338328633,-0.08174999284359015,-0.010795718108072913,0.0003208685674903958,0.0008899597938604757,-3.0979894048762353e-05,0.0018410420017969259,0.0014312763705216704
2018-05-28,0.7731501057082453,0.808,0.7608695652173914,0.8888888888888888,0.7926509186351706,0.8571428571428571,-0.04313592362289589,-0.05741159033725008,-0.03424594467859812,-0.06606310739703591,-0.02981464279968784,-0.000186314908226692,0.0010447921463743654,-0.0009345803824916559,-0.0003274147512940727,0.002546987528543799
2018-06-04,0.7087095061072757,0.7815126050420168,0.7701863354037267,0.7959183673469388,0.7620320855614974,0.8529411764705882,0.005512026102864287,0.041820077314270766,-0.017098323188446053,-0.008384182104425698,0.014635128564820311,-0.0013515016065031138,-0.00013389067698023306,-0.002155204471718726,-0.000793938029859709,-0.00016502123751578463
2018-06-11,0.9069311780553515,0.912,0.8871951219512195,0.9575757575757575,0.8920308483290489,0.9819819819819819,-0.06655120944439162,-0.05360399762800231,-0.07461391101470263,-0.09439675185594505,-0.05084153091356257,-0.00015122591140079989,-0.00035670143785343993,-2.036366700489079e-05,-0.0007157520618809581,0.0005992840133104134
2018-06-18,0.4099279423538831,0.4444444444444444,0.34615384615384615,0.6240601503759399,0.4426751592356688,0.45121951219512196,0.005478189273957389,-0.0032016543463373875,0.010883444844026887,-0.03172173067627583,0.029593146957120776,-0.0008633592059131125,-0.0010874926723054873,-0.0007257278893242471,-0.0014569182024732042,-0.0006601864832642727
2018-06-25,0.06042460533478498,0.2795031055900621,0.19148936170212766,0.4675324675324675,0.28316326530612246,0.26373626373626374,0.0028683486538306937,-1.4399775113125953e-05,0.004663541365163133,0.00923362970783504,-0.0011318486786413252,0.0009722724662819103,0.0010434769905497507,0.0009281372737665395,0.0013644067879975486,0.0003894460130464414
2018-07-02,0.35096153846153844,0.4726166328600406,0.4246987951807229,0.5714285714285714,0.4719387755102041,0.4752475247524752,0.07732999469502581,0.03122372106258231,0.10604205487364507,0.009232064514887967,0.12370493576117055,0.00012698514176457968,0.00011903611507566501,0.00013160043757145493,0.00011572390150089893,3.414519218621422e-05
2018-07-09,0.4836617610376652,0.45271629778672035,0.4255952380952381,0.5093167701863354,0.461734693877551,0.41904761904761906,0.019101817594318022,-0.059039391002206655,0.06776320154261233,-0.06270420333261591,0.0723665944615879,0.0013281039567478192,0.0015103663026410342,0.0012280814392043396,0.0021464356662894046,0.0010024678809987086
2018-07-16,0.4534720269890357,0.5271629778672032,0.5386904761904762,0.5031055900621118,0.5586734693877551,0.4095238095238095,0.09817207977621711,0.023852705743830246,0.14445346778571502,0.006406891245420072,0.16046456302605114,0.0009482424787835076,0.0010665430095061442,0.0008823356571768268,0.0011786753464516446,0.0008787036384083494
2018-07-23,0.40120160213618156,0.579476861167002,0.5535714285714286,0.6335403726708074,0.5918367346938775,0.5333333333333333,0.04041982067735368,0.05475535355986957,0.03149256088410658,0.033822289175379355,0.04600393460578039,0.00012835718012168724,0.0003061861473274747,1.5119105478124387e-05,0.0002975608184989571,4.714386736858647e-05
2018-07-30,0.2741027445460943,0.4849699398797595,0.47619047619047616,0.5030674846625767,0.4872448979591837,0.4766355140186916,0.04430004401590799,0.03899229538989108,0.047605372899740206,-0.045145868852343965,0.10331514470103188,8.991879891491591e-05,0.00018730230944249694,2.9773128758857506e-05,0.0001394585173122974,9.641038191489559e-05
2018-08-06,0.3198942498347654,0.538,0.5658682634730539,0.4819277108433735,0.5637755102040817,0.4444444444444444,0.17021088873692486,0.07035041435352883,0.23239765257775646,0.011011688895710681,0.2782758251609654,0.00012969045728033977,0.0002505438605299344,6.432650022448367e-05,0.0004055926612279932,2.629799383875573e-05
2018-08-13,0.2248616986657989,0.5020576131687243,0.5565749235474006,0.389937106918239,0.5358974358974359,0.3645833333333333,0.054184802851017684,0.06184150376225424,0.04941669560631488,-0.023180994495077406,0.10575544795743923,1.595384931247456e-05,-1.9653817655810554e-06,2.724492787679348e-05,-2.0294380130990077e-06,0.0
2018-08-20,0.1840228245363766,0.48057259713701433,0.49693251533742333,0.44785276073619634,0.506426735218509,0.38,0.07746053678051279,-0.03407769388227646,0.1469194658741279,-0.06172021869988895,0.16957256695443587,0.0001323066191031804,0.0003327247782735041,2.7195012887886575e-05,0.00018976122239962553,0.00022366947243710605
2018-08-27,0.14458641560188298,0.5251509054325956,0.5805471124620061,0.4166666666666667,0.5306122448979592,0.5047619047619047,0.1672466623939271,0.13201588608233555,0.18918615326803015,0.0346800149103757,0.25807870728778376,0.00011595433937673857,4.608866260379743e-05,0.00015737059956559158,0.00015178508384925053,1.9899573485808287e-05
2018-09-03,0.37779156327543423,0.5522088353413654,0.6109422492401215,0.4378698224852071,0.5943877551020408,0.39622641509433965,0.007957688026519645,0.014036859041749178,0.004171966252150133,-0.027071020699537724,0.030757913435763624,4.290564155554404e-05,2.8812498038434842e-05,5.176817435003439e-05,2.8520019780670864e-05,0.0
2018-09-10,0.31217239370995925,0.5420944558521561,0.5766871165644172,0.4720496894409938,0.5629820051413882,0.45918367346938777,0.06579503974245664,0.02079484045623074,0.09381830703697087,0.013572866288105492,0.10157370133181023,0.00018447636983567138,-1.942190197663852e-05,0.0003029744066825461,-1.861435705765797e-05,0.0
2018-09-17,0.3230161343431017,0.5192697768762677,0.541033434650456,0.47560975609756095,0.5417721518987342,0.42857142857142855,0.0445048669506521,-0.03401665135734059,0.09340308364342784,-0.01791203330424522,0.08613702098027498,0.0,0.0,0.0,0.0,0.0
2018-09-24,0.37834268735556287,0.5467479674796748,0.5866261398176292,0.4662576687116564,0.5663265306122449,0.47,0.03486877877531972,-0.020333734614022946,0.06924539960313136,-0.030575487708035577,0.07812933535649867,0.00015477743778333946,0.0,0.00024308802004503814,0.0,0.0
2018-10-01,0.21425758172508863,0.5616161616161616,0.5501519756838906,0.5843373493975904,0.5714285714285714,0.5242718446601942,0.0695787580423534,0.04221137555103917,0.0866214264498255,-0.02709919417258505,0.13408444845644263,2.9202146807054116e-05,0.0,4.6644161855241635e-05,0.0,0.00012887151509944586
2018-10-08,0.2242570836212854,0.5091649694501018,0.4666666666666667,0.5962732919254659,0.4758269720101781,0.6428571428571429,0.12300250587412678,0.06023144195069783,0.16209233948794619,0.04101069865030616,0.17982989665310103,8.557826212300769e-05,0.0,0.00013419970425740174,0.0,0.0
2018-10-15,0.11336176261549395,0.47368421052631576,0.49240121580547114,0.4315068493150685,0.46596858638743455,0.5053763440860215,0.053137062462439016,2.8173473046839378e-06,0.08622569711231734,0.01987485482400627,0.07629793307768733,0.00015513443653689747,0.00015443193568953338,0.00015553718355660896,0.0003194524118170122,0.00016659933276967225
