date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.7336367576939749,0.7858672376873662,0.7979094076655052,0.7666666666666667,0.7942857142857143,0.7606837606837606,-0.030582347298095523,-0.006075873494288767,-0.045481828216497426,-0.0764572555371218,-0.00281479865301684,0.0010802409830306117,0.0001560343786318397,0.00166533871171597,0.0018894251612669598,0.00403062771656727
2018-04-30,0.5828402366863905,0.7424242424242424,0.7758007117437722,0.6906077348066298,0.7246376811594203,0.7948717948717948,-0.055076595769301157,-0.11039712290343111,-0.021442742729910605,-0.13366664578694876,-0.007630199962961051,0.0031157602761223693,0.0010201769891703214,0.004274017920807577,0.005821217120197562,0.0009027506192152262
2018-05-07,0.710849170074573,0.8303571428571429,0.8709677419354839,0.7633136094674556,0.8391812865497076,0.8018867924528302,-0.07952968534202429,-0.03909361206906577,-0.10411406688009613,-0.07317974113338215,-0.08721841234786944,0.0026089482784568646,-0.0018639890780069305,0.005525780785648674,0.0033888262430799908,-0.004906445331466158
2018-05-14,0.6750467483897777,0.7675438596491229,0.8185053380782918,0.6857142857142857,0.7601156069364162,0.7909090909090909,-0.08614568428095572,-0.0871615425205709,-0.08552806133862124,-0.12150954927780329,-0.06761268035109806,0.005957114315414141,0.003188828877449922,0.007637174059496923,0.006306601628569695,0.0029785134347104472
2018-05-21,0.7175712971481141,0.7973273942093542,0.822463768115942,0.7572254335260116,0.7899408284023669,0.8198198198198198,-0.08778733634614383,-0.07777375596121645,-0.09387540723975937,-0.15415655363648068,-0.04961366431629426,0.005647458244157173,0.004339028322057981,0.006457095229529263,0.005767519891913208,0.004279637127774076
2018-05-28,0.7596722803823396,0.8075117370892019,0.8269230769230769,0.7771084337349398,0.7901234567901234,0.8627450980392157,-0.06990508852087418,-0.059571701210366326,-0.07618759608552639,-0.0882852943276151,-0.06142630968512734,0.0017364627593599439,0.0015440664826980805,0.0018555400310880533,0.0030011120615370222,0.0033364940445102503
2018-06-04,0.6266609515645092,0.726027397260274,0.7655677655677655,0.6606060606060606,0.7083333333333334,0.7843137254901961,-0.11606091247286632,-0.044118429179221166,-0.15980060614065184,-0.10759208727946001,-0.12677400309840672,0.005695826221382011,0.0025977048145532956,0.007838768482884343,0.005872720155748061,0.0029138182225708843
2018-06-11,0.9236681685661278,0.9479638009049773,0.9452554744525548,0.9523809523809523,0.9495548961424333,0.9428571428571428,-0.08198110933564257,-0.07563145958496302,-0.08584157845315746,-0.15612156938926366,-0.03859923480448989,0.0004979855228186978,0.00035783838054849704,0.000584144046943338,1.6133719745883877e-05,0.0010656952692818182
2018-06-18,0.9428353658536586,0.952914798206278,0.9424460431654677,0.9702380952380952,0.9442815249266863,0.9809523809523809,-0.19261763961886266,-0.07582740132669351,-0.2636239353764959,-0.16249745146144648,-0.2206130187028543,4.660863891122219e-06,1.0769196597741565e-05,0.0,1.0940604823986183e-05,0.0
2018-06-25,0.668669762360011,0.7058823529411765,0.7709090909090909,0.5988023952095808,0.7774480712166172,0.47619047619047616,-0.16594596782107945,-0.10070391604188722,-0.20561192357398214,-0.13698210446448383,-0.19198167252090903,-0.00023010267485899867,-0.0004814186910806812,-5.712881977571225e-05,-0.0005427477001398773,0.0
2018-07-02,0.1977175463623395,0.44243792325056436,0.358695652173913,0.5808383233532934,0.4298507462686567,0.48148148148148145,-0.18478662999672754,-0.14194871962024372,-0.21083128388485597,-0.18396893413145687,-0.19378932686512168,6.462527725397965e-05,0.00016238697250513077,0.0,0.00015687109397979164,0.0
2018-07-09,0.7430709534368071,0.7668845315904139,0.7525773195876289,0.7916666666666666,0.792507204610951,0.6875,-0.21775043900081123,-0.07864647425851133,-0.3023230660113121,-0.1082545569776917,-0.29737385400845584,0.0,0.0,0.0,0.0,0.0
2018-07-16,0.6715481171548117,0.7384615384615385,0.6631944444444444,0.8682634730538922,0.7142857142857143,0.8125,-0.18455755132745916,-0.08685985444203347,-0.24395593651211617,-0.11965898838368193,-0.23429818828733348,-6.46071223583907e-05,-0.0001525903229124588,0.0,-0.00014627998249864494,0.0
2018-07-23,0.5656279508970727,0.680089485458613,0.6083916083916084,0.8074534161490683,0.6385542168674698,0.8,-0.06940177399085949,-0.09860391820035656,-0.051647412677636194,-0.13923636755029753,-0.028180500575482943,-3.0328066274912294e-05,-3.312393943011642e-05,-2.871239274724959e-05,-3.2003477711244624e-05,-8.334568084160617e-05
2018-07-30,0.8544407894736842,0.8470066518847007,0.8601398601398601,0.8242424242424242,0.8772455089820359,0.7606837606837606,-0.06695434829023665,-0.11799779637074838,-0.03592087987802909,-0.12862192348398263,-0.030814059136482497,-0.00015164588467703682,-0.0001163672267574096,-0.00017126861163371213,-0.00028479116303568923,-0.00020127123672630261
2018-08-06,0.8747875354107649,0.8429203539823009,0.8070175438596491,0.9041916167664671,0.8378378378378378,0.8571428571428571,-0.07598884410400036,-0.08892253004704403,-0.06812540326564316,-0.13095642937831456,-0.044523752696747514,-0.00012294067997650128,-0.00014542554724043076,-0.00010957538725768113,-0.0003192020873040839,0.0
2018-08-13,0.7598862019914652,0.7022727272727273,0.6534296028880866,0.7852760736196319,0.72,0.6521739130434783,-0.06737111153658526,-0.04336949629971793,-0.081963647822935,-0.04720222044084566,-0.08328903855018702,8.85164417399155e-05,0.00010989018134480872,7.497530346460053e-05,0.00025185202267517825,-7.026789635485287e-05
2018-08-20,0.8117752007136485,0.8344226579520697,0.7881944444444444,0.9122807017543859,0.8189910979228486,0.8770491803278688,-0.06517158000167994,-0.057023836530594535,-0.07012525670553163,-0.17218817017388904,-0.00011241474061838038,-0.0005117345461324667,-0.00037600234308828533,-0.0005954199032117291,-0.0003607805300156269,-0.0011765947549673016
2018-08-27,0.6483782964534708,0.7645788336933045,0.7793103448275862,0.7398843930635838,0.798219584569733,0.6746031746031746,-0.0021575416186630073,-0.11476942291176019,0.06630839068740464,-0.14564708370989912,0.08898714476922161,0.00019916839534620063,-8.432206813925789e-06,0.00030395179899032676,6.243575998082618e-05,0.0005829204313611193
2018-09-03,0.5243212669683258,0.6783369803063457,0.6524822695035462,0.72,0.6555891238670695,0.7380952380952381,-0.1436376096498535,-0.1234400004926535,-0.1559173808908835,-0.14487264730210717,-0.14944602316439837,-0.00012990601176459602,-0.000250501002004008,-5.376541611295755e-05,-0.0002206904323654258,-0.0001766281682677683
2018-09-10,0.6296809986130375,0.6836283185840708,0.7050359712230215,0.6494252873563219,0.6687116564417178,0.7222222222222222,-0.12992910932441598,-0.07899730328180021,-0.16089470145109006,-0.11225923295629785,-0.14712969409662827,1.4597040585179138e-05,9.455479213817427e-06,1.80281121366603e-05,-6.480016277800889e-06,6.934151563217793e-05
2018-09-17,0.65798947659928,0.7433035714285714,0.7545787545787546,0.7257142857142858,0.7298136645962733,0.7777777777777778,-0.14443185879371315,-0.12796158944706296,-0.15444547665713806,-0.16662964508149627,-0.1369467064735624,-7.504706935696207e-05,-3.780564616625782e-05,-9.839834332971049e-05,-3.640612474661681e-05,0.0
2018-09-24,0.6106241699867198,0.6848072562358276,0.6851851851851852,0.6842105263157895,0.6876971608832808,0.6774193548387096,0.000998993104387075,-0.1347921807675156,0.08355750479355317,-0.12589926632984175,0.08173833218452983,-0.00035408318769792355,-0.0003702569367457363,-0.00034623138308268787,-0.0005751742942447074,-0.00030290179923668747
2018-10-01,0.37780588049320263,0.6584269662921348,0.6911764705882353,0.6069364161849711,0.6551724137931034,0.6666666666666666,-0.09876170984381463,-0.13320785182723757,-0.07781909527986808,-0.10790123980530147,-0.09748367395421674,-6.419795098930087e-05,-0.0001119505006555563,-3.69090704040518e-05,-0.00015868797299982196,0.0
2018-10-08,0.6729411764705883,0.7879464285714286,0.8284671532846716,0.7241379310344828,0.7795031055900621,0.8095238095238095,-0.1863668965047503,-0.21201562035124327,-0.1707729487751988,-0.24795604253333303,-0.15575817809327053,4.4516171366447005e-05,0.00019103553892546457,-4.0134322279520046e-05,9.20715108859468e-05,8.101136290958705e-05
2018-10-15,0.0968870234347674,0.8137931034482758,0.8315412186379928,0.782051282051282,0.810126582278481,0.8235294117647058,-0.19633299458645243,-0.17570979273904594,-0.20887151827867176,-0.1422632009320772,-0.23972827118390932,4.828736425031818e-05,3.169462081913993e-05,5.8798306035144175e-05,-4.2141285683802564e-05,0.0004139028349656514
2018-10-22,0.2901488755147292,0.5600907029478458,0.6272401433691757,0.4444444444444444,0.5714285714285714,0.5294117647058824,-0.22990125141396497,-0.16757416721494067,-0.26779496101729205,-0.18065409749119715,-0.27177082328806246,0.0003041855751901847,0.00039305796857778025,0.00024275705906537498,0.0006725958361852374,-5.765073264472736e-05
2018-10-29,0.160062893081761,0.5241228070175439,0.49097472924187724,0.5754189944134078,0.48214285714285715,0.6416666666666667,-0.19532283762083882,-0.06936878829689115,-0.2719005602879859,-0.125340676856591,-0.2487902757847654,0.0002440565650046853,0.00014838560472481155,0.0003184025231192436,0.00043556067103935417,0.00021352666600456849
2018-11-05,0.4648176682074987,0.5915178571428571,0.5641025641025641,0.6342857142857142,0.5833333333333334,0.6160714285714286,-0.11304455319836239,-0.09195371768975104,-0.12586738947131873,-0.1250607600826903,-0.11059292565572579,0.0005766380195005794,-0.00028154657437967276,0.0011186410172987864,0.00018717662774706329,0.001307745091528875
2018-11-12,0.20032885722115648,0.4650112866817156,0.5367647058823529,0.3508771929824561,0.4880239520958084,0.3944954128440367,-0.0891940298994232,-0.12154154272833136,-0.06952734288396134,-0.1803947079473825,-0.03529482684134926,-0.00012239908402103197,-0.00022234370087549602,-6.503139797183327e-05,-0.0001771676885196733,-0.00042422014197234084
2018-11-19,0.5046920821114369,0.6153846153846154,0.5625,0.7,0.5861027190332326,0.7027027027027027,-0.17100192691067095,-0.19256575882607133,-0.15789151760726358,-0.2059467551435899,-0.15663075697364978,-0.00019916328722693777,-0.0001217212306478651,-0.00024430793937929617,-3.590427059756196e-05,-0.0005535727948225191
2018-11-26,0.42449317335539927,0.44,0.40293040293040294,0.4971751412429379,0.4378698224852071,0.44642857142857145,-0.10311491014103048,-0.1244184651267553,-0.09016274437678941,-0.12460853898352181,-0.0941808481830623,-0.0008782214455435834,-0.0002514913651079175,-0.001244915383163756,-0.0012662856212578438,-0.0016042287006901646
2018-12-03,0.649987972095261,0.44988864142538976,0.48148148148148145,0.4022346368715084,0.4629080118694362,0.4107142857142857,-0.09666848586384699,-0.12832112699220652,-0.07742426793659207,-0.19322111656478833,-0.039709142482796396,-0.00034992728073697185,-0.00039177095457240945,-0.00032589059340372846,-0.0005944587948055625,-0.0005216613672496026
2018-12-10,0.19051774287376383,0.44362745098039214,0.5291970802919708,0.26865671641791045,0.45364238410596025,0.41509433962264153,-0.10619312536011098,-0.1348867304333665,-0.08874794639671703,-0.15089210201552308,-0.08264429531581795,-0.00021471983403419887,-0.0005040358821778376,-4.7727209531165244e-05,0.0003834990098568698,-0.0015971049011733642
2018-12-17,0.28601472134595163,0.45227272727272727,0.4117647058823529,0.5178571428571429,0.43636363636363634,0.5,-0.09951597605771982,-0.0984191731295821,-0.10018281186730477,-0.10807478820511991,-0.0986418384881018,-0.00020790395464141662,-8.555264247274735e-05,-0.0002824370789449462,-0.0005058283164498078,0.00014501650771246127
2018-12-24,0.18622448979591838,0.44907407407407407,0.4175824175824176,0.5031446540880503,0.44135802469135804,0.4722222222222222,-0.08525923920449527,-0.12937112591297187,-0.058440031367847416,-0.15452915396440628,-0.045124985651496585,-0.0014926216834833966,-0.00026668656787381305,-0.002181817889701715,-0.002847829018056208,-0.00011787190691487123
2018-12-31,0.2980538523060517,0.4851258581235698,0.5218978102189781,0.4233128834355828,0.49079754601226994,0.46846846846846846,-0.07153333454484227,-0.134293306872697,-0.03337643699913921,-0.13369339338978817,-0.03529008026539072,1.0132564339250412e-06,-0.000356391478794707,0.00019562274544785872,-0.0003844247018057356,-6.145391176096184e-05
2019-01-07,0.3735468871092741,0.5,0.5347985347985348,0.4431137724550898,0.5226586102719033,0.43119266055045874,-0.09446025216183393,-0.06235656209204071,-0.11397869946822982,-0.14295241823314828,-0.06796076258805804,-9.038522025034109e-05,-5.307239406252591e-05,-0.00011439244804960877,0.0001954663848023547,-0.0002308303909582881
2019-01-14,0.3248466257668712,0.609375,0.6117216117216118,0.6057142857142858,0.6458333333333334,0.5,-0.1070805112113939,-0.1357544724324587,-0.08964727534529017,-0.14483532506558705,-0.08798814874914686,-0.00020123649818992511,-2.0152888448724213e-05,-0.00030575589629059106,-1.8781408551980233e-05,-0.0007035034471668912
