date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.651981351981352,0.8357894736842105,0.9161290322580645,0.6708860759493671,0.8396739130434783,0.822429906542056,-0.06395468053638696,-0.0942267006784406,-0.04507017641983595,-0.07119283637047896,-0.06146818926454453,0.008352564701332995,0.011538285826741216,0.006467527201459763,0.00910832951002788,0.012555931192204413
2018-04-30,0.6084564147118448,0.8546637744034707,0.9261744966442953,0.7115384615384616,0.8687150837988827,0.8058252427184466,-0.03247841494298405,-0.016777110499873495,-0.04227331290485597,-0.07391438660793555,-0.00685582479523865,0.0033692450513429268,0.003970186653112696,0.0029843814468257968,0.007275788015691216,0.006193312173840686
2018-05-07,0.535350966429298,0.8483516483516483,0.9071428571428571,0.7440476190476191,0.8454810495626822,0.8571428571428571,-0.22432955544095595,-0.12451389425668552,-0.2865972619133114,-0.0820790373203053,-0.32375538945012466,0.012698240533239574,0.01697718893841669,0.009422453061002953,0.007149744832300821,0.03091363494362556
2018-05-14,0.6015069967707212,0.843956043956044,0.8714285714285714,0.7916666666666666,0.8367346938775511,0.8660714285714286,-0.16706146172932235,-0.08762495191530031,-0.21661610293093156,-0.08414646057086442,-0.22625399154197973,0.020126620499170758,0.027840696458745436,0.0145219917264874,0.005635384288496232,0.04650851540803694
2018-05-21,0.12005883434454863,0.825,0.9018867924528302,0.6964285714285714,0.8006042296072508,0.8990825688073395,-0.08654140795064293,-0.01680098374757048,-0.1300473689592828,-0.06135228366978068,-0.10574537680683344,0.013008411101100546,0.001028098199630278,0.021454938051804564,0.0064126327819278624,0.0010426023924934404
2018-05-28,0.6958915713680643,0.8052256532066508,0.8594377510040161,0.7151515151515152,0.786833855799373,0.8627450980392157,-0.09803134546096204,-0.08615595140701234,-0.10543953714572976,-0.08469077061835574,-0.10998376448363913,0.009073337192733665,0.00440610604596081,0.01204764478618781,-0.013168636475712987,0.007480845188379225
2018-06-04,0.6153846153846154,0.8071428571428572,0.8818897637795275,0.6792452830188679,0.7993827160493827,0.8333333333333334,-0.0943132574447716,0.019317648468125264,-0.1651992868676485,-0.01810191659207151,-0.1466979763410078,0.00971770089191138,-0.00048451103588693765,0.01748885022562604,0.006168221312662679,0.0034087756153632722
2018-06-11,0.6757146982385215,0.9432624113475178,0.9742647058823529,0.8819444444444444,0.9616519174041298,0.8690476190476191,0.009461202109235966,-0.01988381580017481,0.02776741718540419,-0.04486382726039459,0.044830327251854,0.002701406184887631,0.0002728047740835465,0.004146190904462758,0.0005115461007240587,-0.0008601978455044661
2018-06-18,0.859375,0.9448275862068966,0.9928825622775801,0.8503401360544217,0.9601139601139601,0.8809523809523809,-0.07446450045256806,-0.03200505943085864,-0.10095184701874732,-0.06832645509699399,-0.08096600466729165,0.00012300740554788505,0.00013350673863754073,0.00011595534504445507,0.0003009866932198788,0.0
2018-06-25,0.8414568826995179,0.8775510204081632,0.9442508710801394,0.7414965986394558,0.9019607843137255,0.7738095238095238,-0.100091854688813,-0.0538013345782083,-0.12896913190664938,-0.010527730872740584,-0.1612879688040429,0.0018219125216739048,0.00032799900422866406,0.0028342805556125484,0.003947672181608311,0.00027032202110764447
