date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.8028710297275913,0.8096192384769539,0.9161290322580645,0.6208791208791209,0.8310991957104558,0.746031746031746,0.0011533775364588523,0.05258589804608704,-0.030585552460041635,-0.04664138495735709,0.03172469882868133,0.0035148671040130396,0.00015532947163070227,0.005765901044247656,0.00216104703679144,0.00043917851929064534
2018-05-07,0.7021978021978021,0.6306122448979592,0.6943521594684385,0.510989010989011,0.6758241758241759,0.5,0.031074240634507894,-0.03388664567781769,0.07116150454356582,-0.10560838658475163,0.11947788129598629,0.009871062704892892,0.0010109811260723472,0.01480240697531627,0.0027445578655135214,0.001387866581466892
2018-05-14,0.8179107656266639,0.6653061224489796,0.654485049833887,0.6703296703296703,0.6840659340659341,0.6111111111111112,0.06690534947305198,-0.045642059987195435,0.1363581842700074,-0.119270988806908,0.1881844904825142,0.0038546137529257922,0.0009591064183741024,0.005355249161701232,0.0017194362126296246,0.0008977285194035123
2018-05-21,0.8269443605996579,0.7628865979381443,0.7432432432432432,0.7857142857142857,0.754874651810585,0.7857142857142857,0.019948847285159093,-0.08503091543719504,0.08473169881720191,-0.08168508354873599,0.08557270413464085,0.002613336734980343,0.0007296782170317426,0.0035938212425671258,0.001600309708700746,0.00017650091579203238
2018-05-28,0.836624972569673,0.8875,0.891156462585034,0.8770949720670391,0.8935574229691877,0.8699186991869918,0.1437714077209251,0.006970490798583966,0.22819104499774118,-0.0455943181162295,0.2697897077261419,0.005265762028095017,0.00019433095535468576,0.007831638934476401,0.0006791339268575295,0.00010892257420350367
2018-06-04,0.8065782493368701,0.6974789915966386,0.7380952380952381,0.6171428571428571,0.7591036414565826,0.5126050420168067,0.02907029183720147,-0.01590979553270095,0.056827435180050734,-0.062011226253330824,0.08827399614144726,0.005931183005132723,0.0010306366379844404,0.00874716456195345,0.0021262537491188015,0.0009349699936787036
2018-06-11,0.9664248704663212,0.9600840336134454,0.9659863945578231,0.9485714285714286,0.9719887955182073,0.9243697478991597,-0.009408941586181807,-0.042313061034042004,0.010896140362049826,-0.05201890026703255,0.0174791212922324,0.004009475788339226,0.00020336096259244226,0.00623459552488978,0.0001576178712363809,0.0005518165467125911
2018-06-18,0.8188430121964865,0.7050209205020921,0.6993243243243243,0.7028571428571428,0.7019498607242339,0.7142857142857143,0.13123271595857033,-0.06965553184930981,0.2552005474223287,-0.11308259355756452,0.29191148912677556,-0.0013147087599742911,-0.00020735802505343192,-0.001821198125773548,-0.00030664142325070686,0.0
2018-06-25,0.7928481949664047,0.7329192546583851,0.6877076411960132,0.8,0.7335164835164835,0.7310924369747899,0.0703008774088005,-0.051179022771863446,0.14526593861154943,-0.033479720657971467,0.13906585678560807,-0.000715640025466935,0.0,-0.001081510218295992,0.0,0.0
2018-07-02,0.6136557307200682,0.5942028985507246,0.6013289036544851,0.5657142857142857,0.6149584487534626,0.5327868852459017,0.023965042130728923,0.021806140420317924,0.02529729708493089,0.015150267059243836,0.030438187744887244,-2.0654860771938877e-05,-5.424015077092987e-05,0.0,-5.1788619570361615e-05,0.0
