date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.8109873223203995,0.8289738430583501,0.8896103896103896,0.7252747252747253,0.8652291105121294,0.7222222222222222,-0.03938988410957312,-0.11569878138963319,0.003957635041391551,-0.14475078516120926,0.02118947334952931,0.0016682608932633307,0.0016636539476402503,0.0016705659785161116,0.002656506145548187,0.0023799742169459833
2018-04-23,0.8074723598932521,0.8470824949698189,0.9025974025974026,0.7527472527472527,0.8598382749326146,0.8095238095238095,-0.08591666310848825,-0.056150042276117126,-0.10282568961237236,-0.11401202852774019,-0.0724486669480489,0.0025590442792512696,0.0025099142962669405,0.0025884046688594907,0.003333485670044061,0.0039961597479219145
2018-04-30,0.8337113941720468,0.8727272727272727,0.934640522875817,0.7637362637362637,0.9159891598915989,0.746031746031746,0.030247725180893633,-0.024998558508498896,0.06163055766314657,-0.1287307636373111,0.1248498358200975,0.004597831391231982,0.0036085991804190023,0.005113913930486715,0.004629684548220544,0.0066947683858874065
2018-05-07,0.70684231222965,0.7743271221532091,0.8469387755102041,0.6483516483516484,0.834733893557423,0.6031746031746031,-0.031074808103561752,-0.08592390292148903,8.239993873626973e-05,-0.14327188867312363,0.0338223353047057,0.0015965080857071616,-0.0006666740899929927,0.0027715548515217826,0.00019893254624337613,0.0032357318168407196
2018-05-14,0.9235268314081005,0.865546218487395,0.8954703832752613,0.8131868131868132,0.8942857142857142,0.7857142857142857,0.009384262556258753,-0.04368374896154521,0.03952972039362055,-0.10625621900316165,0.07774814595176893,0.003885943899799523,0.0012913559972349074,0.004814671441014226,0.0029200999384050926,0.005559589114768205
2018-05-21,0.6800147628713785,0.7846481876332623,0.9128919860627178,0.5714285714285714,0.8657142857142858,0.5462184873949579,-0.04716146217612013,-0.0042095283852027305,-0.07156044891209101,-0.0555365835275664,-0.04391425437463289,0.002410012850979044,0.0014977731248954156,0.002965804969287961,0.0021205514421555327,0.0042426940733230325
2018-05-28,0.8332982086406744,0.8386411889596603,0.8850174216027874,0.7570621468926554,0.8657142857142858,0.7603305785123967,0.044874051173907505,-0.037908113640387604,0.09189873115946982,-0.055785950106768734,0.10568917686827056,0.0014104919853918623,0.0005887362535638909,0.0018217988920412726,0.0008570004578773132,0.0035316807777973683
2018-06-04,0.8402907580477674,0.8592436974789915,0.8989547038327527,0.7912087912087912,0.8857142857142857,0.7857142857142857,-0.11666835910597621,-0.07769022560533705,-0.13881001556559996,-0.09218532808813067,-0.13522676969193312,0.002535220086406612,0.002093450435602121,0.0028039789444779945,0.002156291451983494,0.0027141925594708805
2018-06-11,0.8796033994334278,0.8907563025210085,0.9233449477351916,0.8351648351648352,0.9428571428571428,0.746031746031746,-0.029800316497212664,-0.08646334899078387,0.0023873047856941628,-0.09161076713319305,0.0055004862915365195,0.0039523168055839355,0.004644918332330592,0.0035937559031932543,0.0041529822740611145,0.006151233279456522
2018-06-18,0.7350008450228156,0.6772151898734177,0.6666666666666666,0.6813186813186813,0.7241379310344828,0.5476190476190477,-0.05139348225766841,-0.11074147557736812,-0.017680660179328164,-0.20031831050105223,0.034386377202600106,0.004798343516944088,0.005902685973352032,0.004230448339236342,0.005568869891884717,0.0068909100002143365
