date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.8285274894271434,0.7680311890838206,0.7932098765432098,0.7142857142857143,0.7803617571059431,0.7301587301587301,0.014404262989505406,-0.1256229981304228,0.10996301180067225,-0.11461550450277044,0.10721934255132798,-0.008598339846131814,-0.00041511994123436593,-0.01299752561657398,-0.0032968986914986404,-0.007738243344115452
2018-04-02,0.9119646498980285,0.8455598455598455,0.8054711246200608,0.9120879120879121,0.8290816326530612,0.8968253968253969,-0.033038632441856695,-0.13675753908495283,0.03774222028358413,-0.15223017179196346,0.050549184656428395,-0.0018712251850931218,0.003487432955730392,-0.004913211249468923,0.0036642071549826275,-0.00574042515023769
2018-04-09,0.8576716638904313,0.7992277992277992,0.7750759878419453,0.8351648351648352,0.7908163265306123,0.8253968253968254,-0.13323240285009474,-0.184565964370801,-0.09820086062248187,-0.19706638897195905,-0.09384353309231687,0.0007335251769410658,0.00437711345258513,-0.001514836501738247,0.007181753489505087,-0.0002749327729857633
2018-04-16,0.8528985507246377,0.7857142857142857,0.7689969604863222,0.8076923076923077,0.7678571428571429,0.8412698412698413,-0.05913884386275466,-0.15248443295597666,0.004562949841186662,-0.18989479215856578,0.0314934367631168,-0.0013933085521265532,0.0014249194076575505,-0.0030158825319296467,0.00616004659805162,-0.0008405792568497436
2018-04-23,0.8238427626745041,0.749034749034749,0.7507598784194529,0.7362637362637363,0.7474489795918368,0.753968253968254,-0.10744760387960459,-0.16602837734421463,-0.06747034965141446,-0.18844615291369646,-0.05459991848427376,0.00014279236183887544,0.003847629628065036,-0.002118286036307497,0.007076007842467739,0.005167784025374922
2018-04-30,0.8478437754271766,0.722007722007722,0.7416413373860182,0.6758241758241759,0.7321428571428571,0.6904761904761905,-0.017986637003337594,-0.1102158039548184,0.04495327717688371,-0.16638354372459474,0.08715990948440461,0.010210041847806077,0.010162358806224892,0.010237750131529761,0.020192894830448213,0.008947801052728068
2018-05-07,0.7131877729257642,0.5965250965250966,0.6109422492401215,0.554945054945055,0.5841836734693877,0.6349206349206349,-0.051051587586131326,-0.058427783502030387,-0.0460178531042032,-0.1506183524942238,0.017682062821970965,-0.001552254995323867,0.005010416040348445,-0.005972556399933289,0.012493645811333403,-0.00021700192890613496
2018-05-14,0.8442169667019649,0.6848249027237354,0.676923076923077,0.6868131868131868,0.6726804123711341,0.7222222222222222,-0.0354207731540373,-0.18640257251688244,0.06761367688791114,-0.22620235392221577,0.09918510436066315,0.0005419572217900617,0.005875767728097846,-0.002231943291397918,0.0048546097953561665,0.0067020907318896695
2018-05-21,0.9140824516599781,0.8823529411764706,0.8650306748466258,0.9096045197740112,0.8894601542416453,0.859504132231405,-0.08516611193323713,-0.14024093368296045,-0.047581422956894694,-0.18576533775939805,-0.017282808593352773,0.003788338757212977,0.004532517333539926,0.0033298972516118564,0.004679325022342726,0.0055342949661466
2018-05-28,0.872605710155403,0.8062622309197651,0.8085106382978723,0.7942857142857143,0.8239795918367347,0.7478991596638656,-0.06293054728157572,-0.07410305919306462,-0.055306094365758625,-0.125128962194845,-0.02143787494003467,0.005880673996306851,0.00583570118332554,0.005910754108298872,0.008224220266689314,0.009461252017707884
2018-06-04,0.9422857142857143,0.9041095890410958,0.9148936170212766,0.88,0.923469387755102,0.8403361344537815,-0.061321065762685346,-0.10717865684833376,-0.030026487888412945,-0.15379703332003475,0.0018704537362575974,0.00020146653245158122,0.000544576983043514,-1.4057892745307432e-05,0.0005115696968036023,0.0
2018-06-11,0.9202898550724637,0.8466019417475729,0.8528528528528528,0.8285714285714286,0.8787878787878788,0.7394957983193278,-0.011405525832515997,-0.14950556443980284,0.08283802927625464,-0.21968680752546446,0.13681616316844847,0.0003415967873505343,0.00015662443027863486,0.00044074220988144034,0.0004647828518760684,8.017531669250093e-05
2018-06-18,0.45954003407155025,0.45525291828793774,0.4608433734939759,0.4228571428571429,0.4531645569620253,0.46218487394957986,-0.04609076435648389,-0.1118859018428689,-0.0011902145223140874,-0.15623807370276857,0.030430291567371634,-0.00047645110060543975,-0.00034122718043230857,-0.0005585046473793766,-0.0002654849423579618,-0.0008268385674256229
2018-06-25,0.3424561403508772,0.24224806201550386,0.16467065868263472,0.36,0.1836734693877551,0.4274193548387097,0.005746292536019972,-0.14556759683737072,0.10900737063343857,-0.13615360637907464,0.10735728980267746,0.007477542197794409,0.008194775674941883,0.007100437719269537,0.01252820758232711,0.011297043406561047
2018-07-02,0.4465570400822199,0.33653846153846156,0.28106508875739644,0.41714285714285715,0.2969543147208122,0.4603174603174603,-0.004413095213518048,-0.08450328990967813,0.05024282489801663,-0.13146800771808353,0.08612292669839813,0.008952781657821563,0.007986337197670485,0.009527694256875552,0.013533780952126189,0.0061683046172185795
2018-07-09,0.5719344017890421,0.4569789674952199,0.41935483870967744,0.5085714285714286,0.44080604534005036,0.5079365079365079,-0.04069768423548528,-0.051890590771735044,-0.033059313423902476,-0.1032561746998986,0.002086888216823168,0.0017244273218318918,0.00479283456269757,-0.0003287642900120337,0.008158867762529248,0.0015263496143958868
2018-07-16,0.4299357813271859,0.2528301886792453,0.239067055393586,0.25,0.24310776942355888,0.2824427480916031,-0.004278690336363543,-0.1125652636956352,0.06961927339227197,-0.12398670182475266,0.08101649999758186,0.0043308059739558535,0.006953604485131182,0.002845793871274454,0.010994943722821235,0.0065432063833399355
2018-07-23,0.4189757979656261,0.2800751879699248,0.2099125364431487,0.38461538461538464,0.22305764411027568,0.45112781954887216,-0.008915996298890339,-0.11435358386688767,0.0630377351751287,-0.13442023459297237,0.08030297973198108,0.007826013787364654,0.008274013089246378,0.0075713032652447426,0.015211661105706507,0.007490006456310025
2018-07-30,0.5100275265434526,0.31954887218045114,0.16326530612244897,0.5879120879120879,0.24561403508771928,0.5413533834586466,-0.04125691658867086,-0.14502976870393075,0.029560750124151897,-0.16278359194596548,0.043616146075674114,0.006143995559049721,0.007882227381082218,0.005158931275467626,0.009986419110673165,0.008413397676256453
2018-08-06,0.6944260119442601,0.462406015037594,0.33527696793002915,0.6813186813186813,0.39849624060150374,0.6541353383458647,-0.020078355116641626,-0.08872265984818258,0.026766550801645805,-0.1256801111489275,0.0544069508924433,0.010855909135083113,0.010397831922499382,0.011133353180026858,0.018327119080192765,0.012167432790082184
2018-08-13,0.45415472779369626,0.297951582867784,0.20116618075801748,0.44919786096256686,0.2631578947368421,0.39855072463768115,0.003761963244160997,-0.08187242783278903,0.06220140711438674,-0.12386847954155068,0.09508949803611465,0.008474852490056611,0.00960090243999761,0.00781063291030909,0.01582051585946803,0.010314451653665768
2018-08-20,0.44016101563709553,0.2894248608534323,0.1661807580174927,0.48677248677248675,0.22807017543859648,0.4642857142857143,-0.0422072063482507,-0.15231292739020477,0.03293219761901793,-0.1546229241998683,0.036114669683324545,0.020651571917250297,0.014056217957532166,0.024345255709726638,0.025093638164066498,0.02283590730991406
2018-08-27,0.3663143302720499,0.26022304832713755,0.21929824561403508,0.30687830687830686,0.2135678391959799,0.39285714285714285,0.023337121809834476,-0.1600872913376701,0.14851137203519713,-0.16985361750195987,0.1623982430911219,0.009184945736688958,0.009872864135315624,0.008841630057322,0.01453040030351948,0.017977043972840636
2018-09-03,0.021030322791000977,0.15789473684210525,0.09821428571428571,0.2328042328042328,0.11479591836734694,0.2785714285714286,-0.02511955111202467,-0.10725691666960831,0.030933419006456638,-0.13203081239022815,0.0500663692767052,0.010972934717237313,0.011008167844793504,0.010952113556703167,0.013920201178461773,0.009362904806624215
2018-09-10,0.6653176139363013,0.42293233082706766,0.3482142857142857,0.5343915343915344,0.42091836734693877,0.42857142857142855,-0.03973388644805071,-0.09925609877122087,0.0008858335306418418,-0.1442260236884154,0.03304415414035584,0.013777310129409049,0.008547011390987009,0.016989499521467055,0.011821336038171492,0.018160817851174633
2018-09-17,0.36367826688177,0.3176691729323308,0.22023809523809523,0.4656084656084656,0.2653061224489796,0.4642857142857143,-0.06334862074367945,-0.15631583399326895,9.495808189672591e-05,-0.17968271803352723,0.01678778408908465,0.017637215953953626,0.01407380507849042,0.019688672972755457,0.018353068604277257,0.014949813351209339
2018-09-24,0.41414728682170543,0.31144465290806755,0.2195845697329377,0.4497354497354497,0.2544529262086514,0.4714285714285714,-0.05208022390726857,-0.1348493315279181,0.004403865699197702,-0.1974227209241453,0.04929814579074169,0.02249468218891322,0.017407827121240716,0.02548481581332099,0.024130185076803475,0.03813433279790589
2018-10-01,0.3513613632154103,0.2560747663551402,0.19174041297935104,0.3439153439153439,0.19240506329113924,0.4357142857142857,-0.004278014934970807,-0.12305540995158544,0.07677919609707509,-0.16256879371310554,0.10857265265508413,0.01320290015309297,0.01080277446023154,0.014536843371612254,0.01559327537001895,0.024452389210533335
2018-10-08,-0.045993031358885016,0.14864864864864866,0.09329446064139942,0.2261904761904762,0.07532467532467532,0.3609022556390977,-0.05147844126634061,-0.1261641564690234,-0.0005106979729612435,-0.1276465972962731,0.0005242788351574521,0.00747530043499131,0.009347053082722066,0.00635854513704141,0.009804236600408694,0.009509359774339686
2018-10-15,0.4823824002861742,0.2737430167597765,0.16326530612244897,0.44919786096256686,0.21105527638190955,0.45323741007194246,-0.030554506119372927,-0.10014359844652586,0.01693515082672807,-0.1112653181111876,0.025666354594043733,0.013441654439785929,0.01309430980661375,0.013651402718168015,0.0161249690160907,0.019860751584397145
2018-10-22,0.20566673271250246,0.1417910447761194,0.06006006006006006,0.25,0.10972568578553615,0.23703703703703705,-0.07205251849187094,-0.13150913575181708,-0.03147756252641225,-0.11833201346202138,-0.042353532325678976,0.008487486439109316,0.007665931793193449,0.008990233898368718,0.010926408495483986,0.01021348071087993
2018-10-29,0.0968939245946474,0.10881801125703565,0.015151515151515152,0.23469387755102042,0.0475,0.2932330827067669,-0.014302322405961587,-0.1283737475930942,0.06354339548359361,-0.1326102680881759,0.0695264453205239,0.01150989884211048,0.01021618195157865,0.012233454919985731,0.013011047260462047,0.015036081964666506
2018-11-05,0.04709141274238227,0.10204081632653061,0.002976190476190476,0.23979591836734693,0.04433497536945813,0.2781954887218045,-0.039807505199858956,-0.15436100356398552,0.03836719369854076,-0.17342026722898296,0.05376478265340259,0.012073488635132665,0.014449415193163492,0.010753029649749064,0.01575038745215206,0.015336528385194706
2018-11-12,0.11418751193431353,0.09461966604823747,-0.023809523809523808,0.2653061224489796,0.03940886699507389,0.2631578947368421,0.04177017662039103,-0.08608014205323129,0.12901901938034982,-0.10838136044209144,0.15095099963,0.018769609160663534,0.015663831128488393,0.020485284583740722,0.030224166950503107,0.019266873493735272
2018-11-19,-0.08450704225352113,0.06998158379373849,-0.01764705882352941,0.18877551020408162,0.019704433497536946,0.21897810218978103,-0.01676753748944874,-0.10693888207676919,0.04476805778299656,-0.11316853036048143,0.05130075933619455,0.017117400697223104,0.010332035649028425,0.02107555183346294,0.019052707985342716,0.01622885006581305
2018-11-26,0.12743100574180405,0.1,0.025936599423631124,0.1989795918367347,0.04878048780487805,0.25,-0.004769707148882765,-0.0947186942398773,0.05661414478467448,-0.11283550984441952,0.07218787591121482,0.009333746850269982,0.01047868319357563,0.008664315058180801,0.015473156914684373,0.011636442728582693
2018-12-03,0.11812443642921551,0.16970802919708028,0.08985507246376812,0.28061224489795916,0.12745098039215685,0.29285714285714287,-0.07925634974679532,-0.09389280336004377,-0.06926800045588971,-0.1346999718264644,-0.0433477038957494,0.009130362469425899,0.009742606988367278,0.008723602973583744,0.01349131924233678,0.010558758475651764
