date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-09,0.7679708826205641,0.8189134808853119,0.8,0.8457142857142858,0.8247978436657682,0.8015873015873016,-0.03263981834352493,-0.09419618267022013,0.0014501648005350518,-0.00519260902193535,-0.04895179388991325,0.004306312320365267,0.0041308429079539325,0.004394206486669482,0.004400392822922276,0.00449103334874878
2018-07-16,0.5328109696376102,0.7987927565392354,0.8317460317460318,0.7314285714285714,0.8328840970350404,0.6984126984126984,-0.028347531735003657,-0.1181675407158294,0.021394889307035966,-0.04221789118318532,-0.021146338168656024,0.005436409373518514,0.0037196582155541993,0.006257240041642288,0.00426385913644299,0.004685535789112795
2018-07-23,0.5179569034317638,0.6881287726358148,0.6793650793650794,0.6914285714285714,0.6792452830188679,0.7142857142857143,0.03982103240274153,-0.10971588236194407,0.12263474239847827,-0.061168033510225074,0.09797384605168652,0.002937767664960026,0.005633103831494087,0.001754026061776798,0.00407062639828084,0.0040625954339758834
2018-07-30,0.41941747572815535,0.6901408450704225,0.6825396825396826,0.6914285714285714,0.6873315363881402,0.6984126984126984,0.012178486244038667,-0.08340551588585583,0.06511301311369645,-0.026090636757040864,0.03414744740835448,0.0015509100232663723,0.003400213187969722,0.0006695700122660725,0.0029382913127718947,0.0012449960734739222
2018-08-06,0.5558375634517766,0.6780684104627767,0.6571428571428571,0.7028571428571428,0.692722371967655,0.6349206349206349,-0.05913463240908918,-0.1075778462354719,-0.032306726621461196,-0.025637676102625573,-0.07949048911496136,0.002461405478340159,0.003395303394610324,0.0019844412024138873,0.0036952056723767008,0.0029186278338437506
2018-08-13,0.7813653136531366,0.8591549295774648,0.8380952380952381,0.8914285714285715,0.862533692722372,0.8492063492063492,-0.027758513200406836,-0.09239825351975943,0.008039047003575533,-0.04267085183760061,-0.019953174000655008,0.003130623035922256,0.003355550369877037,0.003018469226731713,0.003973495576660126,0.0054467763348778325
2018-08-20,0.8074477747502271,0.7987927565392354,0.7428571428571429,0.8914285714285715,0.7897574123989218,0.8253968253968254,-0.056600034411759544,-0.24029068015675226,0.04512804985153768,-0.13265079016383832,-0.014819589548022136,0.0013979009150257506,0.0017590409639198757,0.0012525199899405196,0.0028684532673640523,0.0014883353954847848
2018-08-27,0.5271828665568369,0.676056338028169,0.6222222222222222,0.76,0.6711590296495957,0.6904761904761905,0.026062573273758702,-0.13702801847646612,0.1163823246842365,-0.074524962022676,0.08366814057190926,0.0018708999755126152,0.0025240318298586084,0.0015912991596406655,0.0037364957595805532,0.0026238831158323025
2018-09-03,0.740358126721763,0.808641975308642,0.7940199335548173,0.8258426966292135,0.8151260504201681,0.7906976744186046,-0.0032241555858206015,-0.06417092045160648,0.030528230697633142,0.011676696988234156,-0.0117429430296524,0.003463730879276873,0.0016982023503913464,0.004351633233251861,0.006100444389617789,0.004395345852761261
2018-09-10,0.600196463654224,0.7323943661971831,0.6810631229235881,0.8042328042328042,0.7226890756302521,0.7571428571428571,-0.10486814727351462,-0.1257534722216855,-0.09330183104888012,-0.0826287836965496,-0.1199073922389665,0.004085413896685872,0.0032006450802902152,0.0045578627617796725,0.005131207938935238,0.005452954898911353
2018-09-17,0.4196510560146924,0.7061224489795919,0.6054421768707483,0.8518518518518519,0.6485714285714286,0.85,-0.0302352562434496,-0.171414379692027,0.0479498996100124,-0.1319566627446149,0.026704625990339317,0.0049903125550423005,0.004653202108307291,0.005137924977635443,0.008021101179543792,0.005672998107651363
2018-09-24,0.33406352683461116,0.636734693877551,0.5680272108843537,0.7301587301587301,0.6342857142857142,0.6428571428571429,-0.037090792826661625,-0.14758215631842245,0.024099447373486706,-0.11618806658408255,0.0068693667452004985,0.0016554205616033193,0.0021581055911322265,0.0014237023450542855,0.0033180882077616237,0.002373689883723597
2018-10-01,0.6573913043478261,0.7510204081632653,0.6598639455782312,0.8835978835978836,0.7085714285714285,0.8571428571428571,-0.1156390867630363,-0.07891764974330433,-0.13597545949591103,-0.0412161215447515,-0.16049950302347107,0.0009345475298627051,0.0014115309152124766,0.0006529495989417413,0.0016080529440870856,0.001180346714017387
2018-10-08,0.6029411764705882,0.8048780487804879,0.7905405405405406,0.8201058201058201,0.8011363636363636,0.8142857142857143,-0.18159704064745835,-0.08856432033563,-0.23311866480388804,-0.01968734996322469,-0.2775662534627605,0.0024019292994170898,0.0014366475735582216,0.003037268668663528,0.004068139366619945,0.001351365618302558
2018-10-15,-0.2162948593598448,0.7593360995850622,0.7641196013289037,0.7413793103448276,0.7262247838616714,0.8444444444444444,-0.10097423335022582,-0.07051236961342057,-0.11784404742522607,-0.03628302445178496,-0.13997918182577954,0.003326618154762087,0.0018894159442755353,0.004165247291541107,0.004720338630981781,0.003182020674042894
2018-10-22,0.30406852248394006,0.7802874743326489,0.7973421926910299,0.7430167597765364,0.7942857142857143,0.7445255474452555,-0.1622624659243503,-0.027389896936764753,-0.23695504489118333,-0.042861002556007034,-0.23369425527370685,0.0019547538930647017,0.0019598243946479152,0.0019511746318125617,0.0021125800735995637,0.00302753932510319
2018-10-29,0.08414239482200647,0.5864978902953587,0.5054151624548736,0.6894736842105263,0.5520231213872833,0.6796875,-0.10036262383347888,-0.05619231998253712,-0.12482418731625895,-0.006449458892377781,-0.15591256647159638,0.00170511233591203,0.002807502616677614,0.0010467311661759096,0.00312010149295661,0.0014230189240277808
2018-11-05,0.6136363636363636,0.6740088105726872,0.5962264150943396,0.7747252747252747,0.6812865497076024,0.6517857142857143,-0.051551225400991836,-0.06716076995890742,-0.04290664223422681,-0.004326882173906124,-0.07950976195761629,9.062791200262123e-05,0.0002585298270501747,0.0,0.00023263374203303996,0.0
2018-11-12,0.3107142857142857,0.6099137931034483,0.5309090909090909,0.7142857142857143,0.5994318181818182,0.6428571428571429,-0.021332756277611574,-0.009149341436948953,-0.02807994498991093,0.03498484643062104,-0.053741971327967264,0.002003370178592441,0.0005133109806424032,0.0028446394122776885,0.0032504083987178367,0.00036121005367982745
2018-11-19,0.299660441426146,0.7606837606837606,0.7383512544802867,0.7857142857142857,0.75,0.7946428571428571,0.10702369430367827,-0.019884354352511367,0.17730551303771372,0.06287671034516266,0.13452742026167955,0.0005868243742655363,0.0005457473505227976,0.0006057626719296995,0.0013542412117868,0.00011908424217765384
2018-11-26,0.31806615776081426,0.6145610278372591,0.5143884892086331,0.7527472527472527,0.5943661971830986,0.6785714285714286,-0.00902948699883474,-0.02912444251442331,0.0020991217534852445,0.04779605784065354,-0.04144064148430331,0.001060886429550024,0.0011655753993528827,0.0010047160139429977,0.0008235150461878353,0.0018908880420626115
2018-12-03,0.5037756202804746,0.6515151515151515,0.5311355311355311,0.8186813186813187,0.6285714285714286,0.7232142857142857,0.034172735865648896,0.013866625194228065,0.045418282578516725,0.07957905474892654,0.009236422238547601,3.2500347647161306e-05,9.301261769526932e-05,0.0,5.104455085623785e-05,6.201486289547395e-05
2018-12-10,0.311614730878187,0.6298701298701299,0.5714285714285714,0.7032967032967034,0.6114285714285714,0.6875,-0.011322747186853424,0.04256392426559688,-0.041165245872352554,0.09958507464240193,-0.07443399603294823,0.0002449265298433848,0.0004737332218248249,0.00010714802320826182,0.0004330182516081638,5.893562265485335e-05
2018-12-17,0.3942172073342736,0.5464362850971922,0.43795620437956206,0.6923076923076923,0.5185185185185185,0.6339285714285714,0.04682864486579333,0.02669793383466125,0.05797705506245654,0.15248407693858781,-0.011954944298856693,0.000988487645483479,0.0006354225484660048,0.0011782347033818317,0.0009352137779527924,0.0007101108865461299
2018-12-24,0.10130718954248366,0.4093816631130064,0.2785714285714286,0.5879120879120879,0.3557422969187675,0.5803571428571429,0.07978833682324206,0.024443952148185153,0.11043811871545921,0.10810630033228961,0.06559547039139456,7.501186412136614e-05,0.00010110658898058905,6.16797080699417e-05,5.78493495311512e-05,6.612080270654485e-05
2018-12-31,0.05862068965517241,0.39872068230277186,0.23214285714285715,0.6318681318681318,0.3389355742296919,0.5892857142857143,0.1419080277404036,0.15275240073011684,0.13590240189698638,0.23949580892872532,0.08990553328568844,0.0005573167730635051,0.00046535705089691874,0.0006089996276660692,8.088856694434384e-05,0.0014376299643159706
2019-01-07,0.10324232081911262,0.44349680170575695,0.29285714285714287,0.6538461538461539,0.40896358543417366,0.5535714285714286,-0.0050606371347553135,0.12331614195632307,-0.07615584041994408,0.14324089689507574,-0.08921626634928391,0.0025886595717226264,0.0007188597112945826,0.00384773639669495,0.000744533227507292,0.00783419847913115
2019-01-14,0.001001001001001001,0.42217484008528783,0.2571428571428571,0.6538461538461539,0.3753501400560224,0.5714285714285714,0.21852341520403212,0.02604863869863933,0.32511616086883766,0.10443623687296572,0.2882511174306566,0.001750865258438022,0.0023564686118079567,0.0014911747394482267,0.001992074889059244,0.00581658177872879
2019-01-21,-0.09255725190839695,0.44562899786780386,0.325,0.6098901098901099,0.40336134453781514,0.5803571428571429,0.11036275166537775,0.10015485688994115,0.11601589516462874,0.13373336097475477,0.09968387281816081,0.0014504914948002138,0.0008150176844785502,0.0017974159556529998,0.001588394063854231,0.00379330856468615
2019-01-28,0.0026845637583892616,0.5650319829424307,0.4357142857142857,0.7472527472527473,0.5210084033613446,0.7053571428571429,-0.0248922134651658,0.016153071637505255,-0.04762313808357063,0.1286008375185815,-0.11245055420811138,-0.0012925981532536282,-0.0011844139089370969,-0.0013565227709741883,-0.0032482516419563494,0.006113621168223352
2019-02-04,-0.6338329764453962,0.6098081023454158,0.5392857142857143,0.7032967032967034,0.5770308123249299,0.7142857142857143,-0.09759936101682494,0.0139980301622325,-0.15940212058242306,0.051475396944777756,-0.1843435135408365,-0.0021651407761148355,-0.0007439490728357273,-0.0031145540728548995,-0.003348008055102357,0.0004883718658735507
