date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.7967342342342343,0.8938428874734607,0.8961937716262975,0.8857142857142857,0.8885714285714286,0.9090909090909091,-0.09449235063690165,0.03866497199667145,-0.17139783788224586,-0.08865190205701674,-0.10606900771256977,0.0017685606680004128,0.0010998650891289867,0.002252677462565612,0.0015794544007460103,0.0018303439722076717
2018-04-23,0.9658558357509485,0.9544468546637744,0.9683098591549296,0.9314285714285714,0.9740634005763689,0.8947368421052632,-0.07793520150619497,0.04724764759511869,-0.1502350030829323,-0.05086546585367699,-0.10141279273822701,0.0014247786380506247,0.002144754193399119,0.000912317919940189,0.001966682091624248,0.0010606360517286884
2018-04-30,0.8906961613532857,0.8923076923076924,0.8857142857142857,0.9028571428571428,0.8979591836734694,0.875,-0.052494213817895305,0.03844847041169559,-0.10501848588757699,-0.0773007700208995,-0.0413664197436126,0.00241315455793956,0.0018373350745579846,0.002799032110391734,0.002220788392958348,0.0020817516102960986
2018-05-07,0.9374443455031166,0.8989010989010989,0.8607142857142858,0.96,0.880466472303207,0.9553571428571429,-0.04475614387642833,0.043384706549145176,-0.095662206826125,-0.08216330349112325,-0.025092158339605576,0.0057298752033806384,0.0038574912541257038,0.00697754875576167,0.006334674127461869,0.0039332553117044505
2018-05-14,0.7791804635761589,0.6703296703296703,0.7178571428571429,0.5942857142857143,0.6997084548104956,0.5803571428571429,-0.05535307009999251,-0.1008698388785993,-0.029064697733230737,-0.13838554061766262,-0.008017447792127196,0.003597042178590449,0.0024399428661596137,0.004215906126627341,0.0037667265724337902,0.004397226655899665
2018-05-21,0.7998994469582705,0.6986607142857143,0.7,0.6964285714285714,0.7113702623906706,0.6571428571428571,-0.00414696059324978,-0.07790500905437278,0.03845226371511104,-0.1467277612642856,0.08475622267510942,0.0017297724965766642,0.0015048742058246488,0.0018451092052554612,0.0028811112324328546,0.0024286100826915336
2018-05-28,0.8180219780219781,0.7184035476718403,0.7420494699646644,0.6785714285714286,0.7398843930635838,0.6476190476190476,-0.00247131193710786,-0.100837593961688,0.05434048555172138,-0.18298026070598788,0.11031407940447806,0.0028574181866748635,0.002776465718363634,0.002897291252209178,0.004517424753991823,0.0039855708823648625
2018-06-04,0.7251682368775235,0.7494505494505495,0.7142857142857143,0.8095238095238095,0.7257142857142858,0.8285714285714286,0.10758689729096721,0.07842940353168427,0.12442691194477151,-0.11071018907436561,0.25325192076076336,0.0025345651590018632,0.002211737328641614,0.00271338830460552,0.0033485619821614116,0.0034661442333329467
2018-06-11,0.7258947368421053,0.6593406593406593,0.5993031358885017,0.7619047619047619,0.6314285714285715,0.7523809523809524,-0.004967920502478732,-0.06147023554635431,0.027665193343590567,-0.13300616719351777,0.07476329561597995,0.0006809954804814628,0.0009541385267787027,0.000536923732494966,0.0011128241710196287,0.000868898543317148
2018-06-18,0.7204130262112788,0.7605321507760532,0.773851590106007,0.7380952380952381,0.7774566473988439,0.7047619047619048,-0.0020574590987249824,-0.06362695984604999,0.033502225947328525,-0.13537662922816834,0.08122340462546565,0.0006847551071036752,0.00021645468865452748,0.0009298048799825777,0.0003967331333060233,0.0023482777116393466
