date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.9674474681364106,0.959758551307847,0.9577922077922078,0.9615384615384616,0.9730458221024259,0.9206349206349206,-0.058588981192068734,-0.08988695179864785,-0.038241745760185256,-0.16094023568540702,0.008429066048272961,0.002341176128689064,0.002603726765768426,0.0021796541125664814,0.0018672120728149802,0.0028398375967874337
2018-04-23,0.9430702073481266,0.9255533199195171,0.8993506493506493,0.967032967032967,0.9191374663072777,0.9444444444444444,0.042655046942956056,-0.0062730082511933015,0.07446383962072392,-0.08446973802634987,0.13283518079907264,0.002193850601397995,0.0027435550761845443,0.0018633336134423078,0.0028994408866327647,0.0013494366102152352
2018-04-30,0.9494640122511485,0.9356136820925554,0.9188311688311688,0.9615384615384616,0.9299191374663073,0.9523809523809523,-0.01368673013989185,0.01781725157278084,-0.03416789618759597,-0.08100821617045485,0.03188864751718735,0.0003329090162456526,-0.001481575965400426,0.0015760225093814492,-0.0014761183931204867,0.0
2018-05-07,0.8621006243114212,0.8370221327967807,0.7954545454545454,0.9010989010989011,0.8247978436657682,0.873015873015873,0.0011738291510692694,-0.06864229541922762,0.046562239199448685,-0.11370925692160962,0.08042255546298824,0.0012403933377571207,-0.0009271340697457911,0.0024944156971891873,-0.0014265844002996054,0.013591141313647364
2018-05-14,0.8013205282112845,0.8189134808853119,0.8311688311688312,0.7912087912087912,0.8194070080862533,0.8174603174603174,0.048953506996237024,-0.020872388045506743,0.0943482689606978,-0.06325376412196758,0.1292311365287019,0.001024816405771594,0.00044317058768206366,0.0013631394536501198,-0.0008499823092345813,0.00574300071787509
2018-05-21,0.9138336540517425,0.919917864476386,0.9288025889967637,0.9005847953216374,0.9211956521739131,0.9159663865546218,-0.014765021742970074,-0.083865141644629,0.030157903953524818,-0.11844186530287036,0.05580185580535164,-0.00043778047953020095,0.00045940570566067586,-0.0009564938213738262,-0.0010053571261620352,-0.00025877573201185195
2018-05-28,0.8337182448036952,0.8434959349593496,0.8507936507936508,0.8235294117647058,0.8463611859838275,0.8347107438016529,0.0527522099575501,-0.009329956248658374,0.09311266871692765,-0.07351454216580466,0.1429481456685887,0.003662126516686736,0.0009722588362577894,0.0052469622396558255,-0.0018671288995313533,0.01571500936539164
2018-06-04,0.9621271585557299,0.9456740442655935,0.9523809523809523,0.9314285714285714,0.9649595687331537,0.8888888888888888,0.013512030643544592,-0.04064669017824501,0.048721350030500585,-0.0944572777553518,0.088737659911257,0.0020626941661258083,0.0017545239968528718,0.0022459670853523643,0.0012575077928989585,0.005931914223470432
2018-06-11,0.9350048216007715,0.9235412474849095,0.9333333333333333,0.9028571428571428,0.9353099730458221,0.8888888888888888,-0.08542969920382669,-0.0890627080422943,-0.08306783085486504,-0.16351712962697387,-0.0367484196064725,0.0036004877335024145,0.001989566277998369,0.004640922533198758,0.002354229346808236,0.006697940766684136
2018-06-18,0.9101765316718587,0.9134808853118712,0.9111111111111111,0.9142857142857143,0.9191374663072777,0.8968253968253969,0.03350057129233276,-0.02617411711567827,0.07229589606354499,-0.13002958521819968,0.1482210372281265,0.005201157858996714,0.006445642215701138,0.004466398133631338,0.005825708184694178,0.013790457003753403
2018-06-25,0.8408180476491672,0.875,0.8695652173913043,0.88,0.8706199460916442,0.8872180451127819,0.019942526403324935,-0.02273825852692246,0.047689883901666244,-0.09444822013165562,0.0999805301149597,0.001317270921701283,0.0014813636244270989,0.0012177632312316926,0.00203598841947766,0.0012197150302156678
2018-07-02,0.8788041532402434,0.8551587301587301,0.8478260869565217,0.8628571428571429,0.8517520215633423,0.8646616541353384,0.011414328225421648,-0.022952622287732358,0.03375674914328269,-0.07286239325967878,0.07018473917533001,0.004110952012725249,0.005486379459257348,0.0032658207178349885,0.0048796422379474924,0.008487854226038467
2018-07-09,0.9048445910748394,0.8313492063492064,0.8136645962732919,0.8571428571428571,0.8436657681940701,0.7969924812030075,-0.017505060030549434,-0.04729347636730117,0.0018607936845614404,-0.12046322499107072,0.05240173551794645,0.006751516148997404,0.00786794870444546,0.006061318490567517,0.0091330867622328,0.012035668083533542
2018-07-16,0.9466800804828974,0.9119373776908023,0.8819875776397516,0.9615384615384616,0.889487870619946,0.9714285714285714,-0.06336248831082539,-0.0463650699384414,-0.07441274066438927,-0.10393155214156949,-0.03921215425781139,0.004642729237732646,0.004874214832075373,0.004487677019581896,0.0050956593293561,0.005858301586756808
2018-07-23,0.908411214953271,0.9119373776908023,0.9565217391304348,0.8296703296703297,0.9056603773584906,0.9285714285714286,-0.03903758578777173,-0.06331641268586624,-0.023253590936628613,-0.12130256478691792,0.01531254090184479,0.002976245368184112,0.005474444908240832,0.0014187475634115855,0.005383618783278394,0.0002205503957654324
2018-07-30,0.8254706533776301,0.8140900195694716,0.8136645962732919,0.8076923076923077,0.8032345013477089,0.8428571428571429,-0.010366210548062988,-0.01896726786140752,-0.004774546464866694,-0.10569778876232708,0.05471356761054569,0.0006370444981591818,0.000769395301456773,0.0005522284884815985,0.0011381043487889955,0.0
2018-08-06,0.8666999500748876,0.8512720156555773,0.8074534161490683,0.9230769230769231,0.816711590296496,0.9428571428571428,0.005828385182889558,-0.054915466707647416,0.04531878764356561,-0.07429651701157598,0.06140144190902812,0.005025535681658125,0.0011820179922306278,0.007284659402975266,0.005131109306189968,0.0009378663540445487
2018-08-13,0.6724137931034483,0.7142857142857143,0.6801242236024845,0.7637362637362637,0.7115902964959568,0.7214285714285714,-0.08624213512760212,-0.042135159672319365,-0.11491667844090879,-0.06438143827214358,-0.10649458349462866,0.001407665786447044,0.0012171205048273183,0.0015417283457800398,0.0023343315037641717,0.0002622258968125671
2018-08-20,0.8919294070989491,0.8610567514677103,0.84472049689441,0.8846153846153846,0.8571428571428571,0.8714285714285714,-0.07086235434216373,-0.098929479455347,-0.052615535410906224,-0.11278688890854732,-0.04622880395740154,0.0049023759808170106,0.005990329908928253,0.004229659203212179,0.006814137082731744,0.005486521695560677
2018-08-27,0.8460404380791913,0.7886497064579256,0.7204968944099379,0.9010989010989011,0.7681940700808625,0.8428571428571429,0.02876155998878765,-0.053180931769826495,0.08203348591158906,-0.10308617392992482,0.12136133547180691,0.0033160588811381292,0.0049583464206620995,0.0023818054012380674,0.005911426616804779,0.0026114753210164164
2018-09-03,0.8887545344619106,0.78515625,0.7236024844720497,0.8852459016393442,0.760752688172043,0.85,0.05859092405982199,-0.03197250588519103,0.11746743889119307,-0.10285067571382381,0.17338067884074349,0.007653120365215254,0.009231410820742532,0.006764269341225859,0.010936535237709358,0.006690864564656492
2018-09-10,0.9026295731707317,0.8460038986354775,0.8167701863354038,0.8913043478260869,0.8445040214477212,0.85,-0.027561184920150434,-0.06925368501872063,-0.00045632480276289384,-0.09095650619677328,0.01447395554332319,0.005496558764005155,0.007848511880626064,0.004072763833700059,0.00581693988657043,0.012284499621814767
2018-09-17,0.8963384049490052,0.7964774951076321,0.7639751552795031,0.8461538461538461,0.7978436657681941,0.7928571428571428,0.01182233045361341,-0.015708032934727476,0.02972019330322975,-0.08025039498787338,0.07599033011894109,0.005510036496886674,0.007703904788196697,0.004146695500757229,0.0075301958891315504,0.004301746356460132
2018-09-24,0.8724416944312232,0.8654970760233918,0.8611111111111112,0.8681318681318682,0.8659517426273459,0.8642857142857143,-0.041001468233091254,-0.027017985723373564,-0.05009231998061784,-0.06796221884003847,-0.024885454025996987,0.004129531606121221,0.005446714494948256,0.0032524121884869982,0.00498601157285013,0.005218216318785579
2018-10-01,0.9323042998897464,0.8644400785854617,0.8251533742331288,0.9318181818181818,0.8517520215633423,0.8985507246376812,-0.11367404004143385,-0.047876183491756236,-0.15645011951823443,-0.1108727111007519,-0.12244019044835325,0.006449622744316992,0.009455138724392005,0.004244204647916,0.008935798483555366,0.009694558456928461
2018-10-08,0.8740091781393409,0.8232931726907631,0.790273556231003,0.8827160493827161,0.8131868131868132,0.8507462686567164,-0.07602245249346361,0.04829917451836837,-0.15684562936592258,-0.020263262851937778,-0.11902342330519576,0.006958035251058549,0.007643213041099047,0.006404212672938152,0.0074414472027368095,0.009719660855747707
