date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.7912667946257198,0.8163265306122449,0.8172757475083057,0.8076923076923077,0.8406593406593407,0.746031746031746,0.043552447770937926,0.022340407056187655,0.05659294126550366,-0.06911311192663878,0.11737430644119168,0.007033768351883425,0.0029938791569185576,0.009436851785823675,0.001911300243597088,0.012064290097187309
2018-04-23,0.8824101068999028,0.8979591836734694,0.9036544850498339,0.8846153846153846,0.9120879120879121,0.8571428571428571,-0.06687494707000076,-0.06779797520236147,-0.06630749849128004,-0.11244648455359987,-0.04042920787788181,0.006339800531988127,0.0022008826697865144,0.008880214859962425,0.00023851507330079305,0.016805598894485803
2018-04-30,0.9153463105477592,0.9102040816326531,0.9302325581395349,0.8736263736263736,0.9368131868131868,0.8333333333333334,-0.06822646064186921,-0.03467164729895757,-0.08885490139369805,-0.10869679264113732,-0.045098114376467845,0.008626556450950113,0.006932157521846999,0.009730164252334042,0.004401329904755812,0.01814403271490101
2018-05-07,0.8831444759206799,0.8857142857142857,0.8903654485049833,0.8736263736263736,0.9038461538461539,0.8333333333333334,-0.06335381741431913,-0.0537953460087378,-0.06923006411112091,-0.1450194022035446,-0.013679688840864495,0.0032696871972181622,0.003674718903975146,0.00301655736594168,0.0018787873442061922,0.0029354382573520198
2018-05-14,0.9416429442862952,0.9387755102040817,0.9335548172757475,0.945054945054945,0.9532967032967034,0.8968253968253969,0.0017500816046978475,-0.020960570824229474,0.015711874307218456,-0.09714806549821808,0.06507702832389368,0.00740919398355862,0.00255396879514162,0.010286265154733505,0.00047226361915134077,0.014225017420357698
2018-05-21,0.8258868128892499,0.871900826446281,0.9006622516556292,0.8171428571428572,0.8876712328767123,0.8235294117647058,-0.004472019660771074,-0.04515674693035034,0.020539667259016924,-0.12676766208823909,0.0735687746848575,-0.0030723633038808452,-0.003806553554153348,-0.0026500620396826277,-0.011739102416914263,0.003219122326648413
2018-05-28,0.8432361324270993,0.8739837398373984,0.8896103896103896,0.8418079096045198,0.8706199460916442,0.8842975206611571,0.03508056459762106,-0.08835244188449963,0.11096328327095902,-0.10855641540611352,0.12836971937869016,0.007147498401375781,0.006688204393222436,0.007379200315499833,0.0018052146371811575,0.02583414479044534
2018-06-04,0.8089832181638696,0.8336713995943205,0.8214285714285714,0.848314606741573,0.8446866485013624,0.8015873015873016,0.028232553244495945,-0.007395270708949172,0.05013541552626412,-0.0729626876409452,0.09409884061244178,0.004731896450907735,0.005991770263618102,0.003999797712252,0.0025818622974059778,0.015336125336342332
2018-06-11,0.9521410579345088,0.9408163265306122,0.9448051948051948,0.9314285714285714,0.9560439560439561,0.8968253968253969,0.01355192977638262,-0.05229438941886798,0.05403216968605195,-0.15009997828652122,0.11877290639084208,0.0028121346341245905,0.0033391538174494854,0.0025208231644911904,0.002188563437414077,0.006754983030507584
2018-06-18,0.895507319535588,0.8612244897959184,0.8636363636363636,0.8514285714285714,0.9065934065934066,0.7301587301587301,-0.11321901549790372,-0.08931888515639423,-0.1279120616988287,-0.11074576036004234,-0.11937585836913572,0.007678870723786711,0.008446885892471185,0.007185824742758511,0.00534744372878753,0.021199773932233497
2018-06-25,0.8858166922683052,0.8611670020120724,0.834920634920635,0.9028571428571428,0.8653846153846154,0.849624060150376,-0.026282262633106054,-0.04531602110085811,-0.014580908349769321,-0.053752602940381096,-0.00977396898147041,0.005821127261558047,0.009034509280519392,0.003907256550128249,0.0069399686029936805,0.008161552094021123
2018-07-02,0.8991427130610187,0.8269617706237424,0.8,0.8685714285714285,0.8461538461538461,0.7744360902255639,0.06309749233080289,-0.025790087621490463,0.11774277251403112,-0.058036808170818875,0.14312581218080414,0.00899796592341665,0.008222413730994235,0.009413525484076443,0.0060221199245838394,0.01516447673233381
