date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.6726706693351123,0.7965738758029979,0.8954703832752613,0.6388888888888888,0.8114285714285714,0.7521367521367521,0.07288920216624241,0.07415090432944377,0.0722422004813799,0.09898186843311343,0.06455873602851606,0.00776664832356641,0.001152000739276518,0.011164681989256483,0.00570662350714871,0.0049457235108696694
2018-03-19,0.6345068529965063,0.8021739130434783,0.8525179856115108,0.7252747252747253,0.791907514450867,0.8333333333333334,0.05385171466806562,0.06743367100445981,0.04688687867929203,0.12576860054020142,0.01841297656283429,0.00429828587392493,0.002124265152461794,0.005435005568715519,0.0023683571948556175,0.0015874201621036118
2018-03-26,0.7951552210724365,0.8653846153846154,0.9545454545454546,0.7252747252747253,0.8939828080229226,0.7815126050420168,0.06026256006180696,-0.13156611108483085,0.15863242662518753,-0.08237102361423135,0.14472579790868928,0.007416956494574827,0.004726439507725056,0.008451087087095353,0.007446202898550733,0.0023926418494810762
2018-04-02,0.8880469322903936,0.9045553145336226,0.9139784946236559,0.8901098901098901,0.9122807017543859,0.8823529411764706,0.022352666700161842,-0.047779831084303524,0.05831665689816922,-0.06956004525718504,0.0753820486708539,0.0051722045494048486,0.00522678446069976,0.005147021800574623,0.00786225761177784,0.006644097826430854
2018-04-09,0.8210687691633816,0.8615384615384616,0.8681318681318682,0.8516483516483516,0.8511904761904762,0.8907563025210085,0.04882198218635958,-0.08710457154954677,0.11852520680600034,-0.14658876681925587,0.16167518833806463,0.009623805673617378,0.006289759734147937,0.01101919501121694,0.01954230297797548,0.007288122486854315
2018-04-16,0.7274354385067757,0.8131868131868132,0.8315018315018315,0.7857142857142857,0.7857142857142857,0.8907563025210085,-0.029284763489101792,-0.08274635736270657,-0.001869623592771736,-0.1471471145442603,0.033798922914729086,0.013414877024943588,0.004720937153369586,0.0175118902750202,0.008876410560984828,0.006631777766780496
2018-04-23,0.6712180320762896,0.73568281938326,0.7573529411764706,0.7032967032967034,0.7194029850746269,0.7815126050420168,-0.07046842544733764,-0.10023194695076226,-0.05520567238103444,-0.15822566398789006,-0.027627517904253312,0.010043528131525533,0.0068633108902425915,0.011596625356295636,0.016102961821392266,0.009102851825496742
2018-04-30,0.7491272981149639,0.8529411764705882,0.9285714285714286,0.7307692307692307,0.8935574229691877,0.7310924369747899,0.005161569969806904,-0.14916337021788745,0.08429949905476924,-0.20874527633947232,0.12459947530862771,0.006580027166593354,0.00755215691278471,0.006188853403671337,0.011628889155474168,0.008276615410469708
2018-05-07,0.7134902101670558,0.7521008403361344,0.782312925170068,0.7032967032967034,0.7394957983193278,0.7899159663865546,0.003836710990618108,-0.09794582321004963,0.056030860321657286,-0.18468048939178097,0.10903751207383776,0.004968903632422347,0.0061442758696579145,0.004454054477439389,0.009908995489035061,0.004544991338020992
2018-05-14,0.7487292817679558,0.8390557939914163,0.8827586206896552,0.7670454545454546,0.8389830508474576,0.8392857142857143,-0.048679752616583485,0.027023254407263483,-0.08750030355336123,-0.05718643928472555,-0.04807826377867067,0.005018513442417115,0.0017744339555681738,0.006890865875310399,0.007579569493570156,0.0039687171705381115
2018-05-21,0.7153991497401984,0.8410138248847926,0.8646616541353384,0.8035714285714286,0.8184523809523809,0.9183673469387755,-0.021906560745476568,-0.01051167140615997,-0.027749867364413497,-0.09813038815248167,0.01863903746145455,0.005931560652131964,0.003739917427137447,0.007075363269660091,0.007556494993667618,0.005628110652417146
2018-05-28,0.7019354838709677,0.7764976958525346,0.8721804511278195,0.625,0.8005952380952381,0.6938775510204082,-0.00257255719005277,0.03478118585301961,-0.021727580768258876,-0.04412730638323282,0.02032672875039052,0.00371229962534182,0.0024505347092635475,0.0043967086473210406,0.006698252870603842,0.004682065459734237
2018-06-04,0.9019364448857994,0.8995433789954338,0.9296296296296296,0.8511904761904762,0.9264705882352942,0.8061224489795918,0.04735832845697006,0.18249828036655527,-0.02194152623766796,0.07061470207108232,0.03843921113144567,0.003542671329591019,0.0017247552880472492,0.004669759998438706,0.0033077238127964797,0.002704925320056899
2018-06-11,0.8803714100626214,0.965675057208238,0.9962825278810409,0.9166666666666666,1.0,0.8469387755102041,0.03260244870740976,0.019980318242693595,0.03907508536874915,-0.08912703108678507,0.10308917682541006,0.014529469447106194,0.004988063414441292,0.019332394409319834,0.01671036281218824,0.010461714263197816
2018-06-18,0.5630372492836676,0.8928571428571429,0.9964285714285714,0.7202380952380952,0.927536231884058,0.7766990291262136,-0.01874582575226901,-0.033859912106762285,-0.010995312499834355,-0.0956767600942677,0.022461364869423028,0.01175491725322273,0.0069617034392417615,0.014156055241984697,0.019356265030992754,0.007910057593967734
2018-06-25,0.9109140806417564,0.9266666666666666,0.9651567944250871,0.8588957055214724,0.9159420289855073,0.9619047619047619,-0.04162698150316377,-0.006201537162306255,-0.05979317226040843,-0.026181079922048454,-0.053752219768467675,0.009473532104613437,0.005569105926161139,0.011589849003933504,0.015535603621382453,0.006044715031208432
2018-07-02,0.9501098901098901,0.9626373626373627,0.9860627177700348,0.9226190476190477,0.9714285714285714,0.9333333333333333,-0.07031070414029135,-0.05246529907663245,-0.07946183939232916,-0.12909852433349178,-0.043572576707697444,0.012993600821555889,0.003381718423654351,0.01806713206960308,0.011664777411376752,0.0026007077640415
2018-07-09,0.9231113097898972,0.8934782608695652,0.9335664335664335,0.8235294117647058,0.9428571428571428,0.7363636363636363,-0.07004047496755206,0.1205170299933541,-0.1677584866891984,0.013512790428058835,-0.12246610467045273,0.010799246522913539,0.0033589216902157205,0.015202302747892273,0.011963496678735142,0.0012692891980490926
2018-07-16,0.7581453634085213,0.6870748299319728,0.7323420074349443,0.6162790697674418,0.686046511627907,0.6907216494845361,0.010357961299291849,0.028341575424635078,0.0011359523510830344,-0.00030786673170383685,0.017170504448280204,0.008273532345608861,0.006023832901228144,0.009458529757109787,0.01150878099799303,0.004231501295796458
2018-07-23,0.7857902573920442,0.6474654377880185,0.6332046332046332,0.6685714285714286,0.6517857142857143,0.6326530612244898,0.07463780572369555,0.0719500837133846,0.07601607130794537,0.03533022778260731,0.10283895674678459,0.009855527512197542,0.006683064457787745,0.011476221203674756,0.013820880049197732,0.002888315277364628
2018-07-30,0.8839420791009294,0.8594470046082949,0.9073359073359073,0.7885714285714286,0.8988095238095238,0.7244897959183674,0.08931167039359178,0.11289868547884908,0.07721623381106175,-0.02895885985394554,0.16268642258685448,0.0036663211014841997,0.002535007915802618,0.004265676129047512,0.005654728216907431,0.004979784334859902
2018-08-06,0.9400394477317554,0.8929384965831435,0.9343629343629344,0.8333333333333334,0.9345238095238095,0.7572815533980582,0.04096062650548257,0.09837699173102529,0.011517477303487457,-0.021083054999577362,0.07895243034448224,0.00671719191919192,0.0035591911198846688,0.00847567759674985,0.012216373595644196,0.005353100409738124
2018-08-13,0.7387886367696981,0.6598639455782312,0.6525096525096525,0.6703296703296703,0.6488095238095238,0.6952380952380952,0.03813005478169191,-0.04531224433296446,0.0809193197053692,-0.11152297872307426,0.12462018317720361,0.011610429572129443,0.004438090534551568,0.0148588890066163,0.01114376553179063,0.005327014633932286
2018-08-20,0.8302469135802469,0.8503401360544217,0.8262548262548263,0.8846153846153846,0.8511904761904762,0.8476190476190476,0.07873803396920881,0.0007111178664292655,0.11875028698385451,0.039187479982846316,0.10742229832491744,0.0027292363596665794,0.0005672501387128071,0.0037209289099256527,0.005231813591262611,0.00015647003598810827
2018-08-27,0.9250437062937062,0.9455782312925171,0.9459459459459459,0.945054945054945,0.9464285714285714,0.9428571428571428,0.041915366150802755,-0.062402337615808684,0.09540955207400907,-0.10604496715441959,0.12778503575788722,0.003003393214744826,0.0017220131508208923,0.0035658206778906693,0.004758750088923663,0.0011655706418902763
2018-09-03,0.892081447963801,0.8775510204081632,0.8725868725868726,0.8846153846153846,0.8839285714285714,0.8571428571428571,-0.03894256485723599,-0.04215913065259217,-0.03729310783816671,-0.11481567933469766,-3.7734338293918474e-05,0.0020227383005737972,0.0018117255014354486,0.002130398863223288,0.0049644213480878946,0.0003427453905785341
2018-09-10,0.8600762687004987,0.8684807256235828,0.9536679536679536,0.7472527472527473,0.9255952380952381,0.6857142857142857,0.04772687057776821,-0.16617436423968937,0.15741556205940352,-0.12871078285779428,0.14993210119981384,4.9677098857426726e-05,0.00018414596264627048,0.0,0.00014997227785166985,0.0
2018-09-17,0.6260699437515285,0.6312217194570136,0.7615384615384615,0.44505494505494503,0.6706231454005934,0.5047619047619047,-0.023865985116681587,-0.1633485043648058,0.04766074091622526,-0.12584149593763255,0.030839423364089832,0.008531421979066008,0.00408153655927732,0.010353728017733849,0.010807466176817165,0.0071082987749654415
2018-09-24,0.4455362156092083,0.5247747747747747,0.6335877862595419,0.36813186813186816,0.5339233038348082,0.49523809523809526,0.01897059613939933,-0.21979125549914347,0.1414078279969624,-0.22936381705116404,0.15873294534457197,0.0035479804950332094,0.0011052645180271426,0.004404212591786366,0.001947162837582427,0.01024934247550793
2018-10-01,0.4231152441049485,0.5817307692307693,0.6078431372549019,0.5403726708074534,0.5786163522012578,0.5918367346938775,0.016370823261586395,-0.11690017750804757,0.0847122786035548,-0.0912084273283294,0.0776081445427633,0.0005234767963220065,0.00045136260574969223,0.0005535835922222606,0.0012216828242501117,0.0
2018-10-08,0.4676470588235294,0.4837962962962963,0.5873015873015873,0.3388888888888889,0.5091463414634146,0.40384615384615385,-0.01491056930259351,-0.0903290296614474,0.023764065920443198,-0.09110916551055083,0.02621466604880517,0.0,0.0,0.0,0.0,0.0
2018-10-15,0.6722475900558093,0.6627634660421545,0.7242798353909465,0.5815217391304348,0.6697247706422018,0.64,-0.051150719760308626,-0.11148885747321288,-0.020209283738140127,-0.10098571637951825,-0.027767296017140647,8.865267875150432e-05,0.0,0.00012987856354308721,0.0,0.0
