date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2019-03-04,0.9231712300776461,0.8626506024096385,0.8299595141700404,0.906832298136646,0.8709677419354839,0.8380952380952381,-0.03450913561735751,-0.2546339965716882,0.11814248293037855,-0.22590968900257016,0.10136592016562739,0.0036002960124253383,0.002956462825139301,0.003897926975758923,0.0038583183147693993,0.0059449120122417745
2019-03-11,0.8665897731641676,0.7577197149643705,0.6987951807228916,0.8363636363636363,0.7628205128205128,0.7431192660550459,-0.032226967463501316,-0.22990594217188368,0.10485893601539817,-0.27768513962115204,0.1424084487229892,0.0026656984927195026,0.004297163365636829,0.0018771162635326986,0.004227609263011819,0.003968854763707149
2019-03-18,0.7399442453205894,0.6674528301886793,0.5873015873015873,0.7757575757575758,0.657051282051282,0.6964285714285714,0.027561380324148406,-0.1892615179361426,0.1779231623334574,-0.20065396165959645,0.1917698530923467,0.0015095990349749285,0.0016325449723806362,0.001450916302602392,0.0007190249634576252,0.0015743727108730116
2019-03-25,0.511330861145447,0.5720620842572062,0.48928571428571427,0.6951219512195121,0.5634218289085545,0.5982142857142857,-0.08658293777368653,-0.15912519385806836,-0.036276521876925476,-0.167599560847091,-0.03137252073046243,0.007351676418434908,0.006787449429110796,0.007693077644488641,0.008022229960111558,0.00994327317631623
2019-04-01,0.5641025641025641,0.5692640692640693,0.45614035087719296,0.7411764705882353,0.54,0.6607142857142857,0.04095719968845458,-0.08279707583511928,0.12677799420923072,-0.1203781242824505,0.15773041561917275,0.007616544993641763,0.010981202803012655,0.0057172155745736294,0.0116161936697473,0.009001299826689697
2019-04-08,0.27502750275027504,0.44719101123595506,0.2737226277372263,0.7134146341463414,0.3993993993993994,0.5892857142857143,0.09408045247440547,-0.035871982814493567,0.1841995307787232,-0.07987431203443071,0.22158492907097962,0.007648695618711754,0.009997161536784795,0.0063227479028947755,0.010379995580900123,0.0068943229559409675
2019-04-15,0.4334038054968288,0.5176211453744494,0.3736654804270463,0.7409638554216867,0.4648318042813456,0.6535433070866141,0.04326103791430886,-0.11127175932711064,0.15042604197310058,-0.09392946297913159,0.14282828792890156,0.012714359996298077,0.024047183968768517,0.006643073341943104,0.021092283347102746,0.012201136737282164
2019-04-22,0.6114976199194434,0.656964656964657,0.5952380952380952,0.7444444444444445,0.6396396396396397,0.6959459459459459,0.17039563545762854,-0.03602620241392983,0.31354451704274516,-0.05606250349010044,0.33791717914221525,0.01106614570273529,0.020970031384936756,0.006025822673664465,0.02024933933639999,0.008433086153830953
2019-04-29,0.423282599753188,0.5562632696390658,0.47766323024054985,0.6705202312138728,0.5335365853658537,0.6083916083916084,0.05811432440671526,0.10722717393692803,0.024055672695249573,-0.0353018238836366,0.1268289515922511,0.0077589551273761865,0.009382314143932811,0.006541760394152019,0.011416691256540051,0.005248120120981721
2019-05-06,0.7177582714382175,0.6160337552742616,0.5679442508710801,0.6777777777777778,0.6310975609756098,0.5821917808219178,0.178998654040871,0.022909875880437688,0.2872426957180721,-0.16605434093901394,0.4316700871779521,0.009469850654094007,0.013612712790094418,0.007186830551686501,0.016259145816842874,0.00846972465552532
2019-05-13,0.7142286171063149,0.6785714285714286,0.6341463414634146,0.7362637362637363,0.6656534954407295,0.7074829931972789,0.265407137415891,0.08379789047747398,0.3913490476944239,-0.09355903354911312,0.5308008324646799,0.0062386987363721854,0.008240083256837819,0.0051575758489201045,0.008015794292690372,0.008059089738118034
2019-05-20,0.4323030039181541,0.605427974947808,0.4843205574912892,0.7783783783783784,0.5538922155688623,0.7241379310344828,0.11441131402301527,-0.02717974284234583,0.21260151347925113,-0.1154415851436329,0.28257090196898826,0.006001668761035863,0.00528820088397218,0.0063986054498824906,0.005536024399605627,0.008466972126765941
2019-05-27,0.13421771361685525,0.5424430641821946,0.34146341463414637,0.8306878306878307,0.4314868804664723,0.8142857142857143,0.2812306239888977,0.06284216843642898,0.4326780846150792,-0.06151159600351502,0.5355196952919579,0.005978877476315107,0.008597128135678117,0.004631889560647455,0.010113150561908318,0.007679199480499104
2019-06-03,0.5850664848278213,0.6012269938650306,0.4843205574912892,0.7589743589743589,0.5685131195335277,0.678082191780822,0.12871479983158438,0.04040321671845288,0.18995688780060002,-0.0934501726553934,0.29183008775505065,0.014859997201450129,0.024937767586299776,0.00874963102638547,0.028720995959981312,0.007660232825795739
2019-06-10,0.4604914933837429,0.5092783505154639,0.3784722222222222,0.6894736842105263,0.46511627906976744,0.6170212765957447,0.10635561954395317,0.02038944379945486,0.16597122048454577,-0.031192325145717386,0.20819768511338194,0.010436473261928892,0.019055280938833536,0.0052057994890421025,0.018959162331782336,0.005839795520512931
2019-06-17,0.33245283018867927,0.4353182751540041,0.3079470198675497,0.6292134831460674,0.3826086956521739,0.5633802816901409,0.13668629060231102,-0.024069647587047882,0.24816690233047337,-0.10206530282782302,0.31192718458858293,0.009713725770018816,0.013711452806073046,0.0075460634968103745,0.015053684105847669,0.008048910575986388
2019-06-24,0.4353356890459364,0.5133079847908745,0.4342857142857143,0.6568047337278107,0.48138297872340424,0.5933333333333334,0.1340895968320254,0.13229390667274946,0.13533486739363004,-0.05919981396882831,0.27671154810296894,0.009920844154319663,0.01447822319076276,0.006768869884836685,0.016896932095555033,0.008589854621587331
2019-07-01,0.5617128463476071,0.6313043478260869,0.5824742268041238,0.7222222222222222,0.6285046728971962,0.6394557823129252,0.20580081823302526,0.27248557038774035,0.15955644899304292,0.029582292687027528,0.33850040937929454,0.013238036359976578,0.015729543793777414,0.011341961514082056,0.020147438612985034,0.011012816232927308
2019-07-08,0.6387545344619106,0.6312178387650086,0.5786802030456852,0.7307692307692307,0.6013824884792627,0.7181208053691275,7.258442211174238e-05,0.1536593690221006,-0.10643638123985837,-0.056493411194407636,0.040557405076303336,0.012098340316781009,0.00943092222525119,0.01448656691198558,0.009354026832802185,0.008115275004952984
2019-07-15,0.6541617819460727,0.6826758147512865,0.6142131979695431,0.8186813186813187,0.6382488479262672,0.8120805369127517,0.18829944894245204,0.29823721957988164,0.11206008845142984,0.15227759165028878,0.2201046712521958,0.008323264343165777,0.008057909711441378,0.008538089329556898,0.010430816374735854,0.007169458875722374
2019-07-22,0.515752993068683,0.6302083333333334,0.5703125,0.7405405405405405,0.5986078886310905,0.7241379310344828,0.06534284128036448,0.32388000787830323,-0.11394684351407136,0.14908585072470107,0.007501559969558136,0.008374680188465307,0.008768459149511458,0.007966667495009235,0.010111863402610883,0.005455490771344747
2019-07-29,0.6381260096930533,0.6353982300884956,0.5796703296703297,0.7268041237113402,0.6150121065375302,0.6907894736842105,0.08819114605023833,0.3425814022452358,-0.08822275005664548,0.14613602289626826,0.04954391179048445,0.0101686133874534,0.010080294962926898,0.010258798636146711,0.01248831608095769,0.002474056249060009
2019-08-05,0.6114934618031659,0.6925734024179621,0.6246648793565683,0.8090452261306532,0.6635071090047393,0.7707006369426752,0.1090136086607477,0.3981049939128617,-0.09146473656395618,0.2772060508916614,-0.007868017558223752,0.008402134432632389,0.005249838055410464,0.011766145068164795,0.006988276469444476,0.006468714101424976
