date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.8595115393233251,0.8571428571428571,0.8438538205980066,0.8742857142857143,0.8599439775910365,0.8492063492063492,-0.013428981668790679,-0.07758840492413317,0.028488189430534643,-0.013323178562133648,-0.013928931556941276,0.0007211360069836715,0.002255758357682244,-0.0001780685059025191,0.001366570079706821,0.0015776781085893303
2018-03-26,0.7977615825091099,0.8385093167701864,0.8637873754152824,0.7885714285714286,0.8543417366946778,0.7936507936507936,-0.06196070389254716,-0.11403497445698829,-0.027939105842404485,-0.11878698268575999,-0.025627138581749205,-0.007244054360402126,-0.005294303564091476,-0.008405058388444193,-0.007684606260429018,-0.0015101717974576028
2018-04-02,0.6451231060606061,0.7274590163934426,0.717607973421927,0.7333333333333333,0.7348066298342542,0.7063492063492064,-0.018763764290115028,-0.09806349451796358,0.03304499881023407,-0.14498375667004823,0.0657324602014234,0.000790057675817255,-0.0003322980281770295,0.0014302622277776573,-0.0017255428282538375,0.004189849368978152
2018-04-09,0.7121540312876053,0.753061224489796,0.7475083056478405,0.7527472527472527,0.760989010989011,0.7301587301587301,-0.06262783987500817,-0.0977286406394845,-0.039695491098862216,-0.11348182385145908,-0.03034197538289893,-0.000990044801177524,-0.0025086379906068316,-5.786182871036885e-05,-0.003164524291940553,0.007182167456993528
2018-04-16,0.8055271238485159,0.8242424242424242,0.8104575163398693,0.8406593406593407,0.8265582655826558,0.8174603174603174,0.003670354417950092,-0.095501337315385,0.06846203363943693,-0.12123013258657947,0.08799303435433252,-0.0025210134988015295,-0.0032029946971055333,-0.0021438299432759004,-0.003411702752210354,-0.0013333222913267798
2018-04-23,0.8895906432748538,0.89738430583501,0.8896103896103896,0.9065934065934066,0.8975741239892183,0.8968253968253969,-0.06437751579307281,-0.08544405357848728,-0.050614149104016896,-0.10360771802021018,-0.039984029021286206,0.0012328540313599485,-0.0007528413983673071,0.002482571018632932,-0.0006924756387337362,0.01186589846188483
2018-04-30,0.8954607977991746,0.9074446680080482,0.9155844155844156,0.8901098901098901,0.9272237196765498,0.8492063492063492,0.06472643667180561,-0.10283895418561119,0.17420165952320169,-0.12478518404206988,0.19455747053594083,0.003794916606873839,0.0016240890151219625,0.004878555454212014,0.0015722479022150877,0.01173958399477499
2018-05-07,0.8793186180422264,0.8933601609657947,0.9058441558441559,0.8681318681318682,0.9029649595687331,0.8650793650793651,-0.06320414946593855,-0.05215467775700631,-0.07042308275243596,-0.07741327751242702,-0.05564194383004271,0.005832259207583098,0.002537799010080143,0.008026922597532094,0.003900413440360293,0.0075031099705165
2018-05-14,0.859311981020166,0.8672032193158954,0.8798701298701299,0.8406593406593407,0.8840970350404312,0.8174603174603174,-0.03406086502409831,-0.1674015821281834,0.05305440767893767,-0.17769093010351156,0.061684654032134606,0.004407702558737159,0.003889452531627832,0.00467540702606762,0.003631163046540645,0.01006478160536047
2018-05-21,0.8051985981308412,0.8760162601626016,0.8766233766233766,0.8700564971751412,0.8814016172506739,0.859504132231405,0.08106919352757298,-0.09578602144900483,0.1966137219825397,-0.11442804857426929,0.21545723927243537,0.0017580784797062456,0.001188862351014785,0.002039091180691762,0.0010885051376201876,0.0030718175629680052
2018-05-28,0.7979647555224622,0.8487903225806451,0.856687898089172,0.8285714285714286,0.8381962864721485,0.8823529411764706,-0.07341036179747923,-0.0891729490336062,-0.0631122164492079,-0.11191256090179232,-0.04979598668854374,0.004911998917277194,0.004849941267720566,0.004951415156128086,0.0025089679051273042,0.01365756218591644
2018-06-04,0.7549594858899134,0.8115079365079365,0.8031746031746032,0.8186813186813187,0.8068783068783069,0.8253968253968254,0.005094069631384504,0.02127516090487248,-0.005477496275391581,-0.051860543043541055,0.043654375561004474,0.0013240141613249795,0.0011698511981264102,0.0014274425402986323,0.0008325890921194873,0.005598380776021704
2018-06-11,0.889763779527559,0.890020366598778,0.8774834437086093,0.9065934065934066,0.8986301369863013,0.8650793650793651,-0.03297878613616743,-0.11390896672571393,0.01989519643331957,-0.14766258769788085,0.04328625016511891,0.00364046126640867,0.001712848602954731,0.004734604251324568,0.0016869772936829778,0.008159297258823325
2018-06-18,0.8980524164462611,0.8502024291497976,0.8478964401294499,0.848314606741573,0.875,0.7777777777777778,-0.014637387619053501,-0.07311163024913589,0.02356549371723606,-0.11820944725075253,0.054721735219358934,0.004104181824562213,0.0052157844584839195,0.0034465347729144666,0.005188114286288339,0.005488776369900151
