date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.7614903453902638,0.8343685300207039,0.8305647840531561,0.8342857142857143,0.8235294117647058,0.8650793650793651,0.00255902679664914,-0.09368764417756242,0.06755031583872571,-0.05026848876553313,0.039293727538959114,0.011614690540305155,0.011469449471923744,0.011697952842773618,0.013501577854297949,0.012659219627946543
2018-04-23,0.7118860301934935,0.650103519668737,0.6046511627906976,0.7142857142857143,0.6386554621848739,0.6825396825396826,-0.037473940450916475,0.0070946409921225344,-0.06756921054639824,-0.07008293889822766,-0.01588398003312087,0.009876565599601378,0.010089553030091054,0.00972122782201112,0.012681490270671945,0.009194421984205205
2018-04-30,0.7162190297730585,0.6418219461697723,0.6478405315614618,0.6171428571428571,0.6526610644257703,0.6111111111111112,-0.027735012197323734,-0.07580272994476576,0.004723076026361506,-0.12179183140394581,0.03677189446893718,0.011674070649056133,0.010044147028380234,0.012686477305349103,0.013370611027930822,0.009903345163482485
2018-05-07,0.7445019404915912,0.7039337474120083,0.717607973421927,0.6685714285714286,0.7282913165266106,0.6349206349206349,-0.0564765377375749,-0.08129768037452874,-0.039715874338576755,-0.11702805791395968,-0.016021908862256764,0.012104423813231856,0.010471716388996464,0.01315918190265716,0.01388031474301392,0.018717221595699253
2018-05-14,0.6062542798447843,0.6583850931677019,0.7375415282392026,0.5085714285714286,0.7226890756302521,0.47619047619047616,-0.004091015428687895,-0.031567266647030225,0.014462530025393003,-0.05475936863093725,0.030960355892062134,0.012316966879721072,0.012404655030621574,0.012260441460002741,0.014755198439339253,0.01269686771938906
2018-05-21,0.5401570813275905,0.6617647058823529,0.6976744186046512,0.5833333333333334,0.6918767507002801,0.5714285714285714,0.08411231341841094,-0.02585874729368133,0.15837109993704657,-0.043360127334538284,0.17491893936435932,0.007737345820613689,0.010587162388477823,0.006119040126157219,0.012089610428261071,0.012231367169638775
2018-05-28,0.7429277054333183,0.7432150313152401,0.7171052631578947,0.7797619047619048,0.7305555555555555,0.7815126050420168,0.03210580286526501,-0.1255998839608849,0.13859775497489973,-0.1161352211639685,0.13588096344041972,0.010415061212146842,0.015231675404174319,0.007917298497327861,0.018015965359014785,0.011
2018-06-04,0.5922540293480876,0.6915113871635611,0.75,0.5714285714285714,0.728021978021978,0.5798319327731093,0.07747183615851848,0.012169869162338153,0.12156748091284003,-0.020324345937756,0.14749786467644732,0.008628956193088648,0.007801061159538791,0.0091334695951346,0.010042178627943772,0.012351403760222578
2018-06-11,0.8275776397515527,0.8385093167701864,0.814935064935065,0.875,0.8324175824175825,0.8571428571428571,0.016269209140759133,-0.025909173289528006,0.04475047936140426,-0.05609714063839911,0.06694536982184456,0.007085540704452933,0.007646813421723353,0.0067321702453987855,0.010669548650050053,0.008107199512538478
2018-06-18,0.8235733864938949,0.8219461697722568,0.7824675324675324,0.8869047619047619,0.7912087912087912,0.9159663865546218,0.036745408916221564,-0.060987868988516845,0.10274054047810552,-0.08834901433492419,0.12458520992596228,0.0066208098311765756,0.00460291186383925,0.007781099696304789,0.007638097137852446,0.007456560060438186
