date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.7400739827373612,0.7811816192560175,0.7820069204152249,0.7797619047619048,0.7797101449275362,0.7857142857142857,0.027395761126306668,-0.025744776221230135,0.060459006924398075,-0.10347187109397488,0.1124965430655091,0.01899543096399637,0.015636199426694048,0.020915595043254617,0.023286943260338554,0.007077741917218731
2018-05-07,0.6412618005986646,0.7604395604395604,0.8118466898954704,0.6726190476190477,0.7871720116618076,0.6785714285714286,-0.027225307199184028,-0.09111254644191331,0.012524375432539288,-0.1657536092441537,0.06095728958290819,0.03143841186800101,0.02692927195431646,0.03395677223831885,0.032521705367831846,0.010220514088928634
2018-05-14,0.6009693053311793,0.6608315098468271,0.6678200692041523,0.6488095238095238,0.672463768115942,0.625,0.1152956966008136,-0.07107565433125228,0.23125315757434017,-0.16325417831101793,0.29835692570082306,0.038983971544274194,0.022986074169661207,0.04649354791938522,0.03394823039041708,0.009982267030624313
2018-05-21,0.6405399005446365,0.7142857142857143,0.7073170731707317,0.7261904761904762,0.7230320699708455,0.6875,0.11013194527915371,-0.05670073841606205,0.21393274036888993,-0.14852220083395118,0.28022160470933255,0.03037066409365067,0.02273727043523517,0.034061222422295485,0.03317426171348771,0.006340292674638404
2018-05-28,0.5148709868032303,0.7146017699115044,0.7804878048780488,0.6,0.7346938775510204,0.6513761467889908,0.13797438373385312,-0.0016558729932023293,0.22485023650938446,-0.08776435042106685,0.2878333540897501,0.030126353902423384,0.01712054134958715,0.0367219539369913,0.031726957123474606,0.007696826071985616
2018-06-04,0.5534026465028355,0.6935123042505593,0.7412587412587412,0.6086956521739131,0.7251461988304093,0.5904761904761905,0.12696702181162192,-0.08359831339420798,0.25797761714935524,-0.09866110415762046,0.276382920754553,0.03577419676841142,0.028330451662729735,0.03914803304304774,0.039676740128742435,0.013801781648224343
2018-06-11,0.6079687935358038,0.7321428571428571,0.7804878048780488,0.6459627329192547,0.7551020408163265,0.6571428571428571,0.11232436917679428,-0.12825332497639239,0.26200820438727035,-0.08947633308827847,0.24591951860059746,0.01810405231747093,0.025097973244783238,0.015098194849387434,0.029209852921217028,0.006010174894648355
2018-06-18,0.6176029962546816,0.6733333333333333,0.6505190311418685,0.7142857142857143,0.672463768115942,0.6761904761904762,0.10764361140759844,-0.12575070599359703,0.25285805727678684,-0.15212150889965306,0.278363780103013,0.0,0.0,0.0,0.0,0.0
2018-06-25,0.7711993888464477,0.8421052631578947,0.847457627118644,0.8322981366459627,0.8376068376068376,0.8571428571428571,0.17185363021010946,-0.02068534141142599,0.2916484923282968,-0.07432034500648331,0.3360014556377049,-0.002802743433841738,-0.00017592119355563877,-0.004041905592633658,-0.0006454241176911578,0.0001072271070126528
2018-07-02,0.6851726472579553,0.7397849462365591,0.8453947368421053,0.5403726708074534,0.7871148459383753,0.5833333333333334,0.14850975702000552,-0.034597990125972485,0.26243665263696997,-0.05191792004839022,0.2824444323840019,0.0,0.0,0.0,0.0,0.0
