date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-09,0.8591117917304747,0.9026915113871635,0.9081632653061225,0.8901098901098901,0.9010989010989011,0.907563025210084,-0.08036181543528302,-0.10686809874076243,-0.06307187282922895,-0.14281511085080356,-0.041327384198090636,0.0013297295698407904,0.001331990927186037,0.0013283234470831764,0.0019431020606786556,0.003317453787868735
2018-04-16,0.9032894736842105,0.9428571428571428,0.9435215946843853,0.9395604395604396,0.9380053908355795,0.957983193277311,-0.038419801965654206,-0.09252037001946564,-0.003130217763105675,-0.13287902017191774,0.024192849614894138,0.008329185588479344,0.012755952573037162,0.005700553336872705,0.014867233836788972,0.010510184708020289
2018-04-23,0.5752583979328165,0.6326530612244898,0.5149501661129569,0.8131868131868132,0.5633423180592992,0.8487394957983193,-0.06648247320190016,-0.14254190280959847,-0.016869211417496702,-0.1610318513031644,-0.005015021938914157,0.002677353156081566,0.0031123245399919132,0.0024298920149588084,0.0029084521161318556,0.007240427965816567
2018-04-30,0.8139400921658986,0.826530612244898,0.7641196013289037,0.9230769230769231,0.7951482479784366,0.9243697478991597,-0.13573569173266162,-0.06392826996950957,-0.18257538580312235,-0.11508949027579193,-0.15561803639002494,0.003993657862951621,0.003768869651950035,0.0041615690630215025,0.004381296728653573,0.007971063945949635
2018-05-07,0.8529575892857143,0.8714285714285714,0.8704318936877077,0.8681318681318682,0.8652291105121294,0.8907563025210085,-0.1003208930582706,-0.06387142340355893,-0.12409673635882103,-0.09752562402025801,-0.10653587361522784,0.0030433405571374797,0.003005270208600155,0.0030698811687870186,0.0038498629100879515,0.004779094748841764
2018-05-14,0.8736606030401196,0.8836734693877552,0.8803986710963455,0.8846153846153846,0.8733153638814016,0.9159663865546218,0.018325755123763828,-0.12173433704845739,0.109686393171262,-0.14786928735077773,0.13218298349075128,0.00434317746823507,-0.0006213689731328544,0.006906185320647573,0.0035654062436483317,0.010972448950368016
2018-05-21,0.7074659009332376,0.8574380165289256,0.8741721854304636,0.8228571428571428,0.8494623655913979,0.8839285714285714,-0.010553668036745581,-0.05493789943325696,0.018397988618220708,-0.07255964582866785,0.03117779923614032,-0.002557356317098991,-0.00415954270548907,-0.001587515253960516,-0.006581413870214973,0.00023145134458765496
2018-05-28,0.8482758620689655,0.8658536585365854,0.8636363636363636,0.864406779661017,0.8571428571428571,0.8947368421052632,0.029435213437475544,-0.06194036278444816,0.08903913641167786,-0.0491767583676422,0.08418372230153,0.0035834376003308337,0.0018066193740554116,0.004581768880992253,0.0028954485532950024,0.008899992192989304
2018-06-04,0.8379828326180258,0.8916666666666667,0.9044368600682594,0.8666666666666667,0.8975069252077562,0.8739495798319328,0.028436205463501348,-0.08962808564882603,0.10544907043709102,-0.06253570136604017,0.09155073460340139,0.001804436103798721,0.0014267332727823192,0.0020073328433928713,0.0010893572482367714,0.0073093266427856655
2018-06-11,0.937080024434942,0.9488272921108742,0.9616724738675958,0.9257142857142857,0.9628571428571429,0.907563025210084,0.03479408534688105,-0.0166026425040051,0.06831996539725764,-0.08059740572944475,0.1147956156080653,0.002837104090240546,0.0010352583416247424,0.003919011306863003,0.001144794603161246,0.007185397728642732
