date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-10-01,0.9419246460283177,0.9613733905579399,0.9680851063829787,0.9491525423728814,0.9762611275964391,0.9224806201550387,-0.10542028399608822,-0.11856604853125234,-0.0965716538476196,-0.19017394071534754,-0.04958173927051003,0.006641258439523274,0.010571333566379905,0.004060263765962769,0.009773474856034742,0.010215190332764815
2018-10-08,0.9436186570989237,0.9455782312925171,0.96415770609319,0.9096774193548387,0.9690402476780186,0.8813559322033898,-0.0931883811469125,-0.0893194386955569,-0.09579262989381337,-0.09499407427361327,-0.09427464793114236,0.004662849420300144,0.007312233176356667,0.0028667387736834252,0.005647159015302721,0.009667826637140145
2018-10-15,0.9478812599138908,0.8891257995735607,0.8900709219858156,0.8833333333333333,0.9088235294117647,0.8372093023255814,-0.0629941149063832,0.006341399830841489,-0.10966498934828077,-0.06380604065867466,-0.06401040357165315,0.005464312703062049,0.007097527400721391,0.004221729834860367,0.006523359699366594,0.008299948245126415
2018-10-22,0.9472234970169803,0.9552238805970149,0.9651567944250871,0.9371428571428572,0.9591836734693877,0.9444444444444444,-0.09091474080516904,-0.07072435648481883,-0.1045052203035901,-0.12537046749568118,-0.06941683169024152,0.001420104829983857,0.0022535644100830556,0.0008379262361294963,0.0022850526917915183,0.0012925533811000616
2018-10-29,0.924852652259332,0.9034334763948498,0.8802816901408451,0.9371428571428572,0.9029411764705882,0.9047619047619048,-0.10230914581569722,-0.05254511472227992,-0.13580613297567934,-0.049141402202301135,-0.14155323960501262,0.0019343771260746851,0.0020808215411299365,0.0018263058281789623,0.000697873895455962,0.004564520108561559
2018-11-05,0.8761106879918761,0.8516129032258064,0.7964912280701755,0.9364161849710982,0.841642228739003,0.8790322580645161,0.046777563295167295,-0.10511135547536196,0.1490164906893147,-0.06120077520007739,0.12244914420114505,0.003069871064144433,0.0037385788507188606,0.002719305454460072,0.0035878635289281675,0.0070141627823592685
2018-11-12,0.8323108384458078,0.8980477223427332,0.8857142857142857,0.9137931034482759,0.8988095238095238,0.896,0.0698838363958554,0.07405575618790214,0.06707564862175142,0.012771228383498652,0.11103826234727025,0.0012321222174808753,0.0012781221866151687,0.0012009563404964058,8.596624869558157e-05,0.005424601935685295
2018-11-19,0.8610126582278481,0.8586497890295358,0.9090909090909091,0.7734806629834254,0.9051724137931034,0.7301587301587301,-0.056703306833172776,-0.07136064247182239,-0.046837213333517765,-0.10901240649121939,-0.02203107935673173,0.001052118746380791,0.001180129752768374,0.0009681693624142671,0.002154454632396246,0.0011346230215011062
2018-11-26,0.6239810675782277,0.6434782608695652,0.6101083032490975,0.6818181818181818,0.6863905325443787,0.5245901639344263,-0.10247241254236497,-0.12315031371320717,-0.0885537774399385,-0.1334367701655689,-0.08367265621777246,0.0005286537520043478,8.57066945499113e-05,0.0008154913761046967,0.0010621413746795263,0.00040645900306691794
2018-12-03,0.5853948620361561,0.6313465783664459,0.5498154981549815,0.7428571428571429,0.6303030303030303,0.6341463414634146,-0.010719535612991507,-0.061538290680322454,0.02348740358735464,-0.087997433479515,0.04233099554096441,0.002942018429001479,0.004227950008808778,0.0021483445061526016,0.0027893792779155793,0.005642443291551482
2018-12-10,0.47215686274509805,0.5735607675906184,0.5306122448979592,0.6309523809523809,0.5714285714285714,0.5798319327731093,-0.021449787704544098,-0.18606997960127244,0.08935876885887147,-0.17190952681281604,0.08182488381134297,0.0009547271869638028,0.002853062656579895,0.0,0.003138711939857294,-0.0007701878073345577
2018-12-17,0.7841386554621849,0.8256302521008403,0.8367346938775511,0.8,0.8257142857142857,0.8253968253968254,-0.011434079496988011,-0.1766559530691488,0.09977947889030558,-0.21385931082211418,0.12794544900201174,-0.0002895312041235768,-0.0022028040112939346,0.000674614856245707,-0.0002071276271702711,-0.0010140845070422536
2018-12-24,0.7672490376073438,0.7052401746724891,0.6111111111111112,0.8588957055214724,0.6753623188405797,0.7964601769911505,-0.10786525361890277,-0.13890465454889783,-0.08697212274584705,-0.13750749744462715,-0.09011266618256156,0.006362310539949142,0.013396675413536898,0.0018966851410324838,0.011006775758893358,0.007741181254447494
2018-12-31,0.4756293519014462,0.5588865096359743,0.4782608695652174,0.6894409937888198,0.5632183908045977,0.5462184873949579,-0.11533823373150373,-0.1326069263153271,-0.10371439295654436,-0.15984013356327595,-0.08752006957837916,0.010379745681808343,0.013929924680005545,0.00806709535652874,0.015149658152882262,0.018590508243513826
2019-01-07,0.5809659090909091,0.5896328293736501,0.5748299319727891,0.5987654320987654,0.627906976744186,0.4789915966386555,-0.1871856716583173,-0.18863766911575533,-0.1862083083073294,-0.17643868061006976,-0.1992851807869463,0.006879336596785152,0.009494734307123713,0.00512412482724468,0.01100181215366599,0.0063901132505219645
2019-01-14,0.942146450531023,0.929637526652452,0.935374149659864,0.9166666666666666,0.9542857142857143,0.8571428571428571,-0.06625138688533481,-0.12284219097146921,-0.02815918663154434,-0.14625267217151475,-0.012711558763564064,0.003274410348702472,-0.0055342669633524876,0.008626008501778443,-0.00356287213270847,0.010538780343398491
2019-01-21,0.8746502518186905,0.8731182795698925,0.8333333333333334,0.9390243902439024,0.8872832369942196,0.8319327731092437,0.0628684062456443,-0.028361237090262472,0.12427657845934684,-0.0648281063385859,0.1525474623779665,0.016734033615835843,0.027150540129424788,0.01067443367248993,0.02685790320584221,0.026241330051804578
2019-01-28,0.7314767501277466,0.696969696969697,0.7312925170068028,0.6211180124223602,0.7405247813411079,0.5714285714285714,-0.056325374595515953,-0.013984680872099213,-0.08482559137529436,-0.06263617626524685,-0.05338075749450531,0.014163974483982017,0.02827852005416541,0.0039278186400955,0.025112911566971065,0.013303069076122255
2019-02-04,0.7147868321640583,0.7683982683982684,0.7789115646258503,0.7391304347826086,0.8017492711370262,0.6722689075630253,-0.13753746946181544,-0.04390014251303068,-0.20056629308365004,-0.13259757408034767,-0.14438781189225203,-0.012014452464502773,-0.015674973209630433,-0.009067630730810145,-0.020650996981196983,-0.010028535141108798
2019-02-11,0.7340843594445899,0.7461368653421634,0.712280701754386,0.7950310559006211,0.75,0.7350427350427351,-0.09565552279433626,-0.06129028944916752,-0.11878732612337116,-0.09430768702779052,-0.09897934656886535,-0.001432252197635644,-0.00042217626259256013,-0.0021565126874510863,-0.0038433716996787363,0.001764631738162262
2019-02-18,0.7227985524728588,0.6164079822616408,0.5679442508710801,0.6878980891719745,0.6460176991150443,0.5267857142857143,-0.1402857926940559,-0.05224951729524677,-0.19954445646891716,-0.06658165039725715,-0.19464961805866815,0.011148780133263939,0.01686028747085909,0.006596827536811949,0.017268246308371142,0.010021170092792277
2019-02-25,0.719416630387462,0.6570155902004454,0.6376306620209059,0.6774193548387096,0.7091988130563798,0.5,-0.1273685727205958,-0.11069764583370036,-0.13859004758116442,-0.12504731437629746,-0.1321576695114556,0.02505420932094413,0.035672088430043075,0.017675718740396078,0.037644947909274015,0.026993865030674847
2019-03-04,0.8304647160068847,0.7290748898678414,0.7282229965156795,0.71875,0.7982456140350878,0.5178571428571429,-0.022754913698585667,-0.07267830557876678,0.010849341825930897,-0.08841828405359609,0.02198084059586869,0.02028216153888316,0.02838574597376822,0.015278230187051779,0.034230081424046294,0.02575910879452196
2019-03-11,0.8240152477763659,0.8074398249452954,0.8235294117647058,0.7701863354037267,0.8579710144927536,0.6517857142857143,0.07734573049615176,-0.10181970277094193,0.19794492806506292,-0.10370417811932744,0.20419890032422439,0.002258586867754233,0.000869623423493806,0.0029595701824641396,0.0026561152702452313,0.007805647810051654
2019-03-18,0.6564983337605742,0.6807511737089202,0.658273381294964,0.7092198581560284,0.6953846153846154,0.6336633663366337,-0.03900297645992791,-0.13800533695309358,0.02763713941055195,-0.17975287888095842,0.05713299375310979,0.0064491406242626476,0.014723932798800342,0.001777041218167503,0.011650614918912587,0.005207935173151914
2019-03-25,0.8148925013109596,0.7837259100642399,0.7508196721311475,0.8387096774193549,0.7821229050279329,0.7889908256880734,-0.02074733765215261,-0.0011312029220389788,-0.03395128031406476,-0.018757493791410354,-0.022639475359846534,0.015113800680282601,0.009834478607613996,0.0187881273836433,0.021214969607295228,0.015774236336723087
2019-04-01,0.7808219178082192,0.737527114967462,0.7109634551495017,0.7777777777777778,0.7478510028653295,0.7053571428571429,-0.029177746100150864,0.050553255675825526,-0.08284599370912872,0.057584299334312826,-0.08977044343080948,0.013615573435066987,0.016754116328050708,0.011195692110830041,0.02217237685846987,0.011916727877218078
2019-04-08,0.7787773933102653,0.7626774847870182,0.7861635220125787,0.7083333333333334,0.8267716535433071,0.5446428571428571,0.029563001824724,0.06869241643130909,0.0032243497932213337,0.05288730632001485,0.014209964374265978,0.015772100922595005,0.020658967260725813,0.012268010393941126,0.02409566151390462,0.009603905707107603
2019-04-15,0.7776415788183378,0.7542016806722689,0.765625,0.7181208053691275,0.7728531855955678,0.6956521739130435,-0.0188254262462551,-0.04036549870333763,-0.0043264494819828725,-0.012251845333740031,-0.023832069797770437,0.012380105221855446,0.018896412741008367,0.008152634110323057,0.02027692157150546,0.014437951185974561
2019-04-22,0.7306459001374256,0.7405189620758483,0.7303030303030303,0.75,0.7507082152974505,0.7162162162162162,0.18543636610460468,0.10405889503176716,0.24021287925567117,0.09442375494405475,0.25287230897114477,0.013373512242551532,0.022115182881772978,0.008135329595327352,0.014295439305453407,0.022361233480176212
2019-04-29,0.8658920358266764,0.8133595284872298,0.7951807228915663,0.8411764705882353,0.8039772727272727,0.8343949044585988,0.25985374324748467,0.2087354550826767,0.2942623030983232,0.07286768833710322,0.39537006032569005,0.014204232138682686,0.016234064929717178,0.012928206451074963,0.01850354777134365,0.020842039514288105
2019-05-06,0.6960393719240684,0.6444007858546169,0.601823708206687,0.7109826589595376,0.6186440677966102,0.7032258064516129,0.2307700938760162,0.16600158637285845,0.27436684069364825,0.015146028051527712,0.3853176990924068,0.007516117066444156,0.003593965513537199,0.00993168493297502,0.008493818453862954,0.01000315303694781
2019-05-13,0.6978960618593778,0.6569200779727096,0.6349693251533742,0.6833333333333333,0.647887323943662,0.6772151898734177,0.22477457685782834,0.0794065706297904,0.3226241708537798,-0.03307893862487252,0.40830884577829635,0.014599465648992001,0.0162903335379837,0.013670609473445318,0.022332423635555498,0.011782139693525288
2019-05-20,0.7219109407254497,0.7008196721311475,0.676923076923077,0.7371794871794872,0.6736526946107785,0.7597402597402597,0.1659068437011008,0.08103235647847275,0.2230372558931812,-0.13403047008257615,0.37700410598166195,0.008140684144421838,0.013293445088392954,0.005074987384913183,0.014783808622111427,0.010759821485586168
2019-05-27,0.708839647367167,0.6285140562248996,0.5479876160990712,0.7678571428571429,0.5511363636363636,0.815068493150685,0.1272700751809682,0.14887196598258134,0.11272948747305866,-0.07047451820750732,0.26689134300882705,0.011190872971880808,0.015180890497579685,0.008417891087188439,0.018450217617978017,0.010735039114723309
2019-06-03,0.6654764561481812,0.5862745098039216,0.5339506172839507,0.664804469273743,0.5371900826446281,0.7074829931972789,0.0931231416441987,0.10746828569441226,0.08346718943333249,-0.13027538073407874,0.24959008167024985,0.015599820032784975,0.014878848746414715,0.016095868025834566,0.018914744543307924,0.013512934015769817
2019-06-10,0.7584066218313502,0.7090558766859345,0.6894409937888198,0.7315789473684211,0.6968085106382979,0.7412587412587412,0.14179678257719616,0.11530913269961368,0.15962605501258065,-0.05984303108607765,0.28446914798518375,0.0063016687585728485,0.009892592908706232,0.003976932338348969,0.013858515785746919,0.004480880300002737
2019-06-17,0.6591362126245848,0.5604395604395604,0.5,0.6512820512820513,0.5406091370558376,0.6118421052631579,0.12485735577576702,0.09652366570536272,0.14392922820309517,-0.08346076449343838,0.2717135726926063,0.018372465573006723,0.02495655928521004,0.014124264637599552,0.025781403639767147,0.022935163241484206
