date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.675336527492585,0.6527777777777778,0.7015873015873015,0.554945054945055,0.6428571428571429,0.6825396825396826,-0.0025757983768599758,0.06945492245245563,-0.04898710959710129,0.016665515095935248,-0.015702427555158497,0.017401269616767454,0.008049595897302737,0.024177240069009173,0.02169995877866417,0.010102335345053792
2018-05-07,0.4723954723954724,0.4801587301587302,0.4984126984126984,0.42857142857142855,0.455026455026455,0.5555555555555556,-0.10184904658864187,-0.03412445691593703,-0.14548580285561244,-0.05811495364734956,-0.13635810769379744,0.042494550701999374,0.018515521716026922,0.05995838318875264,0.03580850652796427,0.00849514563106796
2018-05-14,0.5407983931709767,0.5218253968253969,0.5142857142857142,0.5164835164835165,0.48412698412698413,0.6349206349206349,-0.06896134618377177,-0.01804020954399776,-0.10177119027622664,-0.06270691081288549,-0.07654460145494482,0.030973445895183443,0.011855692397907125,0.04443978849003016,0.02563525368632364,0.00943885825494648
2018-05-21,0.5351909680518857,0.5257936507936508,0.546031746031746,0.4725274725274725,0.5132275132275133,0.5634920634920635,0.050000801546612565,-0.003577528039369767,0.08452274580103748,-0.09851277119490723,0.15278462346240157,0.037601755859960534,0.013527276165734882,0.05185349405541403,0.028517522412387985,0.010521852474205758
2018-05-28,0.6812112541726275,0.6746506986027944,0.6698412698412698,0.6703910614525139,0.6613756613756614,0.7154471544715447,0.06620467355111548,0.04500746151715098,0.07986260163212076,-0.04299769509536655,0.14321499857762407,0.034982166972540626,0.00581479882125723,0.05316887989395446,0.013871382791605427,0.0034069711871984212
2018-06-04,0.5536032594856124,0.516260162601626,0.5387096774193548,0.45714285714285713,0.5040214477211796,0.5546218487394958,0.07603697866477235,0.09055759385411667,0.06668095969254863,0.021007046951687626,0.11692198510743886,0.020499887135424864,0.009630922364421467,0.027659809640773633,0.022824391394688462,0.008852758494702238
2018-06-11,0.926689027311931,0.9306122448979591,0.9448051948051948,0.9028571428571428,0.9326145552560647,0.9243697478991597,0.04067954312166947,-0.02002129689565176,0.07979071048107474,-0.036570938630426424,0.09485756638675964,0.026564506642517714,0.011921900419746027,0.03512702491969868,0.02735976552959375,0.008670886075949367
2018-06-18,0.8994591937069814,0.926829268292683,0.932258064516129,0.9142857142857143,0.9142091152815014,0.9663865546218487,0.11164119340736821,-0.04225956029613324,0.21080354656621494,-0.0768819751300393,0.2444600215182532,0.014705165674970834,0.004629766743469591,0.019840189576961542,0.01786802005162396,0.005275965543496111
2018-06-25,0.7604097083054999,0.7947686116700201,0.8603174603174604,0.6685714285714286,0.7645502645502645,0.8907563025210085,0.06248938355559928,-0.017358358453002955,0.1139374096468019,0.008084109183451538,0.10229278964282451,0.010028731375356858,0.006470643153265204,0.012051085311897197,0.015681125353509382,0.007959492195326302
2018-07-02,0.8473639455782312,0.796,0.7861635220125787,0.8057142857142857,0.7645502645502645,0.8934426229508197,0.09503606231077634,0.00025323536276468346,0.15610716126926535,-0.0032147832589605593,0.16605008036675525,0.004900996116503132,0.0027301842267039487,0.006111148728479221,0.00833219277387926,0.003235643852681135
2018-07-09,0.8458767013610888,0.7817460317460317,0.7919254658385093,0.7542857142857143,0.7857142857142857,0.7698412698412699,0.1617568023374719,0.10359954563096276,0.19922907124780503,0.040927016642786765,0.25127536361056324,0.014904587079238972,0.006327160147114,0.019990541568474383,0.02468857907939351,0.0028508121992181436
2018-07-16,0.7326082030364831,0.6884920634920635,0.7422360248447205,0.5771428571428572,0.6931216931216931,0.6746031746031746,-0.033298837142083086,-0.054322125960459516,-0.01975297241951913,-0.05741574634676579,-0.01862424579728944,0.011547266446697322,0.007371429320538456,0.014142983333930919,0.017598035262636997,0.005363465944594876
2018-07-23,0.7057351407716371,0.6646825396825397,0.7018633540372671,0.5828571428571429,0.6640211640211641,0.6666666666666666,0.038442985179807994,0.054486431411235124,0.02810576562238638,-0.012411094882595949,0.07467624612029787,0.021548874093867288,0.0077792747990189925,0.030648647556713777,0.017774085912309327,0.008143686714839863
2018-07-30,0.6299740484429066,0.6309523809523809,0.6770186335403726,0.5314285714285715,0.6005291005291006,0.7222222222222222,-0.02647063157500991,-0.0004186978941792881,-0.04325658606816598,-0.03226411919385196,-0.023844650408803212,0.01949629496564425,0.012155874437237237,0.024437690984687812,0.02078691526830242,0.007039161409567787
2018-08-06,0.5979867209252516,0.5992063492063492,0.6211180124223602,0.5428571428571428,0.5555555555555556,0.7301587301587301,0.16036648330410797,0.04633149236293726,0.23384226410476416,-0.007608383743479812,0.28167299559750353,0.006419641653528078,0.002922274881516581,0.008330625039653252,0.0029655045503991385,0.005235776974272043
2018-08-13,0.8366575687591854,0.7638888888888888,0.7732919254658385,0.7371428571428571,0.753968253968254,0.7936507936507936,0.12686669275876317,0.05836678398362374,0.17100300776600155,-0.007385232477336058,0.22375599064884139,0.011775410207796065,0.006316539144531828,0.014954385151128631,0.005357749194793635,0.005146350557747879
2018-08-20,0.7146847565841979,0.6329365079365079,0.6521739130434783,0.5828571428571429,0.6111111111111112,0.6984126984126984,0.11072500133995927,0.00010942676902759728,0.1819975611326402,-0.008843154082808587,0.19690675948577344,0.02395446215749313,0.003475820487011538,0.03511893353805485,0.009542099555742112,0.00496600935345451
2018-08-27,0.6791466220455972,0.6607142857142857,0.6894409937888198,0.5942857142857143,0.6349206349206349,0.7380952380952381,0.19773215745095876,0.09551899033804614,0.263590822407609,-0.02411413906257951,0.3572582890676753,0.013062319411929835,0.0023084026272072585,0.01906971451690393,0.006281710935392727,0.002394458538810182
2018-09-03,0.7358238825883923,0.6942800788954635,0.7298136645962733,0.6179775280898876,0.6851851851851852,0.7209302325581395,0.0997588721089469,-0.020187420616003218,0.17704346203500196,-0.10517259676004194,0.24308623083101275,0.014450738468007967,0.004697549421517725,0.019681961436874142,0.005045056596419071,0.004444409359310338
2018-09-10,0.6418573650299934,0.6621621621621622,0.7142857142857143,0.5608465608465608,0.6587301587301587,0.6714285714285714,0.12508191563487112,0.008095762638461295,0.20045920872125922,-0.01640798200508186,0.22677497945177716,0.03481795368229071,0.00919639233703659,0.048681235469236445,0.01808382305274877,0.012400655595757181
2018-09-17,0.3432483474976393,0.43822393822393824,0.43788819875776397,0.41798941798941797,0.3783068783068783,0.6,0.06586850975968017,0.036830207342238734,0.08457866114073995,-0.047331788575580805,0.14556384558190594,0.015755585858880525,0.003825161179238969,0.02310425283699226,0.010599929346063984,0.004286267982946125
2018-09-24,-0.13194819212088504,0.3185328185328185,0.3385093167701863,0.25925925925925924,0.2566137566137566,0.4857142857142857,-0.00804088891681254,-0.07158163666742257,0.03290010660658902,-0.12818693067500114,0.07274958844916794,0.02160500066602412,0.005433549476023117,0.03097070560212825,0.01832328093476799,0.0030671220281098125
2018-10-01,0.18432769367764915,0.34555984555984554,0.33229813664596275,0.3439153439153439,0.31746031746031744,0.42142857142857143,-0.04537644434246537,0.03642853506317998,-0.09808557059926713,-0.06861050153164414,-0.031886351992649845,0.07045422347428529,0.01721826959421636,0.10987136657514834,0.037724586113170255,0.015051876288659793
2018-10-08,0.5821643286573146,0.5538461538461539,0.5771604938271605,0.4973544973544973,0.5710526315789474,0.5071428571428571,0.012371831482192506,0.08228859971423422,-0.032677403796459926,0.023491464381421426,0.005460650446331231,0.021173922306654356,0.0069349052238019526,0.03143889597220117,0.014794973814405893,0.004480792571057608
2018-10-15,0.05491410870177415,0.3196078431372549,0.2917933130699088,0.3448275862068966,0.30666666666666664,0.35555555555555557,0.04086802802206961,0.048637388779756055,0.03586202202968522,-0.01991889525907693,0.08393090435970803,0.01305483681874027,0.00757676211193345,0.016628037890541864,0.013239351648921446,0.0061836903430211145
2018-10-22,0.14378070855960692,0.2563106796116505,0.1519756838905775,0.41899441340782123,0.21164021164021163,0.3795620437956204,-0.048048266384219954,0.05137719043629881,-0.11211073537777928,-0.030649991702078806,-0.06214325420187281,0.024639590718498774,0.006363339874136372,0.03858376921429871,0.013909237455130612,0.004651053900720289
2018-10-29,0.3177714159876679,0.29961089494163423,0.21337579617834396,0.41450777202072536,0.28116710875331563,0.35036496350364965,0.04162293919532173,0.07717099734400411,0.018718378876909973,0.0016697500110749532,0.07064534320139475,0.030987714776872722,0.006058770181245657,0.04797173428597861,0.02204380607096262,0.005238579895827097
2018-11-05,0.1878251821019771,0.31097560975609756,0.21621621621621623,0.43386243386243384,0.29526462395543174,0.3533834586466165,0.06831784189323047,0.03083239719999716,0.09247071194445905,-0.05102370230100358,0.15228201711341116,0.020339003089369808,0.005708877231214037,0.029233725439730476,0.01443798219008095,0.006245298897056097
2018-11-12,-0.009210853871048046,0.1709741550695825,0.08469055374592833,0.2804232804232804,0.13513513513513514,0.2706766917293233,0.0825902294544577,0.06771682203504706,0.09217356185346882,-0.036221334980134544,0.16689110832406587,0.02282196277911847,0.0074937590711175615,0.03247717372542939,0.017274770623535354,0.005428013948854202
2018-11-19,-0.010986328125,0.25793650793650796,0.19480519480519481,0.3333333333333333,0.20485175202156333,0.40601503759398494,0.09923810970371764,0.12803212981519116,0.08068535591631415,0.05198540160946615,0.13599757140612173,0.022436145596348597,0.008360856443880762,0.031902562048101046,0.019712223550639882,0.004149711054450346
2018-11-26,0.2198094393972967,0.31746031746031744,0.2597402597402597,0.3862433862433862,0.2560646900269542,0.48872180451127817,0.0763760571711623,0.06526463756597846,0.08353544066000541,0.025313866388262087,0.11459659306610986,0.03948158812337989,0.008613216053374699,0.05903552429988033,0.025797100453560068,0.004679731782313944
2018-12-03,0.060631461302039676,0.32341269841269843,0.23376623376623376,0.4444444444444444,0.22641509433962265,0.5939849624060151,0.09960925007460865,0.15690294473716757,0.06269339718119582,0.05870473417890587,0.1320973461379561,0.013420635032833137,0.00814059301964229,0.017124306024302885,0.015667780584499892,0.004042242176546046
2018-12-10,0.36159954622802043,0.375,0.275974025974026,0.5132275132275133,0.3045822102425876,0.5714285714285714,0.12945495963848472,0.11385458603952463,0.13950669570217117,0.07341040261777929,0.17362603340053742,0.02275780793683973,0.006812767539339278,0.032800342086446894,0.013238740289060748,0.00662160097213834
2018-12-17,0.30139462809917356,0.324853228962818,0.28253968253968254,0.37037037037037035,0.2804232804232804,0.45112781954887216,0.243684581854183,0.2711018449154902,0.22601890928982238,0.18624560061411233,0.29435877984602155,0.027672900862393598,0.005651268987014615,0.042383784373432834,0.016633704058288342,0.0037858301784748512
2018-12-24,0.36191904047976015,0.34637964774951074,0.21587301587301588,0.5396825396825397,0.28835978835978837,0.5112781954887218,0.0971093962151779,0.09436852158814946,0.09887541471209263,0.010883417844299302,0.16009922119470874,0.018163018249025248,0.004962231576848652,0.026633751891799957,0.01196691096503579,0.0030450078854785826
