date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-26,0.7614818573965998,0.8316633266533067,0.8870967741935484,0.7307692307692307,0.8632707774798928,0.7380952380952381,-0.013506758789571029,-0.004431373111451819,-0.01688269619323416,-0.023431226989108416,-0.010668419243495233,0.0030013419276113174,0.0022094204929622675,0.0032996584139814915,0.0027590555631142135,8.974378150380663e-05
2018-04-02,0.9309410968178741,0.9226190476190477,0.9396825396825397,0.8901098901098901,0.9365079365079365,0.8809523809523809,0.020349955564700338,0.0175571295751831,0.021388854191638565,0.02035247286603716,0.022118438447322315,0.005301629041224375,0.005492957314924615,0.005230724159779802,0.005469476755190684,0.0029680577058911663
2018-04-09,0.8705165801939996,0.8690476190476191,0.8984126984126984,0.8131868131868132,0.8862433862433863,0.8174603174603174,-0.024264133599570286,-0.03849835284991569,-0.018969170400921966,-0.027722921274560806,-0.024975480452857288,0.00838334766439752,0.009851226377161239,0.007394210302004636,0.011045915453384084,0.0036126831537328474
2018-04-16,0.7418610020780421,0.7956349206349206,0.8222222222222222,0.7472527472527473,0.8095238095238095,0.753968253968254,0.04044876060045865,0.015826733404877197,0.04960786694719831,0.0011528699529853575,0.05985458879017576,0.009384199771694125,0.009713945465483162,0.009265486031383654,0.013238583781317183,0.005292862357499859
2018-04-23,0.6417615042058387,0.7301587301587301,0.7777777777777778,0.6373626373626373,0.7513227513227513,0.6666666666666666,0.10516545883071389,0.1463282240398484,0.0898533912628574,0.09914941414917425,0.1167424594513505,0.00450984501614702,0.0037832993579814426,0.004385472497149336,0.0048942853346998424,0.004087309351049261
2018-04-30,0.8367992766726944,0.8432539682539683,0.9047619047619048,0.7362637362637363,0.8783068783068783,0.7380952380952381,0.33936649709427047,0.9090244992919406,0.12746037815634317,0.6578008026128257,0.24012179512500142,0.0025807689479658536,0.004133645275746478,0.0016026844450113618,0.003957106101884245,0.0034426761935693407
2018-05-07,0.8664103796251802,0.8591269841269841,0.8698412698412699,0.8351648351648352,0.8835978835978836,0.7857142857142857,0.3420534104441257,0.7645130353393667,0.18490336748122668,0.5393279037346835,0.2920313782969022,0.002897158586284872,0.0038272439337918604,0.0023819370183943093,0.004737041335150784,0.0015767103880078607
2018-05-14,0.8671891111569395,0.8511904761904762,0.8666666666666667,0.8186813186813187,0.8597883597883598,0.8253968253968254,0.3216232321086527,0.4845661132932464,0.2610103847033954,0.37186608625125955,0.3292746164067077,0.006635252670104425,0.00566518990199589,0.0070600776165225055,0.01153223493168717,0.005330336554256747
2018-05-21,0.6662710657488725,0.7940552016985138,0.8501742160278746,0.6949152542372882,0.7768361581920904,0.8461538461538461,0.13779220341180945,0.537181069278827,-0.010775786832155708,0.37435723317031255,0.05412243553271085,0.0020609855582417874,0.0017656162213581757,0.002231721514920937,0.0038408649988916667,0.0013264687459175915
2018-05-28,0.8378510378510379,0.7969924812030075,0.8202764976958525,0.76,0.7925170068027211,0.8095238095238095,0.17910819836986325,0.48935666052869686,0.06369939647660734,0.41184915019360707,0.10057720736855469,0.0022382607810397374,0.0029391446335489545,0.0018732084309644188,0.004070478300364503,0.0018689102684341739
