date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.9624449624449625,0.9606625258799172,0.9693877551020408,0.945054945054945,0.9747899159663865,0.9206349206349206,-0.0649341251798115,-0.09209442236975611,-0.047906990403542286,-0.1567312391381309,-0.0076225858721131615,0.0010380967695467046,-0.0002238463518640805,0.0017925079990418547,-0.0006384315296409761,0.005157386236655263
2018-04-23,0.9617867286341337,0.9565217391304348,0.9693877551020408,0.9340659340659341,0.9747899159663865,0.9047619047619048,-0.04858708254456443,-0.05487666498978218,-0.0446440635403088,-0.10944336829680323,-0.010770719360337118,0.0005333833791812565,0.0002300837762983606,0.0007214891749951323,-0.00020751103483159183,0.004698460133648778
2018-04-30,0.9464732366183092,0.94824016563147,0.9727891156462585,0.9065934065934066,0.9803921568627451,0.8571428571428571,-0.01684528259765277,-0.06884577192754501,0.01575448367367594,-0.13548136903683633,0.05937716401302073,0.002173777976737633,0.0005347307630607997,0.0031157356566720207,0.00046908277643648347,0.005558201136938599
2018-05-07,0.958041958041958,0.9523809523809523,0.9795918367346939,0.9065934065934066,0.9859943977591037,0.8571428571428571,-0.09728167570056447,-0.08109960625957979,-0.10742642026663632,-0.15948604010621667,-0.06015722783307683,0.0015333478209761115,0.00038925565913589666,0.0022717491612085448,-1.0273913961678302e-05,0.0037476984243372275
2018-05-14,0.9595711413893232,0.9461697722567288,0.95578231292517,0.9285714285714286,0.9635854341736695,0.8968253968253969,-0.0049726496633008,-0.10538575275063469,0.0579775981787746,-0.16024815767392758,0.09533873732231919,0.0004647489312938949,-5.792887243153602e-05,0.0007418259153752453,7.883416832808724e-05,0.001126668571661836
2018-05-21,0.9162506932889628,0.9203354297693921,0.9322033898305084,0.8971428571428571,0.9413407821229051,0.8571428571428571,-0.1387233161227166,-0.10856225877285385,-0.15763166550119917,-0.16927569430265277,-0.12341051476585065,0.0007510534980134817,-7.067427821043609e-05,0.0012962135288694886,-0.0005332588463833624,0.005572933674784731
2018-05-28,0.9768495218922999,0.9814432989690721,0.9800664451827242,0.9830508474576272,0.9807692307692307,0.9834710743801653,-0.054048235261671615,-0.08523942888738555,-0.03449408038687282,-0.13533809093410668,-0.0031857427688267675,0.0005741309904483975,0.00032436659646129374,0.0007224818538290548,0.00026117814683546554,0.0014426854559272475
2018-06-04,0.8681690140845071,0.8775510204081632,0.8637873754152824,0.8956043956043956,0.8901098901098901,0.8412698412698413,-0.010454163744234584,0.02805188794473628,-0.034594095911575605,-0.06413497081801008,0.02394422464786013,0.00026198599375266697,0.00012659804330507132,0.00035237011795820653,-0.00013189804503835678,0.00147886348405261
2018-06-11,0.8883597883597883,0.8448979591836735,0.7873754152823921,0.9340659340659341,0.8351648351648352,0.873015873015873,-0.08321197329638469,-0.13854802851362955,-0.048521098466048546,-0.1521026451102332,-0.04130919220788303,0.0032864614142725655,0.004969289476322758,0.002331295737116612,0.004742304456956019,0.008466252140218077
2018-06-18,0.9253432494279176,0.8693877551020408,0.8305647840531561,0.9285714285714286,0.8736263736263736,0.8571428571428571,-0.03627628872325161,-0.1418474895034394,0.02990763598145773,-0.18805935195483478,0.06076975940317494,-0.0003307313632470506,0.003180550095440185,-0.0021648984600767984,0.00305465593251923,0.004541270328321571
2018-06-25,0.8916034821679304,0.8350100603621731,0.7987012987012987,0.8901098901098901,0.8516483516483516,0.7894736842105263,-0.08023451540143357,-0.11032224227588762,-0.0613721378280183,-0.11480765981673122,-0.06044126995231509,0.0014928123173385249,0.002398016291808861,0.0009549231480293766,0.0018473803035523825,0.003440635487759403
2018-07-02,0.883312101910828,0.8812877263581489,0.8798701298701299,0.8791208791208791,0.8956043956043956,0.8421052631578947,-0.07901205044245971,-0.10517642445870343,-0.06260927253485146,-0.11473246421671707,-0.058437194999911866,0.0023061718800155328,0.003843169853144931,0.001386364022494436,0.002921894207578541,0.004828266496577196
2018-07-09,0.8758029978586723,0.8269617706237424,0.775974025974026,0.9065934065934066,0.8241758241758241,0.8345864661654135,-0.045705949563100694,-0.051051850956630264,-0.04235453617864126,-0.0667912045806719,-0.03353090917411332,0.0020087562009412714,0.0019784550146702932,0.002027579875870602,0.003357643404953961,0.0024049840431217455
2018-07-16,0.8563706563706563,0.7579365079365079,0.672077922077922,0.8888888888888888,0.7472527472527473,0.7857142857142857,-0.10735311106564038,-0.08015458047561824,-0.12440421484532346,-0.10562058657716522,-0.1119225890544369,0.0018660415529817185,0.0037847153178232917,0.0006024131448294327,0.0030505460628149845,0.002551149706871209
2018-07-23,0.8922000518268982,0.8412698412698413,0.801948051948052,0.8994708994708994,0.8379120879120879,0.85,-0.07107464263228692,-0.07086995618738524,-0.07120296316058744,-0.0971438069107058,-0.05648966546939404,0.003310652511315822,0.006082963218961522,0.0015720326340805976,0.005242405233443857,0.004754712380539545
2018-07-30,0.8777684328567423,0.8115079365079365,0.775974025974026,0.8624338624338624,0.8131868131868132,0.8071428571428572,-0.05631147916393587,-0.09419075375933963,-0.03256448150582358,-0.08894647035240706,-0.03700385008572546,0.0022144814723376533,0.003914037022370253,0.001216879862086949,0.0033350151202160305,0.0038260727688040463
2018-08-06,0.7594228504122497,0.746031746031746,0.6785714285714286,0.8465608465608465,0.7115384615384616,0.8357142857142857,-0.038496852074417796,-0.0158592939932535,-0.0526886243425174,-0.050678006885748986,-0.03185164164509829,0.002008925935262331,0.0032617685414349923,0.0011929675437511095,0.0028715784933723808,0.0032847502771391796
2018-08-13,0.816871810267187,0.8380566801619433,0.7913907284768212,0.9081081081081082,0.8107344632768362,0.9071428571428571,0.00216988182825668,-0.028095853660420163,0.021143855259571152,-0.07025426680835035,0.049101677347614725,0.002666455158595899,0.004901997070419644,0.0013325456175406923,0.0053210460896144255,0.0024033423225788423
2018-08-20,0.9463344513655966,0.8891257995735607,0.8850174216027874,0.8914285714285715,0.8936170212765957,0.8785714285714286,0.06539739841549161,-0.09206088919677682,0.16410999592739328,-0.06995754903532157,0.1550796330491422,0.003948013725011686,0.007536673072166515,0.002193317277462844,0.007489850743172457,0.004318900520003925
2018-08-27,0.9189488243430152,0.8784648187633263,0.8606271777003485,0.9028571428571428,0.8814589665653495,0.8714285714285714,0.04365811844839663,-0.0932375987213225,0.12947977975944416,-0.08952974433089515,0.1312398201802984,0.00020930811040788968,0.002479848040836224,-0.000933441924683927,0.0025801794784140113,-0.0025163805372403693
2018-09-03,0.8916375369723044,0.8377192982456141,0.8327526132404182,0.8461538461538461,0.8545454545454545,0.7936507936507936,-0.00524713651027091,-0.07087198850089914,0.035893915507776555,-0.08278957656205971,0.04475819994092979,0.0010437968616657772,0.0006819233229981803,0.0012472779981071286,0.0009170115672182985,0.0019745279923643632
2018-09-10,0.9367927132210875,0.8555798687089715,0.8432055749128919,0.8764705882352941,0.8640483383685801,0.8333333333333334,-0.12213506963906215,-0.180046854310625,-0.08582943734642125,-0.18964963727945824,-0.08237300358497972,0.0020740956162539513,0.004124345037153841,0.000921238305952858,0.0033769692587091657,0.003459561301639637
2018-09-17,0.8678581099377201,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.878419452887538,0.8015873015873016,-0.06847504466219483,-0.16185561604774362,-0.009933580135974002,-0.14435546599526236,-0.021576154979692272,0.0026882013769761147,0.003462800278364456,0.0022771099299108265,0.0023079936468383077,0.00675052392125956
2018-09-24,0.8956390977443609,0.8577680525164114,0.8546712802768166,0.8630952380952381,0.8761329305135952,0.8095238095238095,0.0066110085305890595,-0.09662343303547292,0.0713299892473755,-0.1321077286037693,0.09658142159398654,0.0011529442884150188,0.0015881882492156992,0.0009228608448339118,0.0010852452189937809,0.003592220007720122
2018-10-01,0.8583941605839416,0.8123620309050773,0.7972508591065293,0.8395061728395061,0.8145896656534954,0.8064516129032258,-0.0007731183740647944,-0.1284626727009216,0.07927708269111577,-0.16963642995136927,0.10846516525859803,0.004925384480943868,0.005481065199141888,0.004644074319355071,0.005428306174481781,0.013869101891953499
2018-10-08,0.865043582807334,0.8144796380090498,0.7857142857142857,0.8716216216216216,0.8012422360248447,0.85,-0.06020519843108391,-0.025308535676112062,-0.08208235889863927,-0.05743341700593865,-0.06393262100128526,0.002438647373589719,0.002864905326763929,0.0021548927168790213,0.002323759390025962,0.004627470674749794
2018-10-15,0.8300671140939597,0.815845824411135,0.7959183673469388,0.8497109826589595,0.8211143695014663,0.8015873015873016,-0.14712316183056656,-0.04127235832776364,-0.21348237302822104,-0.07858370374505233,-0.1961976228304639,0.0031921032998565384,0.003989256839543643,0.002582937064296423,0.004751674565544283,0.0046711000721096066
2018-10-22,0.8493368700265252,0.8787878787878788,0.89198606271777,0.8571428571428571,0.8950437317784257,0.8319327731092437,-0.21769995606513676,-0.04443565431214246,-0.3263215443059537,-0.0661611873913642,-0.32274627700997277,0.0036588747483585118,0.004804486739808012,0.0026401616626210034,0.003874583353136729,0.007046199297077949
2018-10-29,0.952993844432009,0.8896103896103896,0.8989547038327527,0.8742857142857143,0.9183673469387755,0.8067226890756303,-0.14906767207600677,-0.07038829788459193,-0.19839276962927305,-0.048444494333977496,-0.21896438769329657,0.0037202616099420156,0.004787463476860765,0.002944383340432701,0.0036910485435119327,0.008336631903773295
2018-11-05,0.8588458412354375,0.7597402597402597,0.7212543554006968,0.8228571428571428,0.760932944606414,0.7563025210084033,-0.08840842828374608,-0.1154914316984816,-0.0714297499554549,-0.1069395580476836,-0.07925774534203797,0.0032391582054522323,0.005959020960543171,0.0016149514039580717,0.006334912839705255,0.0034048961752211953
2018-11-12,0.8707579185520362,0.8939393939393939,0.9233449477351916,0.8457142857142858,0.9300291545189504,0.7899159663865546,-0.03752655477514257,-0.10259132166902796,0.003263372792324486,-0.09496618298056644,-0.0015656506813197027,0.0018752366327222274,0.0017725018374519172,0.0019328469044288482,0.0013936867125215525,0.005364162246596975
2018-11-19,0.8592221969524676,0.8896103896103896,0.9337979094076655,0.8171428571428572,0.9037900874635568,0.8487394957983193,0.08769700745250704,-0.010615925127402316,0.1493306317674915,-0.03541228392612063,0.1701720006532969,0.003180628564393255,0.0032857907283189913,0.003123875867504652,0.0034617766048896607,0.0066742425454952865
2018-11-26,0.9381871487906182,0.9025974025974026,0.9337979094076655,0.8514285714285714,0.9329446064139941,0.8151260504201681,-0.038600616716995655,-0.12592634543557962,0.016144990149107828,-0.15472737801342962,0.035299334368333754,0.003138140070607133,0.0028191904912483025,0.0033101372954673688,0.0031441327689261125,0.009813991558201864
2018-12-03,0.9284552845528455,0.8939393939393939,0.9094076655052264,0.8685714285714285,0.9183673469387755,0.8235294117647058,-0.021967731858798266,-0.13456062939936597,0.04861818359958164,-0.16394188748543323,0.06919108223466458,0.0034067246013818704,0.004190499002558477,0.003001199823823337,0.005971822583235815,0.003824123295009684
2018-12-10,0.9229778464708913,0.8636363636363636,0.8885017421602788,0.8228571428571428,0.9067055393586005,0.7394957983193278,-0.0734232476367473,-0.14915060811562397,-0.025948804919591686,-0.16379149628540493,-0.017308948142062058,0.001522179361918639,0.0013662621623009574,0.0016075624761694232,0.0014476328564480459,0.004339022273647671
2018-12-17,0.8989376191773358,0.8506493506493507,0.8780487804878049,0.8057142857142857,0.9037900874635568,0.6974789915966386,-0.03930699941590305,-0.10631655233999898,0.0027021391791833887,-0.12625873031077714,0.015692538082026662,0.0016046484329146618,0.0024832570377293713,0.001113724413881085,0.0026333767651512494,0.002831539752035681
2018-12-24,0.8195676274944568,0.7337662337662337,0.6933797909407665,0.8,0.7434402332361516,0.7058823529411765,0.042010414237198014,-0.11174791020588552,0.13840345791254346,-0.14980613083953093,0.1674749155303448,0.0014388543277423817,0.001351059168612413,0.0014817998271979657,0.0010445709975144856,0.005023837596760138
2018-12-31,0.5295047418335089,0.5151515151515151,0.4076655052264808,0.6914285714285714,0.48104956268221577,0.6134453781512605,-0.041468436499034304,-0.11111179607603613,0.002191868890731608,-0.1621046760688714,0.03525725405437253,0.004673768113100256,0.0024843070345410972,0.005891188452558707,0.0020026378820005744,0.015642972164711295
2019-01-07,0.6865750528541226,0.6731601731601732,0.6655052264808362,0.6857142857142857,0.6705539358600583,0.680672268907563,-0.04465773089071983,-0.12143899719689769,0.003477418756019615,-0.16947892565404235,0.03467338969816057,0.0025780727737890743,0.002568841719562522,0.0025831394444567886,0.0020942746870998914,0.003924586379376684
2019-01-14,0.6252651425877916,0.6623376623376623,0.6655052264808362,0.6571428571428571,0.6793002915451894,0.6134453781512605,-0.04835331842524752,-0.1914755693560181,0.04137183587031946,-0.2307856951142233,0.06813644436601145,-0.0018660870016034526,-0.0031340670555218375,-0.0012489141738545157,-0.005022938825249218,-0.005507261985352956
2019-01-21,0.5287284144427001,0.6100217864923747,0.6202090592334495,0.5930232558139535,0.6529411764705882,0.48739495798319327,0.029989769850414228,-0.08870858805560569,0.10440327584606601,-0.128797089889633,0.13369625850778477,-0.0008926194541638427,-0.005142793250602972,0.001305965930721657,-0.005958895960440881,0.001892977515120735
2019-01-28,0.9166274140367404,0.8558951965065502,0.9024390243902439,0.7777777777777778,0.8938053097345132,0.7478991596638656,-0.023077426187347903,-0.1070298943833764,0.029553440874866978,-0.11966387295818524,0.03867759457353315,0.009371747390697936,0.012608230576304245,0.007611926630481862,0.010775595119723225,0.01881819248367291
2019-02-04,0.9373576309794989,0.9437229437229437,0.9651567944250871,0.9085714285714286,0.956268221574344,0.907563025210084,-0.024784648231270415,-0.10775441415108027,0.02723015031059277,-0.18475277786772631,0.07792669241105211,-0.002155515225491437,-0.006295977832924666,9.910071373598427e-05,-0.009573560166365193,-0.00020909722274081653
2019-02-11,0.9732313575525813,0.948051948051948,0.9303135888501742,0.9771428571428571,0.9416909620991254,0.9663865546218487,-0.01154349670895762,-0.041731661181904085,0.007381846468779869,-0.0948208725643229,0.041970379140998805,0.001464116280617449,3.5332841303382747e-05,0.0023161690309002974,0.0014217968119773399,-0.00017973945593648165
