date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-05-21,0.6075288855758479,0.6427184466019418,0.6625766871165644,0.5934065934065934,0.6580976863753213,0.5952380952380952,-0.06565355178067424,-0.026384056035553206,-0.08885739516054793,0.006283560610830235,-0.10876591688075081,0.013771488514482707,0.01410517581983404,0.01356079769691708,0.023821664735155755,0.01877371122517285
2018-05-28,0.556836902800659,0.531496062992126,0.5341614906832298,0.5083798882681564,0.5402597402597402,0.5040650406504065,-0.01526673276450071,0.004974763305411511,-0.0272271742132282,-0.0036564773156973446,-0.022250985188308463,0.022023998142828138,0.019399200771668727,0.0236262991625542,0.032332458750544905,0.032617904125525725
2018-06-04,0.6057658909343522,0.6329365079365079,0.6521739130434783,0.5828571428571429,0.6337662337662338,0.6302521008403361,-0.01350506578080701,-0.08687057165347878,0.029845674417230277,-0.03429595180671599,-0.0012268282079363423,0.016164473539852675,0.019026899303265093,0.01466479207728488,0.028866080124547215,0.018229336468827673
2018-06-11,0.8440256615878108,0.8234126984126984,0.8043478260869565,0.8514285714285714,0.8233766233766234,0.8235294117647058,0.08344662644344544,0.08597607082046231,0.08195201007395217,0.07809494916052716,0.08709383125298763,0.01097585420210733,0.009666996092933571,0.011752118167818999,0.01882317569240567,0.01469418492457566
2018-06-18,0.6408787010506208,0.7211155378486056,0.715625,0.72,0.7154046997389034,0.7394957983193278,0.00475026191639849,-0.018805931145746965,0.018669315473585992,0.0208781828605383,-0.004806283505964472,0.007160274732306642,0.008512957227427736,0.006390396287040343,0.014610881285562781,0.007590624148269283
2018-06-25,0.7588398887564561,0.7345309381237525,0.7021943573667712,0.7828571428571428,0.7277486910994765,0.7563025210084033,-0.12790054730263964,-0.021490972350358517,-0.1907766057918406,-0.028225758367064084,-0.18784307875213088,0.00928576609444648,0.006404993116738116,0.011344072581211513,0.015039855213218765,0.01068804712427392
2018-07-02,0.7876447876447876,0.744,0.7169811320754716,0.7828571428571428,0.7354497354497355,0.7704918032786885,-0.08611060601629984,-0.02161791555917253,-0.12421851293282252,-0.011450020984097064,-0.1309557968509022,0.008892026089838596,0.008339499644175687,0.00925675517847271,0.014214360603163834,0.008952222113214952
2018-07-09,0.5774117647058824,0.5912698412698413,0.5,0.7428571428571429,0.5158730158730159,0.8174603174603174,-0.13745898373484633,0.04780463260647888,-0.2469288879443296,0.05856492882268641,-0.25470529227570615,0.007663447060363062,0.004005345355488167,0.01067094059659957,0.01107000968904996,0.010682643627558882
2018-07-16,0.7325637325637325,0.746031746031746,0.7329192546583851,0.76,0.7354497354497355,0.7777777777777778,-0.0924143162612768,-0.014309064142608132,-0.13856571196725057,0.003937034629722718,-0.15018336898820273,0.013753867858458996,0.010974468978265305,0.013606607121653905,0.021894784826906898,0.015399024220247413
2018-07-23,0.5859576664945793,0.6666666666666666,0.6366459627329193,0.7078651685393258,0.6243386243386243,0.7906976744186046,-0.06207163845697586,0.020704180906638784,-0.11098281268290576,0.058826508768121344,-0.13425639292392433,0.0087934062119366,0.010248397345302838,0.007806320912492598,0.016465652753479866,0.0069990309034133735
2018-07-30,0.78,0.7847358121330724,0.782608695652174,0.7802197802197802,0.7857142857142857,0.7819548872180451,-0.07461476453146651,-0.031754138444776314,-0.09994056095457061,0.03436493710605134,-0.1397878627969946,0.0057010075932324815,0.008558306582334805,0.0038847612746162664,0.009922680602339484,0.007514251166004491
