date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.9617346938775511,0.9503105590062112,0.9568106312292359,0.9371428571428572,0.9607843137254902,0.9206349206349206,-0.10560586970387503,-0.09453863199900761,-0.11347190638364461,-0.2010168326821439,-0.04037986941380326,0.0003318398413295036,0.0,0.0005727320087804223,0.0,0.0005537650485651947
2018-04-23,0.9805768952022033,0.9358178053830227,0.9700996677740864,0.8742857142857143,0.9719887955182073,0.8333333333333334,-0.07445660006363983,-0.16373424988463509,-0.011002530773457924,-0.17995233917356054,0.000560378467250447,0.0022422354273197516,0.001122019174535586,0.0029154720438515427,0.0011169136957768588,0.00025947348505324613
2018-04-30,0.958153649576745,0.8674948240165632,0.9003322259136213,0.8057142857142857,0.9103641456582633,0.746031746031746,-0.12945282590797338,-0.12596708161720765,-0.13193031786926032,-0.18274665077575572,-0.09784352705837891,0.0015309066114185309,-0.0002782078385451459,0.0028255673350018277,-0.00026797636963176715,0.003140910357405203
2018-05-07,0.9096280848105666,0.8571428571428571,0.9036544850498339,0.7714285714285715,0.8851540616246498,0.7777777777777778,-0.10839517764215867,-0.014690559755749183,-0.17499571347723114,-0.1279182456412379,-0.10099004832664399,0.002559319494998471,0.001263221297966855,0.0036595180608815035,0.0020302220394736842,0.003850601042825665
2018-05-14,0.9339861023373341,0.8819875776397516,0.9136212624584718,0.8228571428571428,0.9019607843137255,0.8253968253968254,0.016334317420047116,-0.0739522213014193,0.08050545426661017,-0.19366012735778051,0.17692414748504687,0.002395171244916228,0.0015146637550309534,0.0029315310381722573,0.0023185536393476786,0.003686859990478988
2018-05-21,0.8904201680672269,0.8067226890756303,0.8205980066445183,0.7738095238095238,0.8179271708683473,0.773109243697479,0.0013130351774138544,-0.0893662705524664,0.06576333108581107,-0.14803069493137422,0.11481582383041944,0.003228226098812765,0.0021604056380184564,0.003876708099288044,0.004951226056321585,0.004530505403047184
2018-05-28,0.8554533508541393,0.7348643006263048,0.7236842105263158,0.7440476190476191,0.7222222222222222,0.773109243697479,-0.03496566160449417,-0.04166102454153855,-0.030206933920891785,-0.1648075549539934,0.061243586719871866,0.0035611009015169546,0.00305922393191364,0.003913596803879163,0.005439809058786081,0.0027058274349732944
2018-06-04,0.8267640838300326,0.7060041407867494,0.6785714285714286,0.7440476190476191,0.7142857142857143,0.680672268907563,-0.02025715627002122,-0.11190897413182753,0.044884352414793265,-0.18509310319293829,0.10353383411058573,0.0025795604687525488,0.0017356384426898993,0.003089370418686712,0.0023739598480869706,0.0055029297455340695
2018-06-11,0.8237623762376237,0.6811594202898551,0.6493506493506493,0.7261904761904762,0.6730769230769231,0.7058823529411765,-0.028066876040746612,-0.08357569857446609,0.011386006940977248,-0.13580249061911306,0.05182697499329344,0.0021798454729154786,0.0008439868559915572,0.0030401592583903666,0.0007068033057089842,0.004477523814522266
2018-06-18,0.7275305410122164,0.6086956521739131,0.5584415584415584,0.6845238095238095,0.5851648351648352,0.680672268907563,0.03393600915500293,-0.08178151423205365,0.1161822125644004,-0.19303779542277832,0.20862514060756093,0.0030110874659468236,0.0028621528536247453,0.00309816844497593,0.0024884573861243616,0.004549394287557195
2018-06-25,0.8024574669187146,0.6517311608961304,0.5854430379746836,0.7619047619047619,0.6438356164383562,0.6746031746031746,0.07295321616565761,-0.08123061995846453,0.18253934259777735,-0.12156166757665726,0.22566392885467804,0.002307538041295514,0.003606363238080153,0.0015903082027205334,0.003616602107956545,0.0036074658859204267
2018-07-02,0.7932816537467701,0.6016096579476862,0.5559006211180124,0.6726190476190477,0.5902964959568733,0.6349206349206349,0.028156485483412978,-0.06576299246135764,0.09490973305606229,-0.07368744402046391,0.1074252546446138,0.005688442021362529,0.006857028577814743,0.00497975192202907,0.008021505870459293,0.009618680377035133
2018-07-09,0.7618796198521647,0.635814889336016,0.6149068322981367,0.6607142857142857,0.6091644204851752,0.7142857142857143,-0.037779512256374326,-0.048726484015525644,-0.02999895457014929,-0.09411998898577795,0.0024194968028102477,0.006324225624422059,0.0062004884184744076,0.006410473863730643,0.008849115470236634,0.008808092457182184
2018-07-16,0.8648203099241675,0.6680080482897385,0.6149068322981367,0.7559523809523809,0.6657681940700808,0.6746031746031746,-0.053562760142062356,-0.05470938815886879,-0.052747794540096114,-0.11042838280566923,-0.014045489488887158,0.002917254401300693,0.004155597281727229,0.002038925121557252,0.0039001776632307207,0.005462457179890751
2018-07-23,0.8913516722738967,0.7806841046277666,0.7701863354037267,0.7916666666666666,0.7897574123989218,0.753968253968254,-0.0024203110931638556,-0.004290884815425961,-0.001090801245819064,-0.08460916340957482,0.059828904080691685,0.003920876443519013,0.006548068519886802,0.0020595822381314984,0.006914403338681172,0.0038029082356044537
2018-07-30,0.9300421151146467,0.8591549295774648,0.8571428571428571,0.8571428571428571,0.8733153638814016,0.8174603174603174,0.09275975679883108,-0.052957791653067986,0.1963284711948925,-0.13550300196165066,0.27245487012844744,0.0029474027286587514,0.003936990740673582,0.002390614491580205,0.004695673447067522,0.004317567967194369
2018-08-06,0.9328876317819491,0.8631790744466801,0.9099378881987578,0.7678571428571429,0.9164420485175202,0.7063492063492064,0.053486278197366226,0.018982680992237932,0.0780097020577002,-0.0771947584356086,0.15638829713871738,0.0023504706467478466,0.002318918736728572,0.0023716682381776737,0.002332715796554633,0.003988702401755591
2018-08-13,0.8029612756264237,0.7022132796780685,0.6863354037267081,0.7202380952380952,0.7196765498652291,0.6507936507936508,0.0013067568088193956,-0.08791416270412801,0.06472050504546842,-0.09036264275568759,0.0710107392773976,0.004280967681807986,0.005674319264242064,0.00343261284840837,0.005757805189398059,0.008486274864785355
2018-08-20,0.9418423659261356,0.8309859154929577,0.860248447204969,0.7678571428571429,0.8652291105121294,0.7301587301587301,0.09949587553990402,-0.03352537394753668,0.19404069833672505,-0.07357204472125821,0.23773672199670837,0.011764798955963338,0.010254872751256642,0.012633446864535334,0.01514557113415989,0.015554783544204498
2018-08-27,0.7939907550077041,0.6062992125984252,0.5527950310559007,0.6871508379888268,0.5956873315363881,0.635036496350365,0.0490366271462389,-0.035987225663924954,0.10946731117916028,-0.07030377171161106,0.14302184140628632,0.006545434562847349,0.005040529447978658,0.007474816281628146,0.005422561203953902,0.012341444473207352
2018-09-03,0.6380738695201933,0.5088062622309197,0.4968944099378882,0.510989010989011,0.49056603773584906,0.5571428571428572,0.004648561183415404,-0.08194637037377608,0.0661958890782004,-0.1058522510716908,0.08888206199801454,0.004926985533101246,0.00324705292104111,0.00595509566381433,0.00518071607349995,0.0062720298569355175
2018-09-10,0.737922491594408,0.5616438356164384,0.5,0.6538461538461539,0.5525606469002695,0.5857142857142857,0.04754465846388297,-0.11934261232232805,0.16615974819070986,-0.15868864449372927,0.2074149401197667,0.0032717065101550216,0.0021977514558442035,0.00384814340653315,0.004520115985121337,0.006185472714176281
2018-09-17,0.7176220806794055,0.5596868884540117,0.5093167701863354,0.6318681318681318,0.5606469002695418,0.5571428571428572,0.015036978164119408,-0.1036400648232667,0.09938665945584793,-0.19760980575321369,0.17755219980716078,0.01090093134644592,0.017043160803534893,0.007341548201213935,0.02048700374180182,0.009855543600192303
2018-09-24,0.699549887471868,0.5750487329434698,0.49691358024691357,0.6978021978021978,0.5415549597855228,0.6642857142857143,0.09939485088161137,-0.06691561165223363,0.2175999742743539,-0.1338695523574176,0.28334250141346545,0.004139794994476136,0.005845473859649381,0.003210763813429567,0.006542371323001255,0.005849516997025103
2018-10-01,0.7545922116091109,0.5913555992141454,0.5368098159509203,0.6761363636363636,0.5579514824797843,0.6811594202898551,-0.0009135026304937509,-0.05256625831647722,0.03579868171686404,-0.09251676300752733,0.06858825174924392,0.0039806975018381015,0.005193984142543109,0.003191921591473629,0.005734076027458568,0.005631055744306028
2018-10-08,0.7955778894472362,0.6445783132530121,0.6595744680851063,0.5987654320987654,0.6456043956043956,0.6417910447761194,0.04212471408452111,-0.029910903040272427,0.09332401256026034,-0.0851573100808019,0.14166766879149584,0.005375131124014074,0.00721374807933328,0.0042156311934564835,0.007723438982314054,0.009176066657978517
2018-10-15,0.8023064250411862,0.6698841698841699,0.6990881458966566,0.6043956043956044,0.6746031746031746,0.6571428571428571,-0.034690554907900614,-0.007042608581009503,-0.05434132646691186,-0.08082983636058814,-0.0020269467135510715,0.005985519677979386,0.005956324107491536,0.00600730830666803,0.008342431787384155,0.0051753453772582355
2018-10-22,0.7847149352920602,0.6312741312741312,0.5838509316770186,0.6984126984126984,0.6285714285714286,0.6390977443609023,-0.08750476228526909,-0.042246263844653166,-0.11967222975085047,-0.07990252056339948,-0.09926864246038491,0.006725742540195921,0.006095737539374292,0.007212900921605317,0.006125757614905204,0.008438042700990907
2018-10-29,0.9042862332001453,0.8281853281853282,0.7981366459627329,0.873015873015873,0.8103896103896104,0.8796992481203008,-0.018015778681799436,-0.06044775569199033,0.012142739320439381,-0.12204524559237638,0.05975170163578067,0.005036050922909419,0.0057777446348700225,0.004546699904300312,0.008259563411481052,0.00737801907148326
2018-11-05,0.761528326745718,0.7200772200772201,0.7515527950310559,0.656084656084656,0.7220779220779221,0.7142857142857143,0.06616915351895425,-0.06948049845719842,0.16258211278638826,-0.08950539081873096,0.18891973818216615,0.006679090075423765,0.009764901112010074,0.00492364235579479,0.011508326045440767,0.007891845264379384
2018-11-12,0.7329584185412407,0.5501930501930502,0.5279503105590062,0.5714285714285714,0.5376623376623376,0.5864661654135338,0.0782122060046888,-0.03197023101062177,0.15652434803518428,-0.06488412605248621,0.19223527020820938,0.006376422433516986,0.009659577021732773,0.0044232436681207665,0.008714316533032597,0.010933407634438633
2018-11-19,0.8393620519565932,0.696911196911197,0.7204968944099379,0.6455026455026455,0.7194805194805195,0.631578947368421,0.14324526018843667,-0.024753653406722444,0.26265044978870733,-0.08927871362386262,0.32963267007159586,0.007955040270144497,0.01046375526582997,0.006577833181634343,0.014338370007363628,0.009754442048104398
2018-11-26,0.7288495575221239,0.5386100386100386,0.43788819875776397,0.6931216931216931,0.4935064935064935,0.6691729323308271,0.08404538118972231,-0.03729233678589418,0.17028613662375114,-0.040229890057896976,0.1841749176489866,0.007015862168094662,0.00827679012275208,0.006278621352532296,0.009176664551289172,0.017210242426416944
2018-12-03,0.734297928313055,0.5444015444015444,0.484472049689441,0.6296296296296297,0.5298701298701298,0.5864661654135338,0.10755901309753303,-0.023204005674531614,0.2004987989273864,-0.10524503094967987,0.2765278207356447,0.004860716023119877,0.007308123434460793,0.003445361815858578,0.007867265524744755,0.007912754303599345
2018-12-10,0.7028255927249106,0.5038610038610039,0.4440993788819876,0.5873015873015873,0.4805194805194805,0.5714285714285714,0.011271669289788091,-0.020777872788849867,0.03405087402752569,-0.062456619365623446,0.06803322876691069,0.0023177047470476224,0.00280716571523171,0.001988266432989963,0.003068579510364064,0.003609328726554788
2018-12-17,0.6893992932862191,0.611969111969112,0.6645962732919255,0.5079365079365079,0.6233766233766234,0.5789473684210527,0.05460325704639857,-0.07914656356685683,0.14966591160506554,-0.11332160809289786,0.18586502522676823,0.001979742546875465,0.001982706147731748,0.0019780553906468303,0.0020167613400633717,0.004767028946518885
2018-12-24,0.6729769858945805,0.5714285714285714,0.5341614906832298,0.6190476190476191,0.5402597402597402,0.6616541353383458,0.06506416064632951,0.019342616901665236,0.09756073745637156,-0.0737204152488084,0.1749127108122302,0.0038135348435164736,0.003620306016143136,0.003941084785811383,0.004141582203287884,0.005881310155687873
2018-12-31,0.7724162133707668,0.6506717850287908,0.6276923076923077,0.6772486772486772,0.6288659793814433,0.7142857142857143,0.13019881024915134,-0.07237647134678908,0.2741791455362034,-0.07489501525858071,0.2948623581257277,0.005271536946399925,0.005943949182578179,0.004923605565934934,0.00570288052542738,0.01315312265770449
2019-01-07,0.571581884524576,0.4876190476190476,0.46200607902735563,0.5132275132275133,0.5076530612244898,0.42857142857142855,0.053689469035514165,0.034497017729499514,0.06733049943295523,-0.036524748272685384,0.12587455242578077,0.006329544112660418,0.005012974457449891,0.0072365098765342275,0.006112665625301525,0.011200923787528827
2019-01-14,0.4613020396758871,0.5142857142857142,0.46808510638297873,0.5767195767195767,0.5127551020408163,0.518796992481203,0.07262502871640181,-0.058160376725591635,0.16558072586681175,-0.08260203988410425,0.19547777289447194,0.0020309372156505864,-0.009805505475719576,0.008828802112391714,-0.009903545395294817,0.02712034367628793
2019-01-21,0.18870346598202825,0.4419047619047619,0.41033434650455924,0.47619047619047616,0.45663265306122447,0.39849624060150374,0.09001725124461522,0.04271234879200055,0.12363919989595178,-0.014664823880291318,0.17567638905107968,-0.0038235167295829187,-0.005168287663472079,-0.0029365595000553496,-0.009760705005686618,-0.00028551934078622793
2019-01-28,0.6560900716479018,0.700952380952381,0.7142857142857143,0.6666666666666666,0.7270408163265306,0.6240601503759399,0.20922634802994783,-0.0468636096140622,0.3912422271379269,-0.04295413779986011,0.4150582186419145,0.00856060212723173,-0.00038674248156875485,0.012917357686231382,-0.00016702918419125482,0.04651640185572921
2019-02-04,0.8478075776926352,0.8304761904761905,0.8145896656534954,0.8518518518518519,0.8214285714285714,0.8571428571428571,0.10583645705952607,-0.08036100381087873,0.23817625999358685,-0.11964246732677199,0.284312748356266,0.00481077978691889,0.006580969567321762,0.0038762966596376227,0.006233593794235864,0.010007597223933297
2019-02-11,0.726679104477612,0.7161904761904762,0.7112462006079028,0.7142857142857143,0.7117346938775511,0.7293233082706767,0.09668259564880519,0.018352106250149644,0.15235597316044383,-0.009199842782192802,0.18370961642695535,0.005486389672031664,0.010694364197775988,0.002215266562388278,0.010235690174559041,0.0048640041878421705
2019-02-18,0.7777582572030921,0.699047619047619,0.6990881458966566,0.6878306878306878,0.7193877551020408,0.6390977443609023,0.06359844695991404,-0.08119215352539597,0.16650833329970083,-0.13432702815069733,0.21825875380091628,0.009990094723409679,0.012763460556940808,0.008437490583157832,0.01664143028857438,0.008370449013413387
2019-02-25,0.7083800672969075,0.6152380952380953,0.5896656534954408,0.6455026455026455,0.625,0.5864661654135338,0.1434678568931493,-0.0282664630265912,0.2655279856884169,-0.08497596832490723,0.326772006504758,0.006522479173010018,0.004778519846408758,0.007474241519414772,0.0076143200387057625,0.009166846913656542
2019-03-04,0.7471704394141145,0.7048872180451128,0.6869300911854104,0.7244897959183674,0.6964285714285714,0.7285714285714285,0.13913977788844195,0.012975048427636422,0.22881133063691417,-0.06626617004059257,0.30465246276147023,0.008182969059059408,0.006938057519658592,0.008912374103577743,0.010857193866352218,0.006843329859027405
2019-03-11,0.7630150111785372,0.6876190476190476,0.6304347826086957,0.7704081632653061,0.7038961038961039,0.6428571428571429,0.06459385376252641,-0.05123916637561166,0.14692214646146734,-0.09552538759396166,0.19061193231251294,0.010617959606887998,0.0103332416269675,0.010785359213150929,0.011122756372626918,0.014545036764705883
2019-03-18,0.5531839203130559,0.4076190476190476,0.3136645962732919,0.5408163265306123,0.36623376623376624,0.5214285714285715,0.14326523681578268,0.025001303966287608,0.22732130017103133,-0.050412504411619,0.30015385543097983,0.002970494569545037,0.0038534256526552603,0.002446399973268605,0.004939086958417557,0.0013747594171020072
2019-03-25,0.6496655518394648,0.5036496350364964,0.521865889212828,0.45454545454545453,0.49754901960784315,0.5214285714285715,0.1218411601283641,-0.005793823307462104,0.21255769555494428,-0.012594505500493815,0.2322741273811129,0.009093435372540292,0.007558816620376159,0.009987751936860871,0.014146955292269715,0.007640993294848414
2019-04-01,0.5232499580325667,0.5314183123877917,0.5244956772334294,0.5270935960591133,0.5299760191846523,0.5357142857142857,0.03887251915259147,-0.03904255949051397,0.09425064356427268,-0.07828280897097661,0.13050252601531123,0.011999226439081502,0.011030124891349117,0.012604112197568232,0.0134634360922468,0.008502210091543682
