date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-07-02,0.8956810631229236,0.8688845401174168,0.8385093167701864,0.9175824175824175,0.8677248677248677,0.8721804511278195,0.02227772515643868,-0.03923194967490139,0.07202339069658659,-0.03363683119607056,0.06973618325906408,0.008905843641633732,0.015513080724098412,0.004116830861077479,0.014340759928873518,0.011030691071055745
2018-07-09,0.7887271369914147,0.8082191780821918,0.8322981366459627,0.7582417582417582,0.8624338624338624,0.6541353383458647,-0.02390545224017847,-0.08586979401845422,0.026207923094183756,-0.09947886304849,0.03844798214180816,0.004083193632518324,0.005603394998145935,0.002988013317436839,0.004237354146219875,0.008720710934081685
2018-07-16,0.8056790968183373,0.8494208494208494,0.8416149068322981,0.8571428571428571,0.8703703703703703,0.7928571428571428,0.11702046044898233,-0.006759756827864897,0.21712713969943934,0.015949226287599184,0.20535102368504238,0.007288165972879458,0.009803449016823753,0.005628131760570821,0.008526348755802753,0.013352002800420064
2018-07-23,0.7597765363128491,0.791828793774319,0.7639751552795031,0.8342245989304813,0.7962962962962963,0.7794117647058824,0.19241721307825088,0.006767708005957574,0.3425603931933045,0.00790598192236893,0.3529664347675274,0.003122968839984988,0.002752316840243503,0.0033477570909806113,0.0023734365574903465,0.008684258638552014
2018-07-30,0.806706857573474,0.8472222222222222,0.8198757763975155,0.8956043956043956,0.8412698412698413,0.8650793650793651,0.17940044855585283,-0.0018760595467911697,0.3260069875610852,0.008527429262762632,0.3281225960395319,0.005633675893717699,0.010619345100834347,0.0025985693957898633,0.008571308800191635,0.01108213820078227
2018-08-06,0.7548036758563075,0.8234126984126984,0.8198757763975155,0.8296703296703297,0.8333333333333334,0.7936507936507936,0.14931397450199843,-0.0419792909474163,0.304021519765768,-0.017058624873042653,0.29327828176444753,0.005460829811949559,0.008099394130006541,0.003893105699117433,0.007244003298364936,0.009917194665456725
2018-08-13,0.7886915549111997,0.8373015873015873,0.8509316770186336,0.8131868131868132,0.8703703703703703,0.7380952380952381,0.147332409975409,-0.09271826925451006,0.3414722885294814,-0.09655785130711086,0.3560015441293712,0.004080960329568974,0.00637584898698125,0.0028256997391273636,0.006266681161574601,0.005989700826111984
2018-08-20,0.8670924574209246,0.8353413654618473,0.8291139240506329,0.8461538461538461,0.8467741935483871,0.8015873015873016,0.15825627560924205,-0.0864389309766599,0.3561523942194735,-0.10798243877697485,0.3859610107333775,0.007737060835780156,0.012703719142659508,0.005031201686051518,0.013965634565760806,0.007090340182190915
2018-08-27,0.6957883745214062,0.7142857142857143,0.692063492063492,0.7527472527472527,0.7331536388140162,0.6587301587301587,0.19528758133489696,-0.0217937606687024,0.3708511144527036,-0.06339097658461744,0.4179030890979431,0.002810769685954605,0.004340097668240282,0.0019281927205169827,0.0040571472660871355,0.003973105134474328
2018-09-03,0.8926022063595068,0.8714859437751004,0.8666666666666667,0.8797814207650273,0.8817204301075269,0.8412698412698413,0.14111639736225493,-0.0019137230219665455,0.2567913468772749,-0.018489836929706936,0.2791552325565132,0.005345412954984279,0.0074291512404560155,0.004007093201271606,0.007654489460969598,0.009836343593657254
2018-09-10,0.887905604719764,0.875751503006012,0.8666666666666667,0.8913043478260869,0.8900804289544236,0.8333333333333334,0.08824006008687434,-0.007946156295889234,0.1660302185110463,-0.06775993970496103,0.22151263136988333,0.008403008497685022,0.006361927255046287,0.00980743024081016,0.006975970919524153,0.011199720320312398
2018-09-17,0.847144272036976,0.8873239436619719,0.8761904761904762,0.9065934065934066,0.8921832884097035,0.873015873015873,0.07816944603389565,-0.004855658916220899,0.14531561634952553,-0.046417303772248085,0.18486053882282516,0.007314448752347265,0.009664084643268652,0.005663349132988972,0.009438040345821321,0.008060218491873168
2018-09-24,0.8985276561878233,0.8997995991983968,0.8706624605678234,0.9505494505494505,0.8847184986595175,0.9444444444444444,-0.04537333686110461,-0.09375610723712041,-0.00624399469451681,-0.11808880461570069,0.013880380325777748,0.004916916171332527,0.004264515399125855,0.005398078488401794,0.005283317023996295,0.006427789934354486
2018-10-01,0.9273341782847486,0.9232323232323232,0.9122257053291536,0.9431818181818182,0.9137466307277629,0.9516129032258065,0.10633984636232266,-0.04613482770843277,0.22965303506743023,-0.08698923619727789,0.27140311567263337,0.003660337213766599,0.005160265690945632,0.002719343394169926,0.0036028517085213096,0.008615845663982019
2018-10-08,0.8160211267605634,0.8760330578512396,0.8850931677018633,0.8580246913580247,0.8846153846153846,0.85,0.00589847578580528,-0.07822620097314045,0.07393391972528987,-0.0434021333429305,0.047287563324689585,0.004163075718243943,0.0062741555077849296,0.0026976518453388294,0.005804967897894939,0.007966347764583256
2018-10-15,0.8549942151947552,0.8919449901768173,0.8975155279503105,0.8823529411764706,0.8877284595300261,0.9047619047619048,0.004996573895516218,0.05905507362581677,-0.03872298818247269,0.016055939467262748,-0.0040785156217218515,0.0054847127099133955,0.0065291026198285055,0.004554152517458759,0.006904408456594253,0.008302898881533896
2018-10-22,0.6365430149960537,0.8497942386831275,0.8647798742138365,0.8214285714285714,0.8661417322834646,0.7904761904761904,-0.03252123492448549,0.0900165426352632,-0.13162309678987133,0.039827869548787434,-0.09405132551757703,0.0013909400710961888,0.002056217930383137,0.0007155732673363799,0.0020901933267947763,0.00014435638704834495
2018-10-29,0.6808510638297872,0.7530364372469636,0.6840490797546013,0.8869047619047619,0.7241379310344828,0.8461538461538461,-0.021906111638987886,0.022845827075267996,-0.058099035462058725,0.010801884680297824,-0.04996181636609291,0.0014986254565072298,0.0012963883518978757,0.0016762396178245536,0.0024753307492201807,0.0007612551575036921
2018-11-05,0.8072637226578622,0.892933618843683,0.8762541806020067,0.9226190476190477,0.8879781420765027,0.9108910891089109,0.11577145731253431,0.04160433012789266,0.17575377900611192,0.053639902861712746,0.1715242403135254,0.002481647164376842,0.003761751707513057,0.0015644902453241603,0.004531161784829143,0.0023409572617126948
2018-11-12,0.8303532490187527,0.8961864406779662,0.9078947368421053,0.875,0.907608695652174,0.8557692307692307,0.08635392501340676,0.06277120317645385,0.10542634242163015,0.03541287329211838,0.1317810916882761,0.0030923083282808806,0.0017357988328778797,0.004147046396708081,0.002922593051046705,0.0009833657172645847
2018-11-19,0.8150081566068516,0.8404907975460123,0.8348909657320872,0.8511904761904762,0.8465608465608465,0.8198198198198198,0.07109269717689724,0.008343296717460794,0.12184098509516592,0.0372583835757118,0.10172022166089018,0.0107375703155026,0.01181895149241343,0.009951488529812876,0.014394796050407438,0.017708608397148138
2018-11-26,0.36868434217108553,0.7695473251028807,0.7689873417721519,0.7705882352941177,0.7724867724867724,0.7592592592592593,0.09167364923351423,-0.0006499041883039357,0.16633989682127898,-0.031071530053569968,0.1972737165123936,0.0009270867078377633,0.0018897585038713917,0.00025999953571511475,0.0018724145800053937,0.000580130529369108
2018-12-03,0.7220245156188216,0.8061224489795918,0.8126984126984127,0.7942857142857143,0.828042328042328,0.7321428571428571,0.0503246285455315,-0.10413657947851147,0.17524441741387126,-0.09869002248509463,0.17650349806843962,0.0068534225514456076,0.010286956846697871,0.004736685990087726,0.010339771499219568,0.005345162706125748
2018-12-10,0.4370888157894737,0.7122736418511066,0.7523809523809524,0.6428571428571429,0.7584415584415585,0.5535714285714286,0.15018313099170646,-0.05571599730999086,0.316703100404477,-0.04941782729455302,0.32194048388314966,0.0033612173980946437,0.005768365725732293,0.0019650758848303597,0.005671699819550272,0.004733097200890198
2018-12-17,0.3363825363825364,0.5855130784708249,0.5777777777777777,0.5989010989010989,0.6428571428571429,0.40336134453781514,0.10581685553589985,0.03963118251176047,0.1593442130261865,0.009243035291094772,0.19001812673609655,0.005939820043910302,0.006242439977699821,0.005720349497444161,0.007405988864884489,0.008839100744264559
2018-12-24,0.30796194291437157,0.5631469979296067,0.5064935064935064,0.6628571428571428,0.5983827493261455,0.44642857142857145,0.08150105664729747,0.03824809600670917,0.11648168887381666,0.030912088008660975,0.12647314697482118,0.005726991825239636,0.0076276352595812105,0.0042975647537244095,0.009123765726504418,0.004824668208937051
2018-12-31,0.6922807017543859,0.6666666666666666,0.6151315789473685,0.7572254335260116,0.6630434782608695,0.6788990825688074,0.17631021832387694,-0.06000544864940866,0.3674294229593129,-0.08757511247778374,0.40264711888397486,0.013265802488185043,0.021585659303844953,0.008640415413154667,0.023337391709484737,0.018717795428018335
2019-01-07,0.6977758395115569,0.773972602739726,0.7735191637630662,0.7748344370860927,0.7794117647058824,0.7551020408163265,0.1089997084723764,-0.04437929128220275,0.23304426639915865,-0.04953709496594171,0.24508018563120484,0.008351408056813255,0.007576849052018039,0.008836890139298703,0.008181232235500477,0.01810672393854287
2019-01-14,0.7880503144654089,0.8133640552995391,0.8362369337979094,0.7687074829931972,0.8333333333333334,0.7448979591836735,0.007560070969574339,-0.12028165583702256,0.11095147730091821,-0.13063492667967586,0.12328068747325048,0.02245827734873012,0.015919482817673327,0.026645808612629683,0.019215370344368893,0.05190115299909315
2019-01-21,0.7430596574128765,0.7740492170022372,0.7733333333333333,0.7755102040816326,0.7623188405797101,0.8137254901960784,0.05004863159777707,-0.04139969191277302,0.12400704103559125,-0.05504433200269666,0.13951922189306906,0.022103122593398736,0.014973970327264462,0.027020326721026524,0.014881941802865858,0.05029241208453911
2019-01-28,0.5902335456475584,0.7462039045553145,0.7467948717948718,0.7449664429530202,0.723943661971831,0.8207547169811321,0.08257978370072411,-0.08036046456641176,0.21435695721937975,-0.0926220181512841,0.231708920424188,0.011288010384420606,0.022528582902361975,0.004403524491817928,0.019447476215936756,0.016426201736429745
2019-02-04,0.5985645933014354,0.782312925170068,0.7735191637630662,0.7987012987012987,0.7738095238095238,0.8095238095238095,0.1866231483411553,0.06780136952765405,0.2827197133766476,-0.0097268017055695,0.35687221490252685,0.0056407939605385,0.008319015519673918,0.003837705556031952,0.010377972943597605,0.0012104298707193652
2019-02-11,0.8085477540340166,0.8237986270022883,0.833922261484099,0.8051948051948052,0.8554216867469879,0.7238095238095238,0.03556206638072745,0.08821706548799524,-0.007022421048107165,0.013637107394888614,0.05506066022719963,0.006356042256358733,0.006432639782186149,0.006288152750747292,0.00856633631110242,0.00919360899184787
2019-02-18,0.5765124555160143,0.6481481481481481,0.6357142857142857,0.6710526315789473,0.6413373860182371,0.6699029126213593,0.10583369602762724,-0.013744239057609586,0.2025417989568409,-0.020787308915404857,0.21514169904582875,0.008604155932495909,0.009423780306694843,0.008060510114335971,0.010879832424606477,0.015337529395490386
2019-02-25,0.3477390956382553,0.6410835214446953,0.6132404181184669,0.6923076923076923,0.6306306306306306,0.6727272727272727,0.09987777545337397,-0.08685532161887656,0.2508973055956331,-0.10323265607430246,0.272899690334925,0.008431150886308083,0.010072524042923239,0.0074621212121212315,0.014281800854889861,0.008087992060866689
2019-03-04,0.51237721021611,0.6688453159041394,0.6585365853658537,0.686046511627907,0.673469387755102,0.6551724137931034,0.2034683179829131,-0.08025584380203571,0.432928923920331,-0.07009089033525928,0.4387886976443635,0.008546173998896076,0.014084234042601606,0.0056713460223508415,0.016921675852752133,0.008946854424597549
2019-03-11,0.36191762322754895,0.5173160173160173,0.4529616724738676,0.6228571428571429,0.5131195335276968,0.5294117647058824,0.0940013794233889,-0.11552350347320009,0.2634536611252863,-0.15894321310454582,0.3084678152527533,0.006676940391302338,0.00921236036394089,0.005241488307304921,0.013189077207437073,0.006075780337172426
2019-03-18,0.4365113296280462,0.5844155844155844,0.5017421602787456,0.72,0.5714285714285714,0.6218487394957983,0.3293678341368741,-0.022233167879081785,0.6137235212353016,-0.0378593252462877,0.6471272759823544,0.00334520845268274,0.0034265586112294053,0.0033053448642889577,0.0033442916041822443,0.008361451732367707
2019-03-25,0.4180064308681672,0.6286307053941909,0.6412698412698413,0.6047904191616766,0.6648793565683646,0.5045871559633027,0.20629471384449324,-0.01084415146910565,0.3819047686736866,-0.06838138704535474,0.44264202773278727,0.009838810378244536,0.010708516840337275,0.009335343251487539,0.015339714217393836,0.01390589535300442
2019-04-01,0.44015444015444016,0.5546558704453441,0.5297805642633229,0.6,0.5497382198952879,0.5714285714285714,0.23005758325471304,0.077719417990503,0.353260371092765,0.004461866359109567,0.42618320311735103,0.011944308803955125,0.016276899778666618,0.009153797096374846,0.021801840436702923,0.013272345086893449
2019-04-08,0.24912770411723656,0.5717171717171717,0.56875,0.5771428571428572,0.5900783289817232,0.5089285714285714,-0.016325359797105886,0.08252778832122597,-0.0962723869496484,0.013360908576935858,-0.04167121233736987,0.018909019662298854,0.01128928131004063,0.026290668389367937,0.02129891806503532,0.017268646464001024
2019-04-15,0.6741134751773049,0.7218934911242604,0.6597014925373135,0.8430232558139535,0.6973684210526315,0.7952755905511811,0.09910124166816657,0.05272551738106612,0.13660739457653429,0.03544007469085615,0.15557942615453044,0.018983041036724393,0.022243105453027694,0.016541057853503696,0.027184075264150526,0.012909164226730016
2019-04-22,0.42243346007604565,0.614100185528757,0.5770308123249299,0.6868131868131868,0.5714285714285714,0.7207792207792207,0.22006181583163384,0.11310634533305607,0.3065615588021574,0.02555759728789505,0.3898772808776921,0.012850484561364235,0.01670742069131458,0.010193059394322468,0.01571788314142381,0.01254011172771451
2019-04-29,0.5473605391239236,0.6628787878787878,0.615819209039548,0.7586206896551724,0.6096256684491979,0.7922077922077922,0.43706932781364366,0.43907744573007096,0.435445271719872,0.18825125555379332,0.6594617786020593,0.010446087223540578,0.01158944727246998,0.009519060283687944,0.016133217914462726,0.009402757167129062
2019-05-06,0.6204232448773933,0.6278195488721805,0.5574229691876751,0.7714285714285715,0.5687830687830688,0.7727272727272727,0.40961090605213574,0.17457522923455687,0.5996949245586406,0.0038257721117032207,0.7622481348763437,0.016178688574640887,0.014616005372771664,0.017106642533668632,0.022153003360684122,0.016191240566721287
2019-05-13,0.6279216677195198,0.6779026217228464,0.6722689075630253,0.6892655367231638,0.6631578947368421,0.7142857142857143,0.534749793329743,0.3268402897074511,0.7028956445014838,0.1337354676527244,0.8875495478106651,0.01807106834160255,0.015162390655381719,0.019903965211238776,0.02192634015342527,0.016417079175710635
2019-05-20,0.36356073211314477,0.6261510128913443,0.5210084033613446,0.8279569892473119,0.5604113110539846,0.7922077922077922,0.49345129411694244,0.27020488512012353,0.6740007967024505,0.0897968390300735,0.8470878335473295,0.008329245702035784,0.012675685114290063,0.005661996690345087,0.013013088302040609,0.012017602870276936
2019-05-27,0.42998855398702784,0.5454545454545454,0.48739495798319327,0.6593406593406593,0.4883116883116883,0.6883116883116883,0.42161817665376417,0.2610212744231944,0.5515001798841768,0.08632552206807637,0.7157529169219236,0.01077980914774592,0.014546637175336814,0.00830376610019011,0.018389254760878312,0.008796324119957821
2019-06-03,0.33749527052591755,0.4805194805194805,0.4005602240896359,0.6373626373626373,0.4,0.6818181818181818,0.4605580714418565,0.3120322667176659,0.5806776302941875,0.10524723351312766,0.7727101708332983,0.009295945669810266,0.011680391425135685,0.007695280591898544,0.016587069313698164,0.006173720823753563
2019-06-10,0.308868501529052,0.4944649446494465,0.4245810055865922,0.6304347826086957,0.41968911917098445,0.6794871794871795,0.4425967514317223,0.2931628656548026,0.5634507166429922,0.02104007268213748,0.8095056268409966,0.009815159382148135,0.012821864523060588,0.007803883324908892,0.016619921686212232,0.008944030390569216
2019-06-17,0.5084745762711864,0.5306930693069307,0.4440993788819876,0.6830601092896175,0.4986149584487535,0.6111111111111112,0.4193044802069957,0.3137982652203335,0.5046321444732236,0.10322177551480745,0.6973114805459281,0.013710282395388193,0.011108176598026702,0.015547815250899464,0.013323914332425737,0.013725711831262928
2019-06-24,0.26739375705152313,0.45318352059925093,0.39775910364145656,0.5649717514124294,0.4131578947368421,0.551948051948052,0.44314874532723114,0.28030915854356186,0.5748445093358702,0.0530038086143064,0.7838295807073343,0.009707362812069282,0.017787009783492763,0.004395077753612598,0.017312414585930417,0.011111883326561598
2019-07-01,0.3237735849056604,0.458955223880597,0.38935574229691877,0.5977653631284916,0.40575916230366493,0.5909090909090909,0.4041854609672952,0.5501177402082289,0.2861634038756832,0.2083823830350317,0.5811905740972297,0.012967451479711392,0.015035116160723084,0.010952055154991843,0.01937136716241759,0.01187547312641938
2019-07-08,0.4836482558139535,0.5,0.38904899135446686,0.7103825136612022,0.4308093994778068,0.6802721088435374,0.30766418263176454,0.3642819688623497,0.2618748094124606,0.199742800312858,0.4080389836719508,0.013103155183515692,0.01464001484632966,0.011759357478405818,0.019995745686598915,0.006233234700367799
