date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-19,0.6876665858977465,0.5991561181434599,0.660958904109589,0.48,0.5862068965517241,0.6349206349206349,-0.05543807076458018,-0.0106478039038375,-0.12519849145327414,-0.0019301689205839453,-0.14382549561149005,0.12013212064894419,0.07767641325536066,0.19491512717475534,0.0938685142902134,0.15039113662868936
2018-03-26,0.8094332445796881,0.7431578947368421,0.8054607508532423,0.6285714285714286,0.7707736389684814,0.6666666666666666,-0.019198137559502414,-0.027394148743541874,-0.006432926984948735,0.029376817401627304,-0.09830440727098853,0.17162492097260065,0.060458586325931575,0.34111271021255085,0.07078828250111462,0.2704364703654611
2018-04-02,0.760546875,0.7037815126050421,0.6768707482993197,0.7371428571428571,0.7,0.7142857142857143,-0.014013990932010664,-0.06816715916420406,0.07032906085754068,-0.05789060340412582,0.05629997932963258,0.11429471987215402,0.08973915428966599,0.14759102767191085,0.08502450568730524,0.14456850870552612
2018-04-09,0.7624390243902439,0.7118997912317327,0.7074829931972789,0.7134831460674157,0.7025495750708215,0.7380952380952381,-0.011594565908758818,-0.013203148269972813,-0.009089213962998156,0.034648219616044806,-0.08665968522932078,0.12465888816150052,0.1088421144063886,0.13924852927892378,0.0982833138241539,0.17011203319502075
2018-04-16,0.7039189022128817,0.6168421052631579,0.6223776223776224,0.5934065934065934,0.5988538681948424,0.6666666666666666,0.06833204016762319,0.018682406587967187,0.1456608789603215,0.058369529580923556,0.08689938677910021,0.13818755061164187,0.11815950145933583,0.1659237411242645,0.13132848625421886,0.1443593064966122
2018-04-23,0.8375156838143036,0.7521186440677966,0.7243816254416962,0.7857142857142857,0.7398843930635838,0.7857142857142857,-0.02525139803029821,-0.025610229091711564,-0.024692522016494016,0.01975007982102949,-0.09880975209671418,0.06256092522376591,0.030669559571702094,0.11218469119103304,0.04268055520511805,0.12076874606175177
2018-04-30,0.7997482693517936,0.7058823529411765,0.6898954703832753,0.7197802197802198,0.7228571428571429,0.6587301587301587,-0.01083937644761773,-0.049845822199460314,0.049912797092215175,0.008885848427900743,-0.043073434593229765,0.07420908931339652,0.05260750801243223,0.10465660325214167,0.04361881768211858,0.1595789366883117
2018-05-07,0.7614792752544055,0.6890756302521008,0.7247386759581882,0.6208791208791209,0.7057142857142857,0.6428571428571429,0.02415553160229079,-0.006838894376956563,0.07242905946581835,0.05804810261662981,-0.029673599126033616,0.13020615401663832,0.07642692585145082,0.20777567967628816,0.10683398786539056,0.20421148248092985
2018-05-14,0.813944998783159,0.7310924369747899,0.7770034843205574,0.6483516483516484,0.7828571428571428,0.5873015873015873,0.05460724490950814,-0.045908341886861874,0.2111593289255901,0.03434286399996574,0.08930408102784018,0.12088582514489767,0.04538977169765305,0.2135130196850257,0.04408730249388507,0.18109955891619406
2018-05-21,0.7114434165505006,0.6491596638655462,0.7177700348432056,0.5274725274725275,0.68,0.5634920634920635,0.02461056359331446,-0.020515611707655625,0.09489415852823478,0.01640723939237449,0.03874749610459017,0.12078541799457476,0.065386360759642,0.1979740234301593,0.06303185259501194,0.1847655409765541
2018-05-28,0.8301980814750218,0.7288135593220338,0.7657342657342657,0.659217877094972,0.7707736389684814,0.6097560975609756,0.2244700646851683,-0.012367438162809063,0.5933422548175197,0.1334227257435142,0.3796023735226705,0.02843664113582773,0.002003747487873563,0.05395521948187301,0.0059345766453806955,0.07155012636899749
2018-06-04,0.7616932322968383,0.6502145922746781,0.7007042253521126,0.5542857142857143,0.6829971181556196,0.5546218487394958,-0.02509714989774805,-0.05137260027985562,0.015826617717651058,-0.0019462402687986328,-0.06337958016740493,0.11660558588534775,0.06157615487492056,0.19664364327494147,0.07593307693447748,0.22302359225461826
2018-06-11,0.778398273892626,0.6729957805907173,0.6968641114982579,0.6222222222222222,0.7,0.5967741935483871,0.013068536007875543,-0.09309382024518438,0.1784154105094781,-0.015381887376277383,0.05946756786148028,0.14880014084798057,0.0844180991198535,0.22597114194127024,0.10240654454160551,0.21126379137412235
2018-06-18,0.8402539682539683,0.7310924369747899,0.8083623693379791,0.5989010989010989,0.8257142857142857,0.46825396825396826,0.00011482481542394032,-0.10889195554022219,0.16989186318790406,-0.04413352933235332,0.07154292255751389,0.11659909527807505,0.0741454001118185,0.1669637176512152,0.07956622152137845,0.15952283849918433
2018-06-25,0.791398116013882,0.7037815126050421,0.7317073170731707,0.6483516483516484,0.7457142857142857,0.5873015873015873,0.060998128703937414,-0.087404562977185,0.2921339295956128,0.07757479069747512,0.03646016222502808,0.13337108887652488,0.10931690684163212,0.1598309034625175,0.10955144098193245,0.16019958731945227
2018-07-02,0.8781564785428453,0.8117154811715481,0.8310344827586207,0.7747252747252747,0.84,0.734375,-0.023486392241491114,-0.11406692966535156,0.1175919455264593,0.0029715922848957423,-0.06704836284879172,0.07955555470919293,0.06987987301587302,0.09150161394505868,0.07107613226766965,0.07547000195427006
2018-07-09,0.8817058264294445,0.8130252100840336,0.8197278911564626,0.8021978021978022,0.8457142857142858,0.7222222222222222,-0.0673154901651351,-0.14601484135436452,0.055258011438620906,-0.05284227150292814,-0.09312685379575181,0.11424965356075405,0.09598262005919778,0.13727388443233005,0.08718745608010457,0.12919729783429365
2018-07-16,0.8565104166666667,0.7563025210084033,0.7857142857142857,0.7087912087912088,0.8028571428571428,0.626984126984127,0.043793981026461946,-0.0615618350479675,0.2078846767618476,0.02889467695518668,0.06943728452802238,0.10812714491465356,0.05652527743526514,0.17056831745952802,0.06548009109946047,0.1057629524485451
2018-07-23,0.8188907055716262,0.6948453608247422,0.7333333333333333,0.6324324324324324,0.7359550561797753,0.5813953488372093,0.033367590251502474,-0.08076709616451906,0.2111312942345294,0.014960818053052617,0.06429314399608846,0.1449241498164043,0.10739054745628517,0.1892931891055184,0.10338399440574295,0.17132342342342344
2018-07-30,0.7747432024169184,0.6285140562248996,0.6051779935275081,0.6666666666666666,0.6410958904109589,0.5939849624060151,0.06349690930198068,-0.005103188769770312,0.17034091886436706,0.08749241968075887,0.027074653231758138,0.14899851971199324,0.13076072784335444,0.17314552879221265,0.12973411926813666,0.15263256394260766
2018-08-06,0.8545244809023327,0.7287784679089027,0.7278911564625851,0.7301587301587301,0.76,0.6466165413533834,0.014874961726692672,-0.09688665842385062,0.1889426372507553,-0.01533367333163332,0.06417775519809946,0.09546562488468484,0.08678113845103831,0.1057398940302899,0.08233440178260512,0.08976224783861673
2018-08-13,0.7637641546270988,0.6335403726708074,0.5986394557823129,0.6878306878306878,0.6342857142857142,0.631578947368421,0.005647321667137314,-0.084943718138552,0.1467420167963176,-0.021149572823564392,0.0491072725657736,0.11884775908603054,0.0822276223314421,0.1643599229213069,0.08576728414716822,0.2012106975063245
2018-08-20,0.7802997858672377,0.6314699792960663,0.6156462585034014,0.656084656084656,0.6485714285714286,0.5864661654135338,-0.06479255446613133,-0.15781313950573095,0.08008613458580753,-0.11495996091448113,0.013828185249659087,0.10756691903073985,0.10480036130247002,0.11092673313019677,0.10222647211597491,0.0931819131508346
2018-08-27,0.8365758754863813,0.7184265010351967,0.7040816326530612,0.7407407407407407,0.72,0.7142857142857143,0.021662114454541748,-0.0569332867621375,0.14407371495067062,-0.005658721706391446,0.06655048924020207,0.10489587130922991,0.07520783912747105,0.14301081314715525,0.08564669556400129,0.16166091730456192
2018-09-10,0.9921322843045739,0.9875776397515528,1.0,0.9682539682539683,1.0,0.9548872180451128,0.14557292787110693,0.0348662542401575,0.317997534081924,0.11220854610012668,0.20472504675736694,0.0,0.0,0.0,0.0,0.0
2018-09-17,0.9641958041958042,0.9732510288065843,0.9965986394557823,0.9375,0.9971671388101983,0.9097744360902256,0.0732451172342573,-0.04481549020826313,0.25712340640720177,0.032157160642768245,0.14223267362486017,0.0,0.0,0.0,0.0,0.0
2018-09-24,0.9552671544939942,0.9648033126293996,0.9965986394557823,0.9153439153439153,0.9971428571428571,0.8796992481203008,0.08632148309657778,0.014803104555905961,0.19771068712794168,0.08372400995137877,0.093655027340504,-0.004462272873932574,0.0008285872745338324,-0.011444300863564039,-0.00287064851959668,0.0023028169014084506
2018-10-01,0.9958307275380446,0.9979296066252588,1.0,0.9947089947089947,1.0,0.9924812030075187,0.0549783017116181,-0.01411921511821,0.16259703632598402,0.01764473320490543,0.11724103723737637,0.0,0.0,0.0,0.0,0.0
2018-10-22,0.8172730907636945,0.7125,0.7441860465116279,0.659217877094972,0.7485714285714286,0.6153846153846154,0.04722619772206848,0.037550169392010314,0.062296521125124224,0.09446577767111168,-0.027307713699638875,0.11693134226082882,0.07613965519912021,0.17898400962504554,0.08310576521876757,0.14564788732394365
2018-10-29,0.7837117848534821,0.6417004048582996,0.6342281879194631,0.6530612244897959,0.695054945054945,0.49230769230769234,-0.0028652177860310655,-0.0028692713679287505,-0.002858904370231205,0.04138211451799887,-0.07439173915822629,0.14156446043811735,0.11528334730191482,0.1824966221752388,0.10641691842900307,0.09821139015226421
2018-11-05,0.7668986083499006,0.5693877551020409,0.5612244897959183,0.5816326530612245,0.6428571428571429,0.35714285714285715,-0.010454617400230513,-0.023231669555937813,0.009445521536533339,0.02907146178554824,-0.07463642151942977,0.12831985572497137,0.11614657505564381,0.1466658714228979,0.10873415931155293,0.11814584905169502
2018-11-12,0.6911542165359746,0.6142857142857143,0.6190476190476191,0.6071428571428571,0.6620879120879121,0.47619047619047616,-0.09281732608983032,-0.07006357825353719,-0.12825607500908542,-0.045644236064533945,-0.1723393958109715,0.191179042422965,0.150786512970292,0.25828959570222865,0.1526073866907954,0.21217898383371833
2018-11-19,0.6570740365111561,0.5571428571428572,0.5374149659863946,0.5867346938775511,0.5961538461538461,0.4444444444444444,-0.08190618902623185,-0.06834394399456563,-0.10302925850545011,-0.0365799956714502,-0.15805007043697492,0.18171081191558203,0.1819708124892186,0.18129020434871124,0.14697400120621365,0.21343328840970355
2018-11-26,0.8283994595258568,0.6752475247524753,0.6407766990291263,0.7295918367346939,0.7071240105540897,0.5793650793650794,-0.007172264118685784,0.0065806813823075,-0.028592347790901352,0.03855355723221387,-0.0812420151366861,0.10683782733330362,0.11380247680535073,0.09559768592066743,0.10887494905433832,0.10370585782780904
2018-12-03,0.8305803909683286,0.7191780821917808,0.7222222222222222,0.7142857142857143,0.7636363636363637,0.5833333333333334,-0.11053982970614648,-0.06980402597986995,-0.1739854620769562,-0.05155608150530672,-0.20977102379748688,0.03919689083510537,0.07853772396246929,-0.029804168499006793,0.07622792284540891,0.033854712265927234
2018-12-10,0.8694563662374821,0.7553816046966731,0.7428571428571429,0.7755102040816326,0.7896103896103897,0.6507936507936508,0.37447778296418616,0.09397667297377812,0.8113556318373569,0.34328239073090355,0.4384575091128095,0.06312462897311723,0.06395372410753636,0.06234473755167029,0.05370818379714067,0.08872034143518519
2018-12-17,0.8802096331420015,0.726027397260274,0.7428571428571429,0.6989795918367347,0.7792207792207793,0.5634920634920635,0.014531074519504427,0.004989617909053438,0.029391803730996875,0.03442322074103918,-0.017049317504314637,0.08885570135793752,0.040854291522311514,0.16184518703106057,0.03390243453045911,0.12852218782249739
2018-12-24,0.8563622170179547,0.7377690802348337,0.7365079365079366,0.7397959183673469,0.7688311688311689,0.6428571428571429,-0.12201046859369036,-0.09124561520049532,-0.16992643930687948,-0.07470123363668894,-0.2028144905086488,0.09148880384773439,0.06764670026822295,0.13214249183502538,0.07247168670272593,0.13265049202578902
2018-12-31,0.8795811518324608,0.8199608610567515,0.8158730158730159,0.826530612244898,0.8493506493506493,0.7301587301587301,-0.14052478581531025,-0.11408300101356625,-0.1817076177297662,-0.10576714973567988,-0.20174216331582573,0.09025201518681193,0.0740341134639764,0.11759869665898301,0.07468298980766137,0.08203689432617281
2019-01-07,0.7347629796839729,0.6418786692759295,0.6285714285714286,0.6632653061224489,0.7168831168831169,0.4126984126984127,-0.10228369841138908,-0.0633618260480125,-0.1629041496916334,-0.05274777197542582,-0.18596419792748436,0.2880169692233821,0.21353540078748692,0.4178158415663948,0.1918194845780743,0.3494218819351974
2019-01-14,0.6936689930209372,0.5440313111545988,0.546031746031746,0.5408163265306123,0.6077922077922078,0.3492063492063492,-0.01776092862700077,-0.043245705200045316,0.021931371944022733,-0.04259588702056489,0.021680434459577735,0.17824648003481725,0.09593586881080805,0.2982682304912266,0.0912673320314158,0.278458639057598
2019-01-21,0.704225352112676,0.6477495107632094,0.6888888888888889,0.5816326530612245,0.7324675324675325,0.3888888888888889,-0.05402290287233912,-0.1317454127015078,0.06702917747184287,-0.12003850695032238,0.05057121605680775,0.13070587374485898,0.06138822440591232,0.21855552848958362,0.06026459903713606,0.24147766922540126
2019-01-28,0.4752997601918465,0.49902152641878667,0.43174603174603177,0.6071428571428571,0.548051948051948,0.3492063492063492,0.12242458959524324,0.028807355963220312,0.26823255323579237,0.041124972946563865,0.25810959113349163,0.2660398439190991,0.2302976906454216,0.3111985321523738,0.21701418268262215,0.5182863265306119
2019-02-04,0.6295158695334211,0.62426614481409,0.6317460317460317,0.6122448979591837,0.7090909090909091,0.36507936507936506,-0.1440313861281367,-0.24083772438280657,0.00674357806161261,-0.26603063413254363,0.04765432836663408,0.2749868643887176,0.13712301797319895,0.4369035417083957,0.13809780761386808,0.48491847430484786
2019-02-11,0.5807160398087113,0.5264187866927593,0.5015873015873016,0.5663265306122449,0.5818181818181818,0.35714285714285715,-0.008205648308228876,-0.03317983410082938,0.03069141190947734,-0.0449370967430877,0.05078622108327662,0.2461203701071712,0.22142866328413013,0.28219431152299596,0.23061692538785988,0.24175260347351607
2019-02-18,0.6513395638629284,0.5772994129158513,0.5841269841269842,0.5663265306122449,0.6415584415584416,0.38095238095238093,0.056622101353629085,0.020755610507661875,0.11248382456731375,0.008034066972522305,0.1371111542781434,0.1989198681081624,0.1818815128970464,0.22326887090642555,0.17051088358897482,0.32158790062582965
2019-02-25,0.7253023589989223,0.5653021442495126,0.49523809523809526,0.6767676767676768,0.5710594315245479,0.5476190476190477,0.052345513154762456,0.05834649398181594,0.04299904178093451,0.06571413571503575,0.03267100993422823,0.16263422953596318,0.1445511884312743,0.19121282470393644,0.12531100528346734,0.25302438767262875
2019-03-04,0.7283296880395994,0.5617760617760618,0.5428571428571428,0.5911330049261084,0.6096938775510204,0.4126984126984127,0.05410206270076996,0.0608375529550925,0.04361159978062178,0.07530873059920418,0.021839612891336204,0.22738651294920936,0.14677416635759802,0.35501187638884885,0.1275990645613169,0.3225229863731008
2019-03-11,0.8524881516587678,0.676923076923077,0.6666666666666666,0.6926829268292682,0.7346938775510204,0.5,0.03483866330447497,0.04391442328502656,0.020703252227748346,0.07969620866181387,-0.036300983793269986,0.11379209440169535,0.07115230966838283,0.18171337162208331,0.06834453970129248,0.14353045535186282
