date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-06-25,0.8967611336032388,0.9667318982387475,0.9565217391304348,0.9835164835164835,0.9629629629629629,0.9774436090225563,0.015185168506281823,-0.05628038964147095,0.07129700299848692,-0.04437162995168462,0.06597764057962141,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.9118073687264288,0.9432485322896281,0.9254658385093167,0.9725274725274725,0.9365079365079365,0.9624060150375939,0.03863464263509807,-0.01372999288777149,0.07974921359568735,0.007276148926253565,0.06737215673336956,0.0,0.0,0.0,0.0,0.0
2018-07-09,0.9147377673600937,0.9021526418786693,0.8571428571428571,0.978021978021978,0.8809523809523809,0.9624060150375939,-0.024961201352306707,0.03226773330724303,-0.06989502112522135,-0.031156641865984904,-0.021404504535793817,0.0001719017453513379,0.0003691722817072516,0.0,0.0003640974128425679,0.0
2018-07-16,0.9101540216771249,0.9054054054054054,0.8478260869565217,1.0,0.8703703703703703,1.0,-0.10592022400103278,0.10254001017036514,-0.26959467727891023,0.056615798174334396,-0.24873323915515078,0.0005883287541191322,0.0010847289770944462,0.0,0.001001823771932019,0.00011235036973485313
2018-07-23,0.8597023153252481,0.8861003861003861,0.8260869565217391,0.9841269841269841,0.8518518518518519,0.9785714285714285,-0.10559332336557162,-0.04486136424785579,-0.15327757472697787,-0.03866346861882895,-0.16843442244467352,0.0033225169140842273,0.004941680484892388,0.0018884356810335646,0.004542169129073831,0.0028531823391686833
2018-07-30,0.9234385493619879,0.9401544401544402,0.9130434782608695,0.9841269841269841,0.9259259259259259,0.9785714285714285,-0.16156703326360577,-0.0631777512520049,-0.2388182749964102,-0.06778536178242738,-0.25050520133430565,0.0011866979244128716,0.0024147411726352414,0.0,0.0018972107790471934,0.0007011470327238467
2018-08-06,0.8233629749393695,0.944015444015444,0.9565217391304348,0.9206349206349206,0.9576719576719577,0.9071428571428571,-0.1035831816398814,-0.056085793232396326,-0.1408761891557905,-0.05289603376031473,-0.15271051826051482,0.0,0.0,0.0,0.0,0.0
2018-08-13,0.8327338129496403,0.9575289575289575,0.9409937888198758,0.9841269841269841,0.9497354497354498,0.9785714285714285,-0.1144683784359461,-0.05206143138361693,-0.163467761844165,-0.04412297898453371,-0.18074323115344573,0.003574840641421216,0.006209948279893045,0.0012303227631273537,0.005349662645782667,0.003149533950648794
2018-08-20,0.8205882352941176,0.722007722007722,0.6335403726708074,0.8624338624338624,0.7037037037037037,0.7714285714285715,-0.15095524427174495,-0.041623496219086335,-0.23679806297317776,-0.04509866375781065,-0.24930053827118123,0.0037205694680610317,0.003715213933603312,0.003725849750938066,0.0030813882735039604,0.00753464169246889
2018-08-27,0.8051078601537317,0.8243243243243243,0.7701863354037267,0.91005291005291,0.8121693121693122,0.8571428571428571,-0.08178782472649859,-0.05758986131086895,-0.10078707630190856,-0.04967708482687197,-0.11396240652654661,0.004338750132182919,0.007621092386836042,0.0016377851669526105,0.006649169435136531,0.0030203954538377707
2018-09-03,0.8206916594013368,0.928709055876686,0.9192546583850931,0.9421052631578948,0.9287598944591029,0.9285714285714286,0.00402775263559674,0.02241764146179204,-0.010411236226872114,0.025531724552566838,-0.013692852807124924,0.0018942308546125632,0.0032142186835002673,0.0008234485553731627,0.002978466980294365,0.0019657428357888057
2018-09-10,0.644777031154551,0.8527131782945736,0.8726708074534162,0.8128342245989305,0.8657894736842106,0.8161764705882353,-0.02605126638037172,-0.011062400446706836,-0.03781991111350044,-0.06040556324106259,0.0009823390669217128,0.004517263727559107,0.00836581229750467,0.0014115088698996837,0.007759811070643959,0.004092339979013641
2018-09-17,0.2644151565074135,0.6086105675146771,0.5248447204968945,0.7417582417582418,0.582010582010582,0.6842105263157895,-0.1026108008405824,0.033828558671695756,-0.20973740780483738,-0.07695031210426145,-0.13074632380002116,0.004320091877954382,0.005007150083788002,0.0036143785672184455,0.005172076243095415,0.004882935986849145
2018-09-24,0.7933046683046683,0.8274509803921568,0.822429906542056,0.8296703296703297,0.843501326259947,0.7819548872180451,0.0166972325364876,0.0705302522415412,-0.025570253651200813,-0.001190146232444537,0.03274204894126383,0.0020381617492740687,0.0037445798645518408,0.000566216887200885,0.003723391569902083,0.0011967558710081288
2018-10-01,0.8228070175438597,0.8804780876494024,0.9090909090909091,0.8238636363636364,0.9137466307277629,0.7862595419847328,-0.03269983094085986,-0.005224508174468082,-0.05427233108841756,-0.06494884884737433,-0.007859390582126561,0.0020998222989065114,0.0035284128961442797,0.00091997868342075,0.003705557749575724,0.0015931177314003505
2018-10-08,0.7760774515927545,0.7820773930753564,0.8229813664596274,0.691358024691358,0.8269230769230769,0.6535433070866141,-0.07583050641881287,0.10319271895913627,-0.21639222388136775,0.006243706866996526,-0.14939938995380322,0.0011359289362692828,0.001943076235216297,0.0002437270744220622,0.002201761668623799,0.0
2018-10-15,0.798502994011976,0.9031007751937985,0.8975155279503105,0.9090909090909091,0.8955613577023499,0.924812030075188,0.03329130315728756,0.13038486439941133,-0.0429425916009827,0.05404685530175896,0.01810075940482857,0.001829759329989416,0.0036593952971809146,0.0001330372515390747,0.0036546286391075113,0.00028849760066162116
2018-10-22,0.7290493540907586,0.8385093167701864,0.8444444444444444,0.8198757763975155,0.8517520215633423,0.7946428571428571,0.08119651100734866,0.09464399059937184,0.07063809981233811,0.05720229012946208,0.10654517776540041,0.0,0.0,0.0,0.0,0.0
2018-10-29,0.5819248016557433,0.7701863354037267,0.7206349206349206,0.8571428571428571,0.77088948787062,0.7678571428571429,0.09910234472353546,0.09651157558090748,0.1011365107344984,0.01168294677342268,0.1786554498648087,0.003090517276343077,0.005362264006773386,0.0013143263499307185,0.00539679665202631,0.0016029720988562323
2018-11-05,0.8393333333333334,0.9394572025052192,0.9555555555555556,0.9044585987261147,0.9700272479564033,0.8392857142857143,0.04266681338231347,0.09897646342918606,-0.0015452216963415192,0.06656589095222651,0.02545756666649834,0.0005683327499894542,0.00024224240225765,0.0008501422394234336,0.0002326317380543012,0.0019553400336318485
2018-11-12,0.8728991596638656,0.9159663865546218,0.926984126984127,0.8896103896103896,0.9532967032967034,0.7946428571428571,0.09820960880633064,0.15107289513915742,0.056703517616376126,0.06523750018750181,0.132173084843764,0.0006060606060606069,0.0013146729342816172,0.0,0.0013239006016440304,0.0
2018-11-19,0.7980769230769231,0.9033613445378151,0.9301587301587302,0.8441558441558441,0.9258241758241759,0.8303571428571429,0.0981103498861088,0.13927548783900826,0.06578916654228965,0.0467846254242101,0.1474155758338411,0.0013492826311877623,0.0025773474541360406,0.00031857279388340236,0.002303367045777924,0.0013493632692073427
2018-11-26,0.8009305417082087,0.819327731092437,0.7841269841269841,0.8831168831168831,0.8131868131868132,0.8392857142857143,0.05992181765153671,0.02685957477171074,0.08588093905905933,-0.059371769817853644,0.16358021040694776,0.0009078302122207022,0.0021305251299895047,0.0,0.0021481372381206318,0.0
2018-12-03,0.8484952120383037,0.8571428571428571,0.8126984126984127,0.9415584415584416,0.8379120879120879,0.9196428571428571,-0.012134809146394494,0.04653137981962267,-0.058197102240695284,-0.08735176044209055,0.04997573722704938,0.0015737413751194394,0.0033775208993499888,0.0,0.0035687251512414686,0.0
2018-12-10,0.876972885471469,0.8718487394957983,0.8412698412698413,0.9285714285714286,0.8653846153846154,0.8928571428571429,-0.02564590959239989,-0.028427427228713317,-0.023461975662669905,-0.10074918266129773,0.03549039844362648,0.0027798808565223858,0.003946152948944481,0.0018688278429271929,0.003923977601884149,0.0041786925551247295
2018-12-17,0.7891846218842417,0.7373949579831933,0.6825396825396826,0.8376623376623377,0.7417582417582418,0.7232142857142857,0.0172196791884337,-0.010461043488108168,0.038953450947964645,-0.09578156877408715,0.11283745162607281,0.0003388959005282102,0.0007920770445147299,0.0,0.0007981329194050882,0.0
2018-12-24,0.6495893625342198,0.7037815126050421,0.6857142857142857,0.7272727272727273,0.7307692307692307,0.6160714285714286,-0.046086709145390016,0.049585462350932766,-0.12120458678670992,-0.06212044409603273,-0.0356773886701854,0.0022373575404270223,0.0022026919501574637,0.002269865244861713,0.0022761956080654066,0.004329482857090219
2018-12-31,0.7082721488007832,0.6848739495798319,0.6253968253968254,0.7922077922077922,0.7032967032967034,0.625,-0.00487286012082288,0.04000429193191129,-0.04010856517553425,-0.07626517058064454,0.05451186999945221,0.0014370442043398018,0.0017229819281804999,0.001193800197640255,0.001789140483958453,0.0025360447095289533
2019-01-07,0.8757796257796258,0.8445378151260504,0.8380952380952381,0.8506493506493507,0.8763736263736264,0.7410714285714286,0.035548700636344764,-0.008996164964240851,0.07052350795387743,-0.11459525771253808,0.16341973934225387,0.0019086506286597202,0.0022096283286242597,0.0016898890124506661,0.002589039443077329,0.0029071816195644514
2019-01-14,0.624131396083386,0.7653276955602537,0.7238095238095238,0.8410596026490066,0.7811634349030471,0.7142857142857143,-0.016447520075314744,0.041884039189014094,-0.06224707560869855,-0.01847003708548087,-0.015826439920801193,0.0017385828827239129,0.0025279284864725346,0.0010500006223064034,0.0024862674861526766,0.0011093827249816107
2019-01-21,0.4290385873119686,0.6885593220338984,0.6031746031746031,0.8533333333333334,0.675,0.7321428571428571,0.04715010700646527,0.07442623451488943,0.02573400683165532,0.02287494302311744,0.07051829366370577,-0.00010116943098438663,0.0003770243551494974,-0.0004944508750642631,0.0006258555851987911,-0.0015549681231534754
2019-01-28,0.5660621761658031,0.7966101694915254,0.7587301587301587,0.8666666666666667,0.7888888888888889,0.8214285714285714,0.14292367208949913,0.08589931446658088,0.18769686633708535,0.02155330907815228,0.2537197456480887,0.0040441327719875995,0.007212418224491966,0.0017697375767727526,0.007120384259125206,0.004497642364889373
2019-02-04,0.05577244841048522,0.5991471215351812,0.5365079365079365,0.7142857142857143,0.6134453781512605,0.5535714285714286,0.09897099010455926,0.11876448577696201,0.0834299465308729,0.0022193450182171246,0.18631963832082166,0.004758050907958136,0.0068181060494421145,0.0030878282959849418,0.007013823547076183,0.006717060210305729
