date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.7228172671210646,0.8597560975609756,0.8878205128205128,0.8034682080924855,0.8605898123324397,0.8571428571428571,-0.08028757469693741,-0.08795269281807008,-0.07578102273845189,-0.15244271894657296,-0.039080509180400125,0.005260362067101337,0.00811704887545954,0.003602949437811005,0.00806637249911654,0.01106981713207633
2018-04-30,0.7870736086175942,0.8938428874734607,0.8794788273615635,0.9171974522292994,0.8898071625344353,0.9074074074074074,-0.10997233162532628,-0.07471498445626312,-0.13070117942973128,-0.15571382981202775,-0.08574555753805957,0.0009814331177509573,0.006316875479175014,-0.0023574591171374813,0.004360724390335176,0.0034903448201337784
2018-05-07,0.696078431372549,0.885480572597137,0.9090909090909091,0.8390804597701149,0.8818681318681318,0.896,-0.10420367330694692,-0.087015587429573,-0.1143090625324232,-0.16721015697682998,-0.06931544997562206,0.0012554817979271579,0.0017554658459570727,0.0009524676955514042,0.003871350522854812,0.0016255325478363419
2018-05-14,0.6962996389891697,0.8788501026694046,0.9188311688311688,0.8023255813953488,0.859504132231405,0.9354838709677419,-0.14242360175699265,-0.09691212097164502,-0.16918116108296394,-0.1614707513887139,-0.13543622570344335,0.005301286668670678,-0.0006879965087805785,0.00912886472282252,0.00473711185743503,0.0012867895337843735
2018-05-21,0.5219494047619048,0.835030549898167,0.9041533546325878,0.7017543859649122,0.8228882833787466,0.8709677419354839,-0.14765290079096666,-0.14510298452496473,-0.1491520727490404,-0.1829336760498683,-0.13098282511994278,0.007946916402210326,-0.0002496243682557098,0.01278884064329696,0.007372838271590432,0.00027322731793833226
2018-05-28,0.23664785062961355,0.7739872068230277,0.8361774744027304,0.6627218934911243,0.7640449438202247,0.8053097345132744,-0.06617722243587629,-0.11240939185898699,-0.03899594872734182,-0.10149892585632879,-0.04686776016093654,0.003847807705685478,-0.002327201444551521,0.007886767010622289,0.0050196461092112355,0.0008033750836600057
2018-06-04,0.6961733517750115,0.8706896551724138,0.9114754098360656,0.7911392405063291,0.8515406162464986,0.9345794392523364,-0.029968271838808798,-0.011470588392709093,-0.040843612602526586,-0.0862935881118208,0.003248053644876882,0.0010498971525863664,0.0013761942028557507,0.0008521825024023536,0.0009248746602235266,0.002325789426603453
2018-06-11,0.7039301310043669,0.7964989059080962,0.8438538205980066,0.7051282051282052,0.8428571428571429,0.6448598130841121,-0.09128012764764344,-0.07081037867085861,-0.10331490465736883,-0.14853081483259759,-0.05946978551933875,0.0031942782513125624,0.0013745391366637501,0.004302939991405605,0.004917990451318835,0.0008108172560990151
2018-06-18,0.6114713216957606,0.7777777777777778,0.7986798679867987,0.7371794871794872,0.7926136363636364,0.7289719626168224,-0.10158740246946571,-0.1228255663953035,-0.08910085135282383,-0.1261891714115129,-0.08991907057494396,0.0018491649281869521,0.0011681659794123226,0.0022347210838208832,0.0024477529187169503,0.0009014197360843328
2018-06-25,0.6753804135778385,0.6923076923076923,0.7077922077922078,0.6625,0.7254901960784313,0.5855855855855856,-0.1229256014936902,-0.1319470174431513,-0.11762164151905265,-0.17064037140512928,-0.09791712293552675,0.00256456233297533,0.002677011500051287,0.0024995234371656765,0.004166011763440682,0.0034485351782817487
2018-07-02,0.7434668989547039,0.7436440677966102,0.7845659163987139,0.6645962732919255,0.7955182072829131,0.5826086956521739,-0.19511705825880127,-0.11925668372415806,-0.2397176389710558,-0.0971856136709567,-0.2608028178653048,0.0009758881629748029,0.0015386476672516974,0.0005926022916212809,0.0022198192254000893,0.0
2018-07-09,0.6952897040433514,0.7100840336134454,0.6984126984126984,0.7329192546583851,0.6890756302521008,0.773109243697479,-0.18621708962594843,-0.0907172996807079,-0.24236426943602088,-0.1060253492359697,-0.24085285868814346,0.002457201526387024,0.0020579864160054193,0.002738891236114399,0.0028673525702887,0.002486640285963633
2018-07-16,0.677405498281787,0.75,0.7619047619047619,0.7267080745341615,0.742296918767507,0.773109243697479,-0.16587546226549496,-0.09284549229196763,-0.2088119635706707,-0.07441044953276353,-0.22669905174217306,0.0016696719033158247,0.0018439823582700034,0.0015521684802415785,0.002477843366286711,0.0024971123700566525
2018-07-23,0.6267472610502456,0.5714285714285714,0.5428571428571428,0.6273291925465838,0.5854341736694678,0.5294117647058824,-0.1253089426201707,-0.10050581795993134,-0.13989144066491646,-0.08442667566339747,-0.15413731956184257,0.002014125608055463,0.0023754326691365077,0.0017919752236476873,0.0019229244633213731,0.004876322744009642
2018-07-30,0.8430549727234579,0.7773109243697479,0.6984126984126984,0.9316770186335404,0.7338935574229691,0.907563025210084,-0.13708891689089533,-0.08807238540663201,-0.16590720024514233,-0.0873941760603049,-0.1716426913065334,0.0011472541182276745,0.002192873640858518,0.00047513660949182607,0.0018985676835297212,0.0015346903975274433
2018-08-06,0.3367269984917044,0.301255230125523,0.20189274447949526,0.4968944099378882,0.22284122562674094,0.5378151260504201,-0.128251098876987,-0.09234336728629318,-0.14936232711477207,-0.13777161885345116,-0.12658965350216972,0.004019912773126436,0.004149077312748764,0.003938882779632974,0.0044538411600601666,0.003762719968401468
2018-08-13,0.7062852538275585,0.6252587991718427,0.5496894409937888,0.7763975155279503,0.5989010989010989,0.7058823529411765,-0.0225485688171646,-0.09254480115484863,0.018604307491202805,-0.09714912202810244,0.021995204947655982,0.0014707337800456812,0.0015956582653328766,0.0014053013899677656,0.0028162861982121553,0.0008560390173573175
2018-08-20,0.8017411950929957,0.6832298136645962,0.6335403726708074,0.782608695652174,0.6593406593406593,0.7563025210084033,0.005186279996861073,-0.04685288530418781,0.03578166008093729,-0.08858234395163922,0.06225118277583845,0.001942439003408681,0.003333619197843765,0.0011897758813538258,0.003416153017110932,0.0025934966437102256
2018-08-27,0.6482213438735178,0.5279503105590062,0.4440993788819876,0.6956521739130435,0.5137362637362637,0.5714285714285714,-0.057309680212907534,-0.061537122388737146,-0.05482424065205519,-0.10155731248489559,-0.03229943621554721,0.0013059672613843598,0.0016813650008554587,0.0010868272362355646,0.0026482831422815433,0.0007481430021909902
2018-09-03,0.7612419700214133,0.6275720164609053,0.546583850931677,0.7865853658536586,0.6098901098901099,0.680327868852459,-0.10036492681683558,-0.10462791393674718,-0.09785858932136103,-0.12468571572591787,-0.08882786343117452,0.002958007586051949,0.0006488329972334935,0.004305453161787438,0.0029375780392452877,0.006077732176097243
2018-09-10,0.753685724559511,0.7364185110663984,0.7515527950310559,0.7085714285714285,0.7225274725274725,0.7744360902255639,-0.07487993040860091,-0.05620642320058862,-0.08585864321513315,-0.12069790899480567,-0.04948063440941044,0.002866589943859936,0.002836453844987952,0.0028848825769239436,0.004927735934735293,0.002967739180562376
2018-09-17,0.7160927617709065,0.7269076305220884,0.7492260061919505,0.6857142857142857,0.7726027397260274,0.6015037593984962,-0.03466523731051902,-0.0894357131836667,-0.002464038136194364,-0.13558795894505296,0.025461913357326085,0.0035158417221802024,0.0024943212512643933,0.004064061446131399,0.0038063170222889142,0.001893168084708265
2018-09-24,0.5608882521489972,0.5191146881287726,0.4409937888198758,0.6628571428571428,0.48626373626373626,0.6090225563909775,0.008842898151456792,-0.07944868036731616,0.06075215510009718,-0.09616968633389443,0.07284793786354747,0.0022135676426818063,0.002765488163968164,0.001931965370248866,0.0033871907774085538,0.0017846049584909923
2018-10-01,-0.3959677419354839,0.5754527162977867,0.5248447204968945,0.6685714285714286,0.489010989010989,0.8120300751879699,-0.16099042361645702,-0.1166395030986514,-0.1870656548864245,-0.1387598125419442,-0.17964605798762157,0.003943042508129017,0.0037251726758980802,0.004082231577702803,0.006191397767047342,0.0030778074514077676
2018-10-08,0.5487243831033041,0.6212424849699398,0.654320987654321,0.56,0.6284153005464481,0.6015037593984962,-0.021377975420349006,-0.06030662419169191,0.0015093402855917413,-0.07311426637858064,0.009329407743189331,0.0011006264127144717,0.0003386286781210147,0.001520975755218018,0.001330395438814473,0.00309674222717701
2018-10-15,0.5373134328358209,0.6625766871165644,0.668693009118541,0.65,0.6398891966759003,0.7265625,-0.10709124510712502,-0.0850888286868687,-0.1200271230992398,-0.07102840407303183,-0.132410605895719,0.0019308940629032567,0.002029690728228525,0.0018705023342269745,0.0024235198273119454,0.005559039854039569
2018-10-22,0.6358668653750621,0.6133603238866396,0.5319148936170213,0.7757575757575758,0.5659340659340659,0.7461538461538462,-0.09469138596744955,-0.0354470574136641,-0.12952289680054935,-0.058454843611172196,-0.1197182370887255,0.0019022859094089378,0.0015308321378199863,0.0021442768019812133,0.0012132892589156727,0.006868843960601348
2018-10-29,0.54496699669967,0.5089108910891089,0.4953560371517028,0.532967032967033,0.496,0.5461538461538461,-0.045588613920138986,-0.012064672338376247,-0.06529834078983045,-0.0459469681064502,-0.046834102797735866,0.0034515050773249434,0.0029436351897024777,0.003767102535334375,0.004910290922111037,0.0026714158504007124
2018-11-05,0.6936026936026936,0.688,0.6729559748427673,0.7142857142857143,0.6684491978609626,0.746031746031746,-0.001652449847693203,-0.07407273154202837,0.04092559750214375,-0.09949188549934516,0.057663152739535144,0.0021502766761616835,0.002033880777246339,0.0022111490720099197,0.002566264211722121,0.0018476392931289672
2018-11-12,0.6077210460772104,0.6170634920634921,0.6366459627329193,0.5824175824175825,0.626984126984127,0.5873015873015873,0.054933797160700265,-0.011063341658455687,0.09373548690634495,-0.016693807528770952,0.10016000238081556,0.0023772150472082336,0.004370864446081159,0.0013173990039867208,0.002226144626853477,0.0068661701052446554
2018-11-19,0.636963696369637,0.6507936507936508,0.6118012422360248,0.7197802197802198,0.6164021164021164,0.753968253968254,0.020558560042577986,0.02906286882407525,0.015558622821889868,0.011556562703273564,0.026680664193224415,0.002223742628617908,0.003743267720947122,0.0013184889110475458,0.0026812719064884345,0.005475395158235476
2018-11-26,0.6135986733001658,0.6408730158730159,0.6304347826086957,0.6593406593406593,0.6243386243386243,0.6904761904761905,-0.021420670193363054,-0.0793158507873267,0.012617636244900456,-0.07487900222701206,0.010330271438367464,0.0026045060827035774,0.0011367419738406658,0.00338910367996149,0.004280469239724187,0.0019721136214233817
2018-12-03,0.3852097130242826,0.45454545454545453,0.468944099378882,0.42592592592592593,0.4329608938547486,0.5158730158730159,-0.10370646835539091,-0.07290499897069244,-0.12181557247958585,-0.05375617967725924,-0.1373440667648714,0.009117326951474608,0.008200244984586078,0.009686536520249504,0.012085827278956187,0.014129380800664932
2018-12-10,0.26247987117552335,0.5527950310559007,0.5403726708074534,0.577639751552795,0.5371900826446281,0.6,-0.013237325218948574,0.02316435967311463,-0.03463896336073101,-0.011509074912039417,-0.01471080678293891,0.0020779363036393847,0.001592106802404709,0.002380672989051393,0.0030023800379572604,0.001409527972027972
2018-12-17,0.352914798206278,0.5244897959183673,0.5403726708074534,0.49404761904761907,0.5291005291005291,0.5089285714285714,0.01192502841093941,0.05832332773032535,-0.015353918027172182,0.03399308439577931,-0.0010831175670001755,0.003668771085804437,0.0032376473184423035,0.0039412078468559235,0.006099110000308887,0.00287094374417167
2018-12-24,0.42725954567423874,0.6122448979591837,0.6490683229813664,0.5416666666666666,0.6058201058201058,0.6339285714285714,0.023277514511358812,-0.028107858202817772,0.05348851039988172,-0.06455478663068827,0.07732082428890108,0.0021342178022250692,0.0010212185656441768,0.002737900410807253,0.0025062436031682515,0.0013966617816289799
2018-12-31,0.38161434977578473,0.5448979591836735,0.5559006211180124,0.5238095238095238,0.5396825396825397,0.5625,-0.02466114942111297,-0.050318131709627185,-0.009576642965516878,-0.022742662248291075,-0.02661665615513756,0.0021432782626812476,0.002678999594230698,0.0018412679707753947,0.0028565841714630644,0.0021884197022455556
