date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-12-03,0.886471663619744,0.8122448979591836,0.7807308970099668,0.8571428571428571,0.8241758241758241,0.7777777777777778,-0.09470643029934155,-0.014117314009532844,-0.14762298422559175,-0.01587715145295248,-0.15209117224558524,0.004132591679001482,0.0057335356265016115,0.0029167282490454357,0.0049365075203411934,0.006073761485206562
2018-12-10,0.7697191227395151,0.7396694214876033,0.6843853820598007,0.8238636363636364,0.7472527472527473,0.7166666666666667,-0.018598485794099038,-0.020919703135409324,-0.017074324365473043,-0.046542005199919245,-0.00025977294976214346,0.002820618471895687,0.004086950222613522,0.0019923706781349465,0.0036997909061274774,0.005016398522841722
2018-12-17,0.9231607629427793,0.8877551020408163,0.8737541528239202,0.9065934065934066,0.8983516483516484,0.8571428571428571,0.013970807147435609,0.04998026843416249,-0.009673782690004736,0.04672192313357878,-0.00782356766837348,0.004906430008935889,0.008697951983455843,0.0022668696399234327,0.0076135173946519225,0.00576526734544359
2018-12-24,0.9125531914893616,0.9190871369294605,0.9033333333333333,0.9428571428571428,0.9201101928374655,0.9159663865546218,-0.02222454431353933,-0.008479723770201984,-0.031249690275837586,0.002353178661296624,-0.03983577885696182,0.0015759832478981536,0.002699473146038047,0.000820936089016097,0.002191570920715737,0.003066284388984142
2018-12-31,0.6864117752647639,0.6680672268907563,0.5374149659863946,0.8742857142857143,0.6330532212885154,0.773109243697479,-0.08115078841153833,-0.072621861362563,-0.08675106607803063,-0.07785609111315735,-0.08651307203522496,0.005868269297902234,0.009500006863458359,0.003446697786320428,0.008528271447529339,0.009678196615977725
2019-01-07,0.6026500638569604,0.5987394957983193,0.47619047619047616,0.7885714285714286,0.5686274509803921,0.6890756302521008,-0.009104634932445515,-0.026728239659416668,0.002467404479874085,-0.08074035502269887,0.03938939097192902,0.007696771922065213,0.013428416074501643,0.004042858589287735,0.01296054790026249,0.010240935703747222
2019-01-14,0.648470144224289,0.6302521008403361,0.564625850340136,0.7257142857142858,0.6386554621848739,0.6050420168067226,-0.004613598732192513,-0.0018682852814641293,-0.006416230823820382,-0.025040054169361687,0.009136692030178301,0.010117112105259915,0.013448787330537148,0.007919448649174855,0.011904755835812814,0.014442446751269702
2019-01-21,0.5907228323225701,0.634453781512605,0.5782312925170068,0.7142857142857143,0.6358543417366946,0.6302521008403361,-0.02062830008507287,-0.0011208499303786506,-0.03343731308333382,-0.03798196092361913,-0.009588039780600355,0.01635914429612246,0.014045496727048747,0.01792912851772281,0.014524583388609371,0.03605949232301721
2019-01-28,0.6372375036971311,0.634453781512605,0.6258503401360545,0.6342857142857142,0.6554621848739496,0.5714285714285714,0.056625739847246476,-0.0011053920216579046,0.0945332476275576,-0.022769560164908595,0.11293427496377749,0.008443952427232218,0.010899143867570307,0.006972686313643375,0.007995601108520673,0.029427019430254237
2019-02-04,0.6321401370906321,0.6218487394957983,0.5952380952380952,0.6514285714285715,0.6190476190476191,0.6302521008403361,-0.03297946055234439,-0.007947789852458668,-0.04941579604572856,-0.04053160657379393,-0.029096430322881037,-0.008671668374530513,-0.01451120136119474,-0.004670035776377542,-0.015843682221981455,-0.00253009072277816
2019-02-11,0.7884581341830412,0.7351694915254238,0.6870748299319728,0.8070175438596491,0.7170868347338936,0.7913043478260869,-0.003988652357805329,0.02142405529445512,-0.020675184941894933,-0.0048956712399849285,-0.003523364375890838,-0.0008275264141938093,-0.0013527091964726312,-0.00046785579506526144,-0.0003553796699319471,-0.0020071851410120287
2019-02-18,0.2620320855614973,0.3880597014925373,0.2585034013605442,0.5892857142857143,0.32212885154061627,0.5982142857142857,-0.06488163945755222,-0.03790794481950908,-0.08259314980308417,-0.030563074026409374,-0.09077235643824627,0.015114400280662205,0.026314538139889102,0.007401935772747152,0.027127222192958444,0.009957532483983013
2019-02-25,0.8125720876585929,0.8123667377398721,0.7959183673469388,0.8333333333333334,0.8151260504201681,0.8035714285714286,0.005945976713695673,-0.0006243782738182231,0.010260213672952934,0.010803198999054962,0.002862462312772831,0.004789949325292637,0.008856910453709205,0.0021482664346814716,0.008828942749145287,0.0038269841167230157
2019-03-04,0.8301071552022122,0.8176100628930818,0.7959183673469388,0.8465909090909091,0.8044692737430168,0.8571428571428571,0.007539698090593095,-0.010832963050748478,0.01960358411905245,-0.018903264407225562,0.025858878190045922,0.005670681845985698,0.008661806301805308,0.003765274100828536,0.00949936103188532,0.004415358415075818
2019-03-11,0.9091233071988596,0.855072463768116,0.8435374149659864,0.8681318681318682,0.8626373626373627,0.8319327731092437,0.02120129974429587,-0.039807449014664265,0.06126096154858848,-0.009333909620335564,0.042835257451112774,0.0016087728660043022,0.0018754107551075675,0.0014503663046939435,0.002551965996946395,0.001181230652256558
2019-03-18,0.7850536440991491,0.7598343685300207,0.7789115646258503,0.7197802197802198,0.7884615384615384,0.6722689075630253,-0.06850589594015749,-0.03487819471024288,-0.09058657069466704,-0.05723796874592714,-0.07881908085014573,0.0012605786906006071,0.0014207986975729291,0.0011489302474598795,0.001108575890813411,0.003327967834172117
2019-03-25,0.7513245033112583,0.8128654970760234,0.8136645962732919,0.8043478260869565,0.817258883248731,0.7983193277310925,-0.03751158319243599,0.012004733151031186,-0.07002506571525781,-0.03144508411224017,-0.043088210585964695,0.006413643296136349,0.005754009791879874,0.006884977728470962,0.006416415803617929,0.008218390101215318
2019-04-01,0.908650742414461,0.9075144508670521,0.9263803680981595,0.8709677419354839,0.913151364764268,0.8879310344827587,0.030964735316469358,0.04980295712824805,0.01859515209889384,0.0756645839913048,0.0016758145183939708,0.0066640657718749574,0.009524136186783909,0.004728543946092137,0.010541310815934402,0.006701409723111773
2019-04-08,0.9307081291194862,0.9144602851323829,0.9155844155844156,0.9090909090909091,0.920844327176781,0.8928571428571429,-0.07737876490846089,0.052979102725987194,-0.16297455563016142,0.007544308125222412,-0.13825314780956846,0.004852668421916133,0.001725817663694653,0.007435543524393419,0.005181711265414689,0.0027727468482127583
2019-04-15,0.9099810024842905,0.8830645161290323,0.939873417721519,0.7745664739884393,0.9230769230769231,0.7727272727272727,-0.1752953195985609,0.009610575876812128,-0.29670852326265795,-0.029473746105970925,-0.2814519013953961,0.0015246539178073112,0.001167941062566989,0.0018608963034211798,0.0011483453572507052,0.002302478751605586
2019-04-22,0.8720157147174373,0.8762088974854932,0.9434523809523809,0.7413793103448276,0.9148351648351648,0.7843137254901961,-0.0426290073965442,0.16957992678407016,-0.181969975832261,0.1474774814641489,-0.17388668071548538,0.0034630121391770238,0.0010775443184804293,0.005702503466900226,0.002902828879634952,0.006746414195816089
2019-04-29,0.8804278416347382,0.8518518518518519,0.9154078549848943,0.7257142857142858,0.8746518105849582,0.7987012987012987,-0.04044421793775809,0.15959957348295797,-0.17179729095395288,0.021631009413563333,-0.08432205149952231,0.004604382479097963,0.0017815667436692434,0.007199572068532474,0.00552923710227081,0.0048407842992618955
2019-05-06,0.9513888888888888,0.9488188976377953,0.9969325153374233,0.8571428571428571,0.9830508474576272,0.8701298701298701,-0.01961375334695296,0.15183333828390558,-0.13218961578919156,-0.0585582560084285,0.00618681208991988,0.003217037464290533,0.0021046449116275544,0.0041865156356210905,0.004882059544824482,0.0025600040594712537
2019-05-13,0.9752723499913539,0.9660678642714571,0.9749216300940439,0.9485714285714286,0.9769452449567724,0.9415584415584416,0.008480721725843925,0.1370064759544654,-0.07591206377254844,-0.06539974455048098,0.05918049384139715,0.00283405326840515,0.0005374129802828615,0.004689539675422263,0.0007838005738841422,0.004961738371968323
2019-05-20,0.9740875335756044,0.9490835030549898,0.9639344262295082,0.9217877094972067,0.9622093023255814,0.9183673469387755,-0.0064898794848220875,0.09724236970346897,-0.0746027142046338,-0.09751673242844959,0.055326058450773645,0.0002339812619099183,-8.867128972805262e-05,0.00048518414093050836,-3.319278559546909e-05,0.0007431024527401903
2019-05-27,0.9163373990723244,0.8822314049586777,0.8662207357859532,0.9044943820224719,0.8746355685131195,0.900709219858156,0.15228902767882938,0.143118714920398,0.15831045305166805,-0.05372720488882126,0.29860497586095514,0.00022729995292734078,0.00013261668988042067,0.00028865562765073495,0.00015120569125452114,0.00018239479810035818
2019-06-03,0.8550372810820184,0.7556935817805382,0.7414965986394558,0.7692307692307693,0.7376093294460642,0.8,-0.09754607994397628,0.09431900637775144,-0.2235288385884245,-0.03282356585463139,-0.14542139326338682,0.0010895441382788894,0.0010271801404084316,0.0011472563502792016,0.0010229274702312494,0.0008197839648630838
2019-06-10,0.7916583516264218,0.6735537190082644,0.6305084745762712,0.7307692307692307,0.6366279069767442,0.7642857142857142,-0.04456079088369259,0.008546708041325497,-0.07943232143439283,-0.06656818059201972,-0.03126637143067937,0.002725615032527377,0.0029424068664575097,0.0025696603663938754,0.003584441451489359,0.0036127229682727346
2019-06-17,0.6618621603711067,0.41967871485943775,0.34627831715210355,0.521978021978022,0.351123595505618,0.5915492957746479,0.017998359473719798,-0.057360359011445386,0.06748052126083966,-0.17123549911768682,0.1477153310059165,0.004727900850286709,0.004647846293641799,0.004774318907276082,0.006552801444050792,0.004440073064493466
2019-06-24,0.5791012056996712,0.5175600739371534,0.5327635327635327,0.46994535519125685,0.4806201550387597,0.6103896103896104,0.03669881652552363,-0.010425601691519409,0.06764172708999468,-0.11871589030583019,0.14407478981020455,0.0030322368018512007,0.0016687754698863785,0.0038620510701169743,0.00081572485384994,0.0039693332150024475
2019-07-01,0.6689560439560439,0.6075949367088608,0.5971428571428572,0.6122448979591837,0.5663265306122449,0.7080745341614907,0.10141716741866474,0.2143296632418813,0.027276384528204786,-0.015497068756171786,0.18502715836292202,0.007229036064389336,0.005499314100183306,0.0085716178783444,0.008822083295475989,0.00432688732289622
2019-07-08,0.7417346182357302,0.6321428571428571,0.6302521008403361,0.6224489795918368,0.6070528967254408,0.6932515337423313,-0.052389559709781645,0.22826724117550443,-0.23667487542670293,0.012672696665516937,-0.09876269958033339,0.013390180414684427,0.012763606751554652,0.014052199650208548,0.01805033565039285,0.006955192197092613
2019-07-15,0.6012298959318827,0.5204262877442274,0.49444444444444446,0.5510204081632653,0.49373433583959897,0.5853658536585366,0.09580958919542934,0.308348301236451,-0.043747918504363444,0.06155333190676034,0.12284532597785296,0.007788155657069492,0.005771676782077938,0.009599745255540536,0.009355647393964136,0.006762290336367101
2019-07-22,0.534471218206158,0.47543859649122805,0.4604904632152589,0.4846938775510204,0.41728395061728396,0.6181818181818182,0.012536746234121533,0.2111807963065905,-0.11789722638803302,0.04969802520669651,-0.012319685643731629,0.006242890444052002,0.0038638777966215117,0.008387764025520267,0.005530099552183729,0.006025049786390684
2019-07-29,0.7567784159209296,0.4603174603174603,0.39285714285714285,0.5663265306122449,0.41379310344827586,0.577639751552795,0.03558371613200924,0.30898934980398785,-0.14394032661733935,0.042197302322141625,0.0324406195615851,0.0145476844263008,0.010955705677022766,0.018154143374750225,0.016270931662828718,0.013010227667977228
2019-08-05,0.617998011269473,0.5122377622377622,0.49318801089918257,0.5303030303030303,0.46454767726161367,0.6319018404907976,0.0830010717794281,0.3078163673187077,-0.06461750573504671,0.07145821424176535,0.09405826725862661,0.009680139610294503,0.008304473730866917,0.010943088154285798,0.013203652729468749,0.008984739651446937
