date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.5768203072812291,0.8562753036437247,0.9294871794871795,0.72,0.84,0.907563025210084,-0.013752150470288983,-0.01818162327237249,-0.010752324553258622,-0.04133376225949433,0.004896125814676227,0.007410808179331301,0.006814028595071717,0.00781193720553628,0.012643297290148871,0.007531782201966899
2018-04-30,0.524174053182917,0.8387755102040816,0.9058441558441559,0.7142857142857143,0.8032345013477089,0.9495798319327731,0.03644893599159283,-0.022739042094789632,0.07653353264080097,-0.029801278108431955,0.08080221284383465,0.0043803217430726325,0.001238393667738113,0.00631194861847371,0.009576534319878443,0.002508187886074375
2018-05-07,0.5824339411983624,0.8673469387755102,0.9512987012987013,0.7142857142857143,0.8490566037735849,0.9243697478991597,0.03522725585657506,-0.060166015488171375,0.09983160505941391,-0.07746163855122142,0.11083963147113488,0.007530685563068391,0.0015248409497838058,0.011006391732698937,0.013469761004424013,0.0009641743075905095
2018-05-14,0.43248596896665564,0.8367346938775511,0.9123376623376623,0.6971428571428572,0.8032345013477089,0.9411764705882353,0.0005662824408284046,-0.02333992739913804,0.016756576649693388,-0.02611415560710159,0.018517569289008114,0.007989467051235419,0.002356013154113126,0.011654224204831797,0.015706361265847592,0.0029668245441156213
2018-05-21,0.4519115890083632,0.8428571428571429,0.9448051948051948,0.6571428571428571,0.8247978436657682,0.8991596638655462,0.021875915192199013,-0.018854445549776694,0.04946023441553921,-0.013432090416029939,0.045498468892799716,0.010185053071361513,0.002167953110107003,0.015261136663811521,0.01830607560950965,-6.879787185249737e-05
2018-05-28,0.44522669670515347,0.8254620123203286,0.922077922077922,0.6453488372093024,0.8382749326145552,0.7844827586206896,-0.014305181431175816,-0.053544992909271324,0.012269674925546235,-0.037306702297253254,0.0012643737078613289,0.013924683155925316,0.0015843980488619146,0.021738675001344757,0.014167352229212648,0.019728555917481
2018-06-04,0.6243291592128801,0.8633540372670807,0.922077922077922,0.75,0.8409703504043127,0.9375,0.10625215075506284,0.007827118809506078,0.17290973618508076,0.014806697830578279,0.1671194491431305,0.004268143378018404,0.002632823095214436,0.005219773731075368,0.009015502462155755,0.0021281804998399155
2018-06-11,0.8315318673127097,0.906832298136646,0.9285714285714286,0.8630952380952381,0.9056603773584906,0.9107142857142857,0.08326406049418296,-0.05431796273740026,0.1764404129516228,-0.05095215871571918,0.1730597274192538,0.003259774591844675,0.0017540588713466428,0.004079488310041112,0.007979945059069007,0.0011577452182203803
2018-06-18,0.972181551976574,0.9567010309278351,0.9870967741935484,0.8988095238095238,0.9839142091152815,0.8660714285714286,0.059655163078445574,-0.044410407860068786,0.13013275956014794,-0.05160946517540547,0.13415460670573695,0.0011236997626217053,0.00028158614246990264,0.0016059324576877952,0.003104481695097134,5.950078838544611e-05
2018-06-25,0.9124024284475282,0.9020408163265307,0.9492063492063492,0.8095238095238095,0.9523809523809523,0.7321428571428571,0.12301679167545823,-0.02687894436770647,0.224532510120127,-0.056714169204600026,0.24319070210709967,0.003348769556677278,0.002436592075930065,0.003839699938605367,0.007181857314393167,0.0032270529382891397
2018-07-02,0.9626200274348422,0.9756592292089249,0.9905660377358491,0.9464285714285714,0.9788359788359788,0.9652173913043478,0.13802779477034327,-0.07259841706687291,0.28067275440933376,-0.018827363395214576,0.24271229043385484,0.003187988739443228,0.0033354373103568905,0.0031156760949994033,0.006720420352858356,0.004214177072939171
2018-07-09,0.7971506105834464,0.8189134808853119,0.8354037267080745,0.7797619047619048,0.8253968253968254,0.7983193277310925,0.11284238890997689,-0.02967179155693146,0.20935900639725,-0.035691646725706475,0.21208634951010266,0.00550282639125239,0.0029552940902840166,0.006887116534371996,0.009305911912896665,0.006717424921449467
2018-07-16,0.6105087572977481,0.6197183098591549,0.5838509316770186,0.6726190476190477,0.5873015873015873,0.7226890756302521,0.12912917918548655,0.06847845026884208,0.17020441242889922,0.0730290985526186,0.16606580438657942,0.0021693809990511984,0.001953790221015918,0.0023026957573026594,0.004196974539397693,0.00046718552574298426
2018-07-23,0.7396306388132001,0.828,0.9037267080745341,0.6783625730994152,0.8465608465608465,0.7704918032786885,0.13764221087691342,0.03886862794752341,0.20453584974295597,0.07405173199311765,0.17956574648357929,0.004562621905551484,0.0008893294048960638,0.006708180735293885,0.007018622348938516,0.004281946527382737
2018-07-30,0.7304507819687213,0.8194444444444444,0.8571428571428571,0.7428571428571429,0.8333333333333334,0.7777777777777778,0.11279397734285497,-0.007522256500163784,0.19427720856441302,0.04911358133377534,0.15493513914755394,0.003962801076864793,0.002572407588744509,0.004745324544332542,0.00862636885575055,0.003490718321226796
2018-08-06,0.6793149764942915,0.8011928429423459,0.8105590062111802,0.7758620689655172,0.791005291005291,0.832,0.0959518779150645,-0.0013638873950343395,0.16185822116556653,0.02702046743234554,0.14173325511682167,0.0036114452963207926,0.0013655617970386503,0.004918775724309401,0.008024572769523541,0.0024455337111505705
