date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-30,0.6782933665524759,0.878968253968254,0.9428571428571428,0.7637362637362637,0.8915343915343915,0.8412698412698413,-0.031167123204791067,0.035409067354677394,-0.07072816689140962,-0.014646877108262617,-0.04252474429787954,0.006361674100436816,0.006826581681196191,0.006053862759307676,0.006409090561156145,0.009392361883574342
2018-05-07,0.6749925661611657,0.8158415841584158,0.8639240506329114,0.7252747252747253,0.7862796833773087,0.9047619047619048,0.008703298050517455,0.021685253861850055,0.0009891330213372598,0.009961478279372046,0.008254779582150816,0.007574276514280306,0.005516468268744583,0.008822353757442157,0.011743445073662304,0.004843473124630833
2018-05-14,0.6400892110398662,0.8180039138943248,0.8695652173913043,0.7197802197802198,0.7844155844155845,0.9206349206349206,-0.02510841930470132,-0.015339408422344618,-0.03091338145474745,-0.030208808603193176,-0.022907739667575096,0.009173449452171384,0.005982556638055323,0.01110002025819996,0.01776018275342273,0.001875319656759675
2018-05-21,0.4159729448491155,0.8277886497064579,0.9347826086956522,0.6318681318681318,0.7974025974025974,0.9206349206349206,-0.042780012178109186,0.04022061153665348,-0.09210081700642508,0.001595838831891361,-0.0717490195407094,0.011573481369437925,0.001464839050568708,0.018455715744129877,0.019861082845276563,0.0
2018-05-28,0.7560548584768019,0.8799212598425197,0.9192546583850931,0.8100558659217877,0.8727272727272727,0.9024390243902439,-0.04058654940866305,0.08314807542237354,-0.11411239787419696,0.06833473984289631,-0.10926947295318346,0.0008175438678375674,-0.0031648026619835474,0.004742350841236246,0.0014201242183164455,0.00084366134089891
2018-06-04,0.848301379078372,0.9166666666666666,0.9503105590062112,0.8514285714285714,0.9246753246753247,0.8907563025210085,0.09739188644166862,0.05126734031399932,0.12480011104941689,-0.02504886296983805,0.1765462104942868,0.002615369444057169,0.0021789314093724524,0.002857756381980564,0.0034126513184980158,0.002518083294245439
2018-06-11,0.9635761589403974,0.9862745098039216,0.9939024390243902,0.9714285714285714,0.9923273657289002,0.9663865546218487,0.02714435676785148,0.08234314793125644,-0.005655984770365762,0.016410909744268,0.034782796919846336,0.004611284685628148,5.7023613074139496e-05,0.007557028875615519,0.0017141314365604658,0.0006935182715390771
2018-06-18,0.7144209529820132,0.7201565557729941,0.6504559270516718,0.84,0.6785714285714286,0.8571428571428571,-0.012639490250895032,-0.03281955020705175,-0.0006480526691521507,-0.058243111596055094,0.015002831646923885,0.003687593304382999,0.00037032666505187016,0.005595329090082178,0.004214372862132112,0.00019016528532716351
2018-06-25,0.5176205243868057,0.7984344422700587,0.8237082066869301,0.7428571428571429,0.8112244897959183,0.7563025210084033,-0.07057855174039582,0.06649088189351,-0.15202823828032053,0.07283993102452187,-0.1616588504542281,0.0077787851023389115,0.003605422891269942,0.010897751062169914,0.006977573787167312,0.005837962900687373
2018-07-02,0.7958715596330275,0.892578125,0.9487951807228916,0.7803468208092486,0.9260204081632653,0.7833333333333333,0.03270152715958199,0.07475240136701534,0.007713968430237077,0.08059686908568514,0.004400513474170295,0.0038659918609936926,0.003360924962320007,0.004186079461597497,0.006842988716628284,0.0043833625961130955
2018-07-09,0.957021626060772,0.9145631067961165,0.9255952380952381,0.8895348837209303,0.9336734693877551,0.8536585365853658,-0.06954488520903042,0.04859225790570967,-0.1397445863409218,0.06486874609383239,-0.1550342534217414,0.004263282638299084,0.0029896198528906407,0.00518581687186529,0.00616613295148391,0.0032329372754904668
2018-07-16,0.8745498199279712,0.8538011695906432,0.8720238095238095,0.8117647058823529,0.8596938775510204,0.8347107438016529,0.0736056149462559,0.09591078146312076,0.06035139208376289,0.036472025499248606,0.09926829848430965,0.0035989361243616677,0.0054704708728285254,0.002449533769454325,0.0074341992431955104,0.0033416126333403054
2018-07-23,0.9041239821381666,0.8893203883495145,0.8988095238095238,0.8662790697674418,0.8877551020408163,0.8943089430894309,0.13635850252045476,0.05622705522817109,0.18397437931307992,0.015459813828147049,0.21602712981946842,0.00587165228709008,0.009955079640409677,0.00370699765147106,0.013534513180272127,0.005349079092723831
2018-07-30,0.8798623974596455,0.7859922178988327,0.7529761904761905,0.8421052631578947,0.7678571428571429,0.8442622950819673,0.1504409962246668,0.11924967409113293,0.16897556912826198,0.057410151804252324,0.21345679604726617,0.00487595334864654,0.005372735032687118,0.004593311857178475,0.011207770514369214,0.0037503692572470747
2018-08-06,0.8971613545816733,0.8204633204633205,0.8065476190476191,0.84,0.8214285714285714,0.8174603174603174,0.14264856860446024,0.09164786945170707,0.17295431109700948,0.07492833742560429,0.18976577535151146,0.006071766347229025,0.004666000238446809,0.006849200013389739,0.010830283800458314,0.007160951215201639
2018-08-13,0.9083427922814983,0.9052224371373307,0.9136904761904762,0.8850574712643678,0.9081632653061225,0.896,0.0786164720520951,0.10569405440241962,0.06252637423653516,0.0676239207897954,0.08834993542890296,0.0028277060782105254,0.003733507180239413,0.0022675914707206415,0.007754217141072882,0.0035522586880150447
2018-08-20,0.9140271493212669,0.9048543689320389,0.9166666666666666,0.877906976744186,0.9053708439897699,0.9032258064516129,0.0765058518710833,0.08699050292350217,0.0702756405171729,0.050852595750997355,0.09519922062015085,0.006704104270659995,0.005376987818423966,0.007505022061496497,0.006436438816012228,0.006387296659392952
2018-08-27,0.7131591917200591,0.66015625,0.6607142857142857,0.6449704142011834,0.6632390745501285,0.6504065040650406,0.1501835125038574,0.0694122480863952,0.19817958277147604,0.016380875136390496,0.23832804685167858,0.006860568936877129,0.0071193244584246106,0.006723334955264485,0.015472177824034483,0.01025995734624474
2018-09-03,0.8392363727706607,0.8711538461538462,0.9255952380952381,0.7627118644067796,0.8928571428571429,0.8046875,0.09134960179334063,0.056803719699419164,0.11187752835726174,0.0053421555878119835,0.14781328627995668,0.006563996583438653,0.005235385842555698,0.007314381227956108,0.009239484965646198,0.013654634835275258
2018-09-10,0.8519290928050052,0.8082706766917294,0.8095238095238095,0.798941798941799,0.8086734693877551,0.8071428571428572,0.06755810599054918,0.05716013037956554,0.07373681288173227,-0.004393061978882868,0.11446067475747054,0.007294406992116293,0.0035759539823209986,0.009469881654181996,0.007265698285909207,0.005612745874378385
2018-09-17,0.8661143773383218,0.7906542056074767,0.7767857142857143,0.8072916666666666,0.8050632911392405,0.75,0.0223820274273153,0.08048100224285121,-0.012141667327675193,-0.03047311315251521,0.055812127119506866,0.010722574240079403,0.008316994614708924,0.012286049463904132,0.014029922667392067,0.012954198096928462
2018-09-24,0.7413793103448276,0.6710526315789473,0.6875,0.6296296296296297,0.6811224489795918,0.6428571428571429,0.11261924979145073,0.08294183778161468,0.13025422384389615,0.015339675396637035,0.17683262616919118,0.012651684880747631,0.009675971208123555,0.014345901482302586,0.018393012613014844,0.007524146640815382
2018-10-01,0.7767054908485856,0.7452471482889734,0.7767857142857143,0.6775956284153005,0.7577319587628866,0.7101449275362319,0.14416585673317203,0.07381131698685357,0.18597207900372797,0.027491677743875013,0.22152334785685768,0.006717949821826586,0.005771163574727711,0.007227344322160579,0.006193790021872338,0.00563118931491492
2018-10-08,0.30580075662042877,0.4400749063670412,0.41420118343195267,0.4656084656084656,0.4137055837563452,0.5142857142857142,0.20046672469462443,0.1502513963422922,0.2303057825017846,0.09069450425410187,0.27568553962153464,0.010724938980188923,0.006434879182819433,0.013108311066109235,0.013448104399712037,0.007525481455510756
2018-10-15,0.6157684630738522,0.6923076923076923,0.673469387755102,0.7176470588235294,0.6597402597402597,0.7851851851851852,0.14368223513582562,0.13099721038562054,0.15121995716665335,0.05092267650271153,0.2062766513694908,0.00796903437659268,0.008148790734482101,0.007864095530829032,0.012763694578353411,0.006510362026485064
2018-10-22,0.35611077664057794,0.49333333333333335,0.48104956268221577,0.49714285714285716,0.43556701030927836,0.656934306569343,0.11340065690938543,0.10773640773808986,0.11676647894027117,0.07671639774791167,0.140282529310488,0.006756390619606057,0.00910185637076804,0.005373932591452208,0.009960383179659029,0.006332127826612955
2018-10-29,0.5361216730038023,0.5296296296296297,0.44510385756676557,0.6581632653061225,0.465,0.7142857142857143,0.07333395096256132,0.04850015177488532,0.08809074323788361,-0.02505486989141355,0.1367541844877435,0.007591502972568925,0.005466135519033851,0.008808490722839922,0.005608640691502727,0.0122575349741089
2018-11-05,0.5856749311294766,0.5961904761904762,0.5927051671732523,0.5873015873015873,0.5612244897959183,0.6992481203007519,0.05534143635017358,0.18402030713256548,-0.021122392321726115,0.03358469852862459,0.07083660454875829,0.006970924484562683,0.000627401374533254,0.011530349550390537,0.0032949298639719598,0.023620633951968985
