date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-16,0.9077608142493638,0.9278131634819533,0.8970099667774086,0.9822485207100592,0.9103641456582633,0.9824561403508771,-0.06887852736048564,-0.07747887075117932,-0.06378073649666732,-0.13149895879537843,-0.03358157992870268,0.008070886254337929,0.016442728032806463,0.003181143816535437,0.01733157846408129,0.0063066819555926195
2018-04-23,0.8339130434782609,0.8418803418803419,0.7933333333333333,0.9285714285714286,0.8061797752808989,0.9553571428571429,-0.012351365891957676,0.05620350190984439,-0.052986764139947795,-0.04518224478305,0.007516454713283578,0.011639136953376452,0.015175593861604419,0.009301235788002392,0.018797282813836205,0.015900339750849375
2018-04-30,0.7205787781350482,0.7230769230769231,0.710801393728223,0.7440476190476191,0.7113702623906706,0.7589285714285714,-0.0007165164560947823,0.10266562829833657,-0.06199552928962617,-0.011413644781801216,0.005946562273167378,0.009235944837876799,0.00954353493829939,0.009021617531692871,0.00944060092079394,0.017896860290694667
2018-05-07,0.8001930501930502,0.789010989010989,0.8153310104529616,0.7440476190476191,0.8338192419825073,0.6517857142857143,-0.04614054329498055,0.05908672477268758,-0.1085132395248069,-0.052638222377408825,-0.0447135445040721,0.012561151575858435,0.013845438908001372,0.011656783865044444,0.017018572403381428,0.01899672448048111
2018-05-14,0.8288786482334869,0.8241758241758241,0.8432055749128919,0.7916666666666666,0.8454810495626822,0.7589285714285714,0.012147154601342447,0.02213372448852791,0.006227688084823143,-0.10233616958394541,0.08459310935382731,0.011104091659216556,0.015506717788214499,0.00845321522920178,0.0164361251800912,0.015908915675036623
2018-05-21,0.7819390969548478,0.8415178571428571,0.8641114982578397,0.8012422360248447,0.8658892128279884,0.7619047619047619,0.05088032288894193,0.02942074889601949,0.06360032897159797,-0.06107853593003768,0.12396472269070044,0.008826264699493639,0.010194273481402194,0.008041445601624418,0.012054565999265692,0.010231516056758776
2018-05-28,0.7398255813953488,0.7694013303769401,0.8310344827586207,0.6583850931677019,0.8005780346820809,0.6666666666666666,0.0842238986805819,0.009128001995116777,0.128736444127042,-0.08669330821725858,0.1961705673557517,0.011728299964826584,0.014420382165605096,0.010301680158468402,0.017220790519324326,0.023584374648204426
2018-06-04,0.8699439950217797,0.8527472527472527,0.8435374149659864,0.8695652173913043,0.8628571428571429,0.819047619047619,0.06378910085796087,0.034118382070002215,0.08137620317341622,-0.030013186918664805,0.12623439123315583,0.0100814249167698,0.006584882473699565,0.012063401307405342,0.00782701670247994,0.03154154914298112
2018-06-11,0.8082157258064516,0.6901098901098901,0.6496598639455783,0.7639751552795031,0.6828571428571428,0.7142857142857143,0.08994837582313286,0.05412831602767063,0.11118045520316416,-0.04302258230744262,0.17844137149977665,0.003157758768800143,0.002707298206981136,0.0034110568398449115,0.0033700347162619916,0.008548790658882382
2018-06-18,0.793542654028436,0.7026431718061674,0.6996587030716723,0.7080745341614907,0.7220630372492837,0.638095238095238,0.09000441774358287,0.014736513220035953,0.13461891958243855,-0.02298693808220745,0.1659789115719334,0.0075186751743964485,0.008873801903238604,0.006800303166943285,0.011456754511402243,0.016866238700379947
2018-06-25,0.7966283114797966,0.706140350877193,0.6610169491525424,0.7888198757763976,0.6976744186046512,0.7321428571428571,0.11367871194343546,0.0845766186174414,0.1309287656605669,0.058198741102870113,0.15496664554038517,0.008905422687852403,0.007197214960107284,0.009876450998132714,0.007004753750607009,0.02184349376997201
2018-07-02,0.8543935173461635,0.7792207792207793,0.7873754152823921,0.7639751552795031,0.7971428571428572,0.7232142857142857,0.055917261348899024,0.036384558511243295,0.0674951285976914,0.03319366944651796,0.07336446518537157,0.01291480691362112,0.014395313480123729,0.012062822612387968,0.015155515205350611,0.022922494244622126
2018-07-09,0.8814745683621092,0.7402597402597403,0.7541528239202658,0.7142857142857143,0.7685714285714286,0.6517857142857143,-0.072260178853005,0.02413177956800141,-0.12939580968326872,-0.02753398254615633,-0.10443391029054523,0.007223062323617779,0.0057722634924205615,0.008234661598669651,0.011304118046179824,0.010146799146087552
2018-07-16,0.8015814183345689,0.6731601731601732,0.6312292358803987,0.7515527950310559,0.6742857142857143,0.6696428571428571,-0.09775105140110263,-0.07293182628723044,-0.11246246619989549,-0.07895084478429878,-0.1151377223822466,0.008204205241477943,0.00923702893727616,0.007564739386714352,0.00982112995374989,0.016457119492998058
