date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-23,0.7754694366759888,0.9285714285714286,0.9700996677740864,0.8571428571428571,0.9642857142857143,0.8253968253968254,0.08516395141734365,-0.022339551807056168,0.15374453361756513,-0.09080432937626987,0.20619341887308598,-0.006601977461709134,-0.003321260813867055,-0.008375454879107038,-0.001972609809178579,-0.005312330979706451
2018-04-30,0.9223181257706535,0.9612244897959183,0.9800664451827242,0.9285714285714286,0.9835164835164835,0.8968253968253969,-0.028108708201160404,-0.07834921996250108,0.003941629167266821,-0.14020169135289182,0.045328186786676584,-0.00018943090618345852,0.0008580059988519975,-0.0008028599781318908,0.00038146326925942483,0.0006165998033124678
2018-05-07,0.7759649820931158,0.9523809523809523,0.9833887043189369,0.8971428571428571,0.9752747252747253,0.8823529411764706,-0.010469781074299139,-0.05489635179692474,0.017871621707312293,-0.12460252441290594,0.06510998020741389,-0.0007337838337162369,0.0011779443935456125,-0.0018661610865266076,-0.0004736230640364174,0.001487693710118505
2018-05-14,0.8163190633004025,0.934156378600823,0.9667774086378738,0.8764044943820225,0.9642857142857143,0.8442622950819673,0.023818287018400424,-0.02035044817784953,0.0519952066903421,-0.09725096895632492,0.10554337137235072,-0.0018867147651627065,-0.007975134356324133,0.0017302152756429705,0.0007443914309541061,-0.013733099138107134
2018-05-21,0.6537602382725242,0.9020408163265307,0.9867109634551495,0.7582417582417582,0.9065934065934066,0.8888888888888888,-0.027894921272856008,-0.025589930474882453,-0.02936536275755082,-0.09864919504992603,0.01800808922926668,0.00019558422157479557,0.0006335979180811164,-8.492827915708017e-05,-0.001742160278745643,0.0014067768293794234
2018-05-28,0.7263331955353451,0.9075975359342916,0.9833887043189369,0.776536312849162,0.9203296703296703,0.8699186991869918,0.01984193618289573,-0.040325422213291655,0.0582249873812066,-0.05541463054747013,0.0708659949435573,-0.003331930192772949,0.00011048185047892732,-0.005323462616290403,-0.0017251027691985114,-0.0022347392041031275
2018-06-04,0.7693541917368633,0.9109730848861284,0.973421926910299,0.8,0.9120879120879121,0.907563025210084,-0.03488880792738552,0.01939738664253788,-0.06952004056050826,-0.038826986234835756,-0.03381517614764003,0.004068037744073574,0.0008190718052949309,0.006338740051232698,0.0037556021889771055,0.001979322082186851
2018-06-11,0.632306477093207,0.7958762886597938,0.8371335504885994,0.7134502923976608,0.8378378378378378,0.6608695652173913,0.04733011742924542,-0.018902522104618045,0.08958244264332099,-0.06703890356101809,0.12563570406931565,0.003852323109938314,0.0025942736722660126,0.0045749736332791665,0.005660625840359113,0.004269882659713168
2018-06-18,0.626984126984127,0.6408163265306123,0.6525974025974026,0.6057142857142858,0.6630727762803235,0.5714285714285714,0.0017917810812678597,-0.03364905828294511,0.024400843338418528,-0.10266495340406004,0.07146941249452095,0.0011365832084537402,0.0016583501530345178,0.0008225901410233131,0.00210227962724921,0.001683376655526674
2018-06-25,0.4153678869155491,0.6408163265306123,0.6168831168831169,0.6685714285714286,0.6415094339622641,0.6386554621848739,0.034073177100446286,-0.0016003025292981102,0.05683064945005744,-0.01833402796724598,0.07050541616310342,0.0021073097843720932,0.001787509513442716,0.0023000429341347704,0.0031835468775349815,0.0035916699617767234
2018-07-02,0.8731966590736523,0.8678861788617886,0.864516129032258,0.8685714285714285,0.8810810810810811,0.8278688524590164,-0.01336730370821948,-0.013547073188447589,-0.01325262190487266,-0.04366445091885856,0.006225257734108283,0.001916684578289195,0.001023324865338733,0.002486422725565547,0.002368865670642773,0.0014729085537800457
2018-07-09,0.9466844385204932,0.9291497975708503,0.9326923076923077,0.92,0.9375,0.9047619047619048,0.0043869049011077375,0.01211247407271723,-0.0005415301333406,-0.0018435747258887776,0.008733119945918147,0.0015987542308313308,0.0007638585770405937,0.0021381093135703325,0.0015941519412455958,0.00382066335794698
2018-07-16,0.9223759703003712,0.9396378269617707,0.9650793650793651,0.8914285714285715,0.9568733153638814,0.8888888888888888,-0.05996296051851536,-0.052549408314379424,-0.06469234803689329,-0.07685851509198767,-0.05137021163030907,0.0030782310901797966,0.002777865205344039,0.0032723336394240876,0.004381697514471764,0.0034923060133144166
2018-07-23,0.933705512909979,0.936,0.9523809523809523,0.9044943820224719,0.9514824797843666,0.8914728682170543,0.06769020372804553,-0.016833898508002813,0.12161135017849509,-0.037605471179920406,0.14085507210471812,0.00115273032145673,0.0012916329192274466,0.0010750567240985077,0.0016428964689746064,0.0011270588979166007
2018-07-30,0.9705093833780161,0.9759036144578314,0.9808306709265175,0.9662921348314607,0.986449864498645,0.9457364341085271,0.0051925848140134375,-0.03144679696332377,0.028566242958910602,-0.06091034385059741,0.04946674813621258,0.0022166914297060618,0.001989828498449188,0.002352971799958352,0.0037379154642526147,0.0031172732360838546
2018-08-06,0.9368703828072532,0.9469387755102041,0.961038961038961,0.92,0.9642857142857143,0.8968253968253969,0.05776266143762874,0.001084600814733727,0.09391975659185774,-0.021815235429355546,0.11335100578177051,0.0010419564152990566,0.000900470535019831,0.001124555829430778,0.001144951832113193,0.0013226610233129567
2018-08-13,0.8362406550373799,0.8571428571428571,0.8993506493506493,0.7802197802197802,0.8956043956043956,0.7518796992481203,0.00874609349554787,-0.024463397603260703,0.02993169364641291,-0.04928386194906588,0.04779925524537891,0.0011257626082213932,0.001920109410007891,0.000645781826987934,0.002974397386004049,0.0018912730048341955
2018-08-20,0.8360498561840843,0.85,0.8961038961038961,0.7675675675675676,0.8653846153846154,0.8088235294117647,-0.016001571613523544,-0.01635567425955946,-0.0157756760390036,-0.018953621046637944,-0.014745709787064683,0.0003893256744676059,0.0006721130353549866,0.00020903114778860079,0.0008987442247303289,-0.0002751459469805723
2018-08-27,0.906496062992126,0.9444444444444444,0.9837662337662337,0.8783068783068783,0.9478021978021978,0.9357142857142857,0.014386713195458414,-0.0569230065218521,0.05987790137134097,-0.014335940716980555,0.034163490343724935,0.0010286533315805766,0.001580713274379811,0.0007152842822926589,0.0022435713101282696,0.0005692194578184664
2018-09-03,0.904747685876381,0.9404761904761905,0.9902597402597403,0.8571428571428571,0.9532967032967034,0.9071428571428571,0.019467271364881387,-0.047444668184344396,0.06215294795025993,-0.064768166713906,0.07645717366577894,0.001807476030600831,0.0011150700020290444,0.002203610418659446,0.0015289222035439688,0.005903053332436613
2018-09-10,0.9187538179596824,0.9325396825396826,0.9448051948051948,0.91005291005291,0.9340659340659341,0.9285714285714286,-0.04065245189589779,-0.04793283242871382,-0.03600801966248981,-0.05219628075540564,-0.03476739847806314,0.002113675760165507,0.0018259161772229138,0.002294977726290995,0.0016656542101859495,0.004400876723676716
2018-09-17,0.8230563002680965,0.8968253968253969,0.9383116883116883,0.8253968253968254,0.8791208791208791,0.9428571428571428,-0.03160930784410039,-0.039184531569776686,-0.026776783900025806,-0.03885128400265505,-0.028188675422435156,0.0022383011121322673,0.0014655947325950569,0.0027249554226540518,0.0012797630880221266,0.005859637340496978
2018-09-24,0.8385802469135802,0.9246031746031746,0.9285714285714286,0.9153439153439153,0.9065934065934066,0.9714285714285714,-0.011235456592170014,0.0121069518527583,-0.026126468634512578,-0.007186874758149588,-0.014432227010588449,0.001059763989341454,0.0008457051817174909,0.001201681341021393,0.0006504668454755548,0.002261731670195308
2018-10-01,0.899856938483548,0.9464285714285714,0.9805194805194806,0.8888888888888888,0.9532967032967034,0.9285714285714286,0.05597923969768905,-0.023939891151154125,0.10696269938186946,-0.044942292617354995,0.12570929157553073,0.0007373063145193944,0.000355301287571131,0.0009521839446256663,0.00015781634069305154,0.0022015813973566634
2018-10-08,0.9149659863945578,0.950592885375494,0.9774193548387097,0.9047619047619048,0.9644808743169399,0.9142857142857143,-0.06396469048635398,0.016100621327056582,-0.11504140457951578,0.03161445156127719,-0.13049002656263678,0.00039521277842395576,0.0005608628592484221,0.00027387837252554077,0.00026145289373046015,0.0013095036011349032
2018-10-15,0.9001399906672889,0.9414141414141414,0.9681528662420382,0.8908045977011494,0.9527777777777777,0.9111111111111111,-0.03346413527840331,-0.010482241111241358,-0.04812516152196591,0.0020794103329351984,-0.05863329849373728,0.0012808479409189973,0.00043083146007219216,0.0018445500282381956,0.0012999883228393895,0.0006496037417175523
2018-10-22,0.9703703703703703,0.978,0.9904761904761905,0.9550561797752809,0.9917808219178083,0.9407407407407408,0.05487675298291206,-0.00726610020716044,0.09452004760617763,0.015728129183426948,0.08339941900210941,0.0012359729708900024,0.001175941810349623,0.0012707077404383105,0.0015254183676697015,0.0019571310025207848
2018-10-29,0.833661805281829,0.8777120315581854,0.8974358974358975,0.8404255319148937,0.8862433862433863,0.8527131782945736,0.08693059712065582,0.049198598872900304,0.11100127695708269,0.05507394639080424,0.1120190719192776,0.002799944278140726,0.0007463322873452992,0.004037144775968905,0.0013616439758822626,0.001994963286607197
2018-11-05,0.8561354019746121,0.9007936507936508,0.9545454545454546,0.8095238095238095,0.9232804232804233,0.8333333333333334,0.09756058217550134,0.0743931752135232,0.11233995410169278,0.056388234741029615,0.12932832513118828,0.0008418418936269276,0.000740138426445146,0.0009045090536415674,0.0006451143406164382,0.0017130762071833898
2018-11-12,0.842529198550141,0.8582834331337326,0.8116883116883117,0.9301075268817204,0.8426666666666667,0.9047619047619048,-0.01301328631990053,0.08054824157974674,-0.07269975106241637,0.0778453726134486,-0.07412935555250844,0.0005652667344231316,0.0006050917654369948,0.0005356621848330861,0.0004255516249124299,0.0007585539057456424
2018-11-19,0.8505747126436781,0.8888888888888888,0.9090909090909091,0.8518518518518519,0.9074074074074074,0.8333333333333334,-0.03386159830003965,0.01595373027614904,-0.06564069510881182,-0.0013907526892565057,-0.057001127605886846,0.0012214289689562701,0.0006276484490334582,0.0016333030953582068,0.0012517222896681276,0.0011701319454753443
2018-11-26,0.7036209208761735,0.8623481781376519,0.9318181818181818,0.7374301675977654,0.8981233243967829,0.7520661157024794,-0.03467071945122792,0.005988332138263697,-0.06060867817891425,-0.03660374047937048,-0.03492340399123911,0.0014253630783051356,0.0016336299410992967,0.001283082662498528,0.0008606632957211293,0.003223834139291868
