date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-03-12,0.5406862745098039,0.6986301369863014,0.6428571428571429,0.7857142857142857,0.6909090909090909,0.7222222222222222,0.19947790306127577,0.2211998266479905,0.18474367414933787,0.27554094849581634,0.14886097978643598,0.0018181111380239404,0.0024708404491115875,0.005264013657981383,0.0020163100145699116,0.004706484205141323
2018-03-19,0.6484819734345351,0.7628458498023716,0.7160493827160493,0.8461538461538461,0.7622739018087855,0.7647058823529411,0.18933797419501094,0.1481612410347282,0.2172686226851132,0.2011977854724508,0.1824916771598482,0.010457558521771123,0.016389410628019324,0.006662347745671601,0.014978232509051465,0.004224133594889593
2018-03-26,0.8947136563876652,0.9354207436399217,0.9270516717325228,0.9505494505494505,0.9311224489795918,0.9495798319327731,0.12698117782429486,0.30563349657807287,0.005799269156841538,0.35958413267049366,-0.03099962551763999,0.016830627528238294,0.01661919942359584,0.01701679414898074,0.015945401162753003,0.012896019496344436
2018-04-02,0.7635879893576587,0.8258317025440313,0.7720364741641338,0.9230769230769231,0.8214285714285714,0.8403361344537815,0.10947392886913435,0.053237703766264785,0.14761960277785416,0.12521280734113222,0.09945112278052545,0.011961722488038283,0.007937377295056412,0.014466982443440813,0.005067250547388181,0.013899875692168606
2018-04-09,0.8868858253799929,0.9352941176470588,0.9359756097560976,0.9340659340659341,0.9411764705882353,0.9159663865546218,0.05563223371119249,0.0701262126875331,0.045800802197786775,0.11135943770051222,0.017949703019733716,0.012194870017566575,-0.0038460135011859167,0.02332867084563713,-0.006584440978791788,0.007990613083015536
2018-04-16,0.8721374045801527,0.9126984126984127,0.9285714285714286,0.8846153846153846,0.9324675324675324,0.8487394957983193,0.10872428432260114,0.12044562707722901,0.10077356363193454,0.11150143252065951,0.1075467284905937,0.013609933001413737,0.011207584830339335,0.01526859492833276,0.009268215458898955,0.016688467827257872
2018-04-23,0.7899505766062603,0.8650793650793651,0.8571428571428571,0.8791208791208791,0.8857142857142857,0.7983193277310925,0.05282734358971421,0.1191854230484218,0.007815900243179635,0.15127773151441914,-0.01404490637335036,0.033839748983909484,0.011124256601379749,0.05095062030737619,0.014714295542628252,0.0073918235059987495
2018-04-30,0.7776387150604923,0.8432539682539683,0.8291925465838509,0.8681318681318682,0.8571428571428571,0.7983193277310925,0.01548141527151484,0.057834786068533296,-0.013247359969050219,0.0632231936705809,-0.01701410307839036,0.01928278988687818,0.022761034747716187,0.016753498700569795,0.020391637857839696,0.026082101456981862
2018-05-07,0.9136661211129297,0.9246031746031746,0.9440993788819876,0.8901098901098901,0.9454545454545454,0.8571428571428571,-0.0014232485936094,0.1346184850631804,-0.09370191062250892,0.15394900906844003,-0.10752006631609941,0.002617366254552762,0.0017573856659027435,0.003347658299734977,0.0017135709818636637,0.006251744348311471
2018-05-14,0.7995859213250518,0.8800813008130082,0.906832298136646,0.8294117647058824,0.9157894736842105,0.7589285714285714,0.20481149847129906,0.13074025153790753,0.2550548714282303,0.12091746403167669,0.26344773426053064,0.03331467698719859,0.0028851285593193736,0.0519109013468401,0.004602970265942415,0.02497535326979954
