date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-11-19,0.9057010275107723,0.7424547283702213,0.707936507936508,0.8021978021978022,0.7671957671957672,0.6638655462184874,0.019180719136775673,-0.037410127499939515,0.0565881188239482,-0.03210490047316061,0.054993675648611996,0.009377049932936178,0.004831920584401956,0.01211416554103754,0.00795777478401012,0.018282510752749184
2018-11-26,0.7995967741935484,0.7122736418511066,0.7746031746031746,0.6043956043956044,0.7619047619047619,0.5546218487394958,-0.06780394884314488,-0.04396756500086641,-0.08356015661308581,-0.08930878934891147,-0.05551960695327302,0.007952161548315856,0.005117705836728134,0.009906724526563609,0.008762902326510304,0.013501435716051495
2018-12-03,0.832676796098293,0.7746478873239436,0.8095238095238095,0.7142857142857143,0.783068783068783,0.7478991596638656,0.028740169160987556,-0.03928196326579089,0.07370382046659336,-0.12673481609625545,0.13624951322989895,0.007294039207984252,0.008998918034884344,0.006285677623981266,0.010024473940160069,0.00915752131806844
2018-12-10,0.8308018368067821,0.6861167002012073,0.6634920634920635,0.7252747252747253,0.7142857142857143,0.5966386554621849,-0.0947835146214729,-0.08990302928761615,-0.09800958873771522,-0.1123773948686759,-0.08614952406327868,0.008312755654652119,0.006918056179478364,0.009242958608386418,0.00698622194938953,0.015124389676819344
2018-12-17,0.8479692645444566,0.704225352112676,0.6857142857142857,0.7362637362637363,0.7301587301587301,0.6218487394957983,-0.023673307953242094,-0.09087702520003989,0.020749358624849078,-0.106564149031974,0.03223991836902003,0.009103419881899515,0.012021133228989843,0.007385679726731893,0.010390083592367509,0.01959487139741134
2018-12-24,0.8142126415783705,0.7020408163265306,0.6655844155844156,0.7637362637362637,0.7196765498652291,0.6470588235294118,-0.028269862014052582,-0.043068389076228314,-0.01848781333487433,-0.07482310528512796,0.00259269127503021,0.007498293926202169,0.007620187984831645,0.007419737978692773,0.008534414814248,0.012150131442331059
2018-12-31,0.7748729121278141,0.7020408163265306,0.7142857142857143,0.6813186813186813,0.738544474393531,0.5882352941176471,-0.013583220456191706,-0.06520575296230366,0.020540048960798155,-0.09910486346398809,0.044495179146036866,0.012643204812393278,0.021555929388459263,0.007246759338185853,0.021827980192303947,0.011018857925186592
2019-01-07,0.5254901960784314,0.5959183673469388,0.4837662337662338,0.7857142857142857,0.555256064690027,0.7226890756302521,-0.09503181892990534,-0.018170702069347143,-0.14583817171806052,-0.07565814979166409,-0.11172325399590677,0.013772422849253148,0.018963654449877094,0.009828053624935636,0.019661914276453762,0.017480138826432325
2019-01-14,0.7794172349659021,0.6265306122448979,0.5551948051948052,0.7472527472527473,0.6172506738544474,0.6554621848739496,0.045563716533816315,-0.07105240057926701,0.12264872165521025,-0.11909115270122636,0.1599658309348621,0.02146085511411158,0.04127200003451849,0.010624874131507402,0.041450687917470024,0.01430624369946164
2019-01-21,0.5579075425790754,0.41836734693877553,0.2597402597402597,0.6868131868131868,0.3746630727762803,0.5546218487394958,0.035928764985412975,0.05145864906366129,0.025663278332778785,-0.024025677863522273,0.07828178206167997,0.016145437374572108,0.01549934051523675,0.01658325813362357,0.016284396042896318,0.03308856143117638
2019-01-28,0.6974671006084618,0.7204081632653061,0.7337662337662337,0.6978021978021978,0.7681940700808625,0.5714285714285714,0.1118583083809065,0.026062607495279357,0.1685705554174714,-0.002331889619318916,0.19408914700310653,0.01382868155331915,0.01585640064065004,0.012651785680546267,0.016806713709446607,0.03331481905010844
2019-02-04,0.6324546952224053,0.6551020408163265,0.6461038961038961,0.6703296703296703,0.6684636118598383,0.6134453781512605,0.02226724271375715,-0.04436972243521421,0.0663152776419097,-0.10401893337605188,0.10955401610952839,0.014286329320174776,0.028896603246991347,0.005631192116496685,0.02990406975202766,0.0114482812837798
2019-02-11,0.4635154565061107,0.4857142857142857,0.3116883116883117,0.7802197802197802,0.4123989218328841,0.7142857142857143,-0.01858386718168883,-0.0895943968380004,0.028355159581838766,-0.09061947520637058,0.030078732318899543,0.006299040256148383,0.0099526713188192,0.004160941257299897,0.00912594633707998,0.004979486679873132
2019-02-18,0.8170502983802217,0.7061224489795919,0.6655844155844156,0.7747252747252747,0.7115902964959568,0.6890756302521008,-0.05787177650584703,-0.08467631871230523,-0.04015357147199359,-0.07556061659330067,-0.0478429130665199,0.005455434067341824,0.007297711528187756,0.004294147740028781,0.006493455347033428,0.004894544807332918
2019-02-25,0.8850885088508851,0.7857142857142857,0.7564935064935064,0.8351648351648352,0.7978436657681941,0.7478991596638656,-0.040592029782622045,-0.039002724382805214,-0.04164258452511535,-0.08058558041583247,-0.014665687758573765,0.013149295643513989,0.016423239641247884,0.010979208251086033,0.01682800406310187,0.008725122584366888
2019-03-04,0.6886349405134627,0.5898989898989899,0.4935064935064935,0.7486631016042781,0.5683646112600537,0.6557377049180327,-0.059526961328438474,-0.14875429396586148,-0.0005463541568383828,-0.16366516042451962,0.009645367851799345,0.008498921020510475,0.015461776791403904,0.004578876444208807,0.016015997811648558,0.004651709652938852
2019-03-11,0.7845191555903049,0.6785714285714286,0.6233766233766234,0.7653061224489796,0.6693121693121693,0.7063492063492064,0.12959265935190395,0.029982640426762554,0.1954363781197039,-0.040631706938302314,0.2508362929931457,0.007773492825804214,0.01229841848012207,0.005196422832699831,0.015260480547960356,0.003544255032264278
2019-03-18,0.7679106964345218,0.626984126984127,0.5454545454545454,0.7551020408163265,0.6005291005291006,0.7063492063492064,0.05285652572966092,-0.12857026618947545,0.17278236042953407,-0.17362156308485116,0.20985976629179268,0.00811780016533958,0.012487255321334526,0.0059716823275855575,0.012249178812839219,0.009216666852299433
2019-03-25,0.8351254480286738,0.6466165413533834,0.6107784431137725,0.7070707070707071,0.6995073891625616,0.47619047619047616,0.06658132040539268,-0.07546277164498821,0.16047459891808397,-0.10644791083666418,0.18747566149494782,0.012290511371000665,0.009382787413545438,0.013821786638944655,0.013376129325610095,0.019744887202192706
2019-04-01,0.753587786259542,0.6033519553072626,0.6706586826347305,0.49261083743842365,0.6788321167883211,0.35714285714285715,-0.011780754491339475,-0.021448084748600136,-0.005390503976751115,-0.022769770925691938,-0.00467958083604414,0.01568375121058864,0.01781406589205506,0.014298315559541464,0.025010275092242216,0.014770297481887443
2019-04-08,0.6272385252069225,0.5369003690036901,0.5132743362831859,0.5763546798029556,0.5625,0.4523809523809524,0.1397885553229973,0.029604532274202996,0.21262184965036604,-0.0025536774402549114,0.2423050064853881,0.015649712058553932,0.021596297012409487,0.012312191015000248,0.023859391521095487,0.016508223312732277
2019-04-15,0.6301030927835052,0.4854368932038835,0.45871559633027525,0.5319148936170213,0.49606299212598426,0.4552238805970149,0.1741093150767574,-0.00018050322053281815,0.28931750300694975,0.002302941409759204,0.2980401830548374,0.017993288979953365,0.03156302133767408,0.011037533067650488,0.031227481352419408,0.017821798975310176
2019-04-22,0.47146207974980453,0.4333958724202627,0.34097421203438394,0.6086956521739131,0.37994722955145116,0.564935064935065,0.3307691290643966,0.05502328705316271,0.5130412726569248,0.027796516176504554,0.5501706257301552,0.011709559799582749,0.023153801669437833,0.006434715711528146,0.021647756640526122,0.01509652123641074
2019-04-29,0.6480496453900709,0.512241054613936,0.4657142857142857,0.6022099447513812,0.493368700265252,0.5584415584415584,0.3686634503962605,0.23065652802389328,0.4598880991088031,0.06599746422591407,0.5892202016179799,0.01493090268025264,0.021225902479749804,0.011423187350198606,0.023517602584698465,0.015172099017344143
2019-05-06,0.5564368517388651,0.5280898876404494,0.5285714285714286,0.5271739130434783,0.5263157894736842,0.5324675324675324,0.2938515422391503,0.18421335667716957,0.3663240297886217,-0.03640437762841382,0.5306074085677394,0.013317035283674812,0.01631601868357524,0.011598883057114049,0.021330702046172018,0.0120570261779337
2019-05-13,0.6259529053023886,0.575984990619137,0.5838150289017341,0.5614973262032086,0.577023498694517,0.5733333333333334,0.2736027778322277,0.08266927253995558,0.3998126928736301,-0.055222940627711985,0.5086496851000039,0.009088742001647386,0.01231382460158599,0.007439903747573342,0.014174567920418575,0.010567911724097519
2019-05-20,0.7568792995622264,0.6753731343283582,0.685131195335277,0.6580310880829016,0.6915167095115681,0.6326530612244898,0.25026483134395067,0.15808514808545676,0.3111969866238172,0.009536430943177753,0.424139258704035,0.00997174502135711,0.01510874681581569,0.006972626729352175,0.016005514631888207,0.01177930052087206
2019-05-27,0.7001329787234043,0.6920222634508348,0.6647230320699709,0.7397959183673469,0.6964285714285714,0.6802721088435374,0.2751314178466673,0.06933795400200761,0.41116398870505,-0.006390873956689723,0.4778386016741964,0.011776907129144526,0.017092958168824043,0.009114110693606165,0.01793427026198672,0.018652118898960776
2019-06-03,0.7000871839581517,0.5918367346938775,0.5539358600583091,0.6581632653061225,0.5841836734693877,0.6122448979591837,0.3239075292778426,0.19709041100356187,0.40773554939768425,0.007954522629995714,0.5519511795208133,0.016127204262900274,0.020180071385681418,0.013849068677578624,0.0257723685801823,0.020673116396179424
2019-06-10,0.5006858710562414,0.4446564885496183,0.39939024390243905,0.5204081632653061,0.40897097625329815,0.5379310344827586,0.26074359218032467,0.13131829745514512,0.3462956561120527,0.020409378453883357,0.43472559342033223,0.015764312030607876,0.027298021848243308,0.009357754712995669,0.03133575059082524,0.01506162790233702
2019-06-17,0.5299680155750244,0.47654784240150094,0.4035608308605341,0.6020408163265306,0.4424552429667519,0.5704225352112676,0.199121587619111,0.07846332036943442,0.2788785146985872,-0.0400398273920695,0.37008032804644886,0.013619335454600406,0.017770324211152305,0.01130546535862314,0.022372026864765762,0.01438656448494892
2019-06-24,0.6763395869887974,0.534965034965035,0.49866666666666665,0.6040609137055838,0.507177033492823,0.6103896103896104,0.23769489096782337,0.19197058612508758,0.26791934330108547,-0.0021101017983829206,0.4104840763958224,0.010437154569909127,0.017534380829256895,0.0060267960940531135,0.019302595861285268,0.009877155661686189
2019-07-01,0.7308471828131333,0.5766550522648084,0.49056603773584906,0.7339901477832512,0.5619047619047619,0.6168831168831169,0.3472013445935288,0.3835311319956856,0.3231868094050634,0.20903190373268468,0.454332729689609,0.008728652065430104,0.012998557249387256,0.005777460960756516,0.013438963200962467,0.011941260292901344
2019-07-08,0.6818820224719101,0.5261324041811847,0.4636118598382749,0.6403940886699507,0.5261904761904762,0.525974025974026,0.26478079692106893,0.3180943723210938,0.22953972274977322,0.14777838301803622,0.35444695596670345,0.006334844634460628,0.005010192135178819,0.007273523918977159,0.008952111704110978,0.00024647434523554376
2019-07-15,0.7731547449415788,0.6375,0.5844875346260388,0.7336683417085427,0.6059113300492611,0.7207792207792207,0.19643011779194816,0.352360590655705,0.09335773297203329,0.08074635431815777,0.2827307143881922,0.004068932910252457,0.005590441339192554,0.0028249456956067898,0.007251100469895362,0.004189222798448118
2019-07-22,0.7616046726098985,0.6311030741410488,0.6162464985994398,0.6581632653061225,0.606516290726817,0.6948051948051948,0.12414432049000401,0.34161056169636156,-0.01960413154314592,0.15851104305164376,0.10508158706084551,0.0068856639873770605,0.009610116457168572,0.004421239244173477,0.010117134668464093,0.0031994504268258155
2019-07-29,0.6660541262946876,0.604355716878403,0.571830985915493,0.6632653061224489,0.5717884130982368,0.6883116883116883,0.17871118614631376,0.36489160253858877,0.05564313426473095,0.16997319796616125,0.19113375710391553,-0.0032004144748127446,-0.0023199131533687078,-0.00395294197460686,-0.003178442435826329,-0.006851602180606871
2019-08-05,0.7011440213132738,0.5498154981549815,0.5057142857142857,0.6302083333333334,0.5438144329896907,0.564935064935065,0.2182043320080628,0.2902586647224159,0.1705753357440351,0.09911866953316302,0.30761912325750945,0.0043887498512389395,0.0022013487126755662,0.005982488767838483,0.0038795471902400647,0.00478809274601288
2019-08-12,0.7650894499247618,0.6066790352504638,0.5885714285714285,0.6402116402116402,0.5922077922077922,0.6428571428571429,0.07658314555726152,0.22267884682624972,-0.01998830750880901,0.047885682896948084,0.09899513083501933,0.0028060130009122087,0.0015282963842621897,0.0038597373432066187,-0.00016196859440398997,0.008854143449382606
2019-08-19,0.8065094469728313,0.6279491833030852,0.5758426966292135,0.7230769230769231,0.6146095717884131,0.6623376623376623,0.08131315653759351,0.17267504570365597,0.020921575437042875,0.047460812252022505,0.10742576938955369,0.0030343017386647866,0.0020423286210385395,0.0037874778435323195,-0.0024620792094840866,0.01170472012896937
