date,DelegationDecision_demand,DelegationDecision,DelegationDecision_bakery,DelegationDecision_dairy,DelegationDecision_price10,DelegationDecision_price20,sale_improvement,sale_bakery_improvement,sale_dairy_improvement,sale_price10_improvement,sale_price20_improvement,Manager_outperform,Manager_outperform_bakery,Manager_outperform_dairy,Manager_outperform_price10,Manager_outperform_price20
2018-04-02,0.9145249783424776,0.9038076152304609,0.9015873015873016,0.903954802259887,0.9074074074074074,0.8925619834710744,-0.05180853967522864,-0.08477600556713352,-0.030863838516768192,-0.14051216474324407,0.0047274301889897435,0.0042355708943216065,0.013972785975129775,-0.0016064884520326178,0.0072362803351961975,0.008306525735294104
2018-04-09,0.8834338214183175,0.8653061224489796,0.834920634920635,0.9166666666666666,0.873015873015873,0.8392857142857143,-0.015340527699225257,-0.07248504843976873,0.02096420114097403,-0.10545937339411335,0.043584687563745055,0.0028895433581110253,0.004847394671370002,0.001759542653740882,0.00322211002825019,0.006561141638645124
2018-04-16,0.9619439444587298,0.9653061224489796,0.9714285714285714,0.9523809523809523,0.9735449735449735,0.9375,-0.06419743612065144,-0.12102593289032666,-0.02809348181527533,-0.18773132440795934,0.014855081540118636,0.011518761890626473,0.015658583181832185,0.009140159978471245,0.020011546053856744,0.01996550418577258
2018-04-23,0.8493310063990692,0.8510204081632653,0.8698412698412699,0.8095238095238095,0.8650793650793651,0.8035714285714286,-0.10162086834231848,-0.1496001060268843,-0.07113897451375074,-0.20434497161361284,-0.03780870548575161,0.0026854378711392733,0.0014395821389897446,0.0034100887349252512,0.006963367019559949,0.005220103046190003
2018-04-30,0.9195688225538972,0.9159663865546218,0.9435215946843853,0.8630952380952381,0.9230769230769231,0.8928571428571429,-0.08556602020538445,-0.08435890389291269,-0.08633291841075817,-0.1314063476735657,-0.0586938550564895,0.005656212315085029,0.004153010636913284,0.006613281102866397,0.003928813005854499,0.01596857521028137
2018-05-07,0.9104161144977472,0.8949579831932774,0.9302325581395349,0.8273809523809523,0.9175824175824175,0.8214285714285714,-0.06798123700546038,-0.09361097739381134,-0.05169829748675301,-0.09419221128529062,-0.05337594342829955,0.00712956105491329,0.006908310722780687,0.0072639119736966256,0.009018176517419636,0.011904155878351731
2018-05-14,0.8986301369863013,0.8807531380753139,0.8613861386138614,0.9107142857142857,0.8688524590163934,0.9196428571428571,-0.14126239073783903,-0.10237552945730903,-0.16596776819031694,-0.16761293975787875,-0.1294872116034972,0.012964088438408267,0.012898351316774108,0.013009036517433462,0.01974479394204167,0.01938268940211526
2018-05-21,0.808026943586865,0.8029045643153527,0.8143322475570033,0.7738095238095238,0.8054054054054054,0.7946428571428571,-0.07846350185931651,-0.1496921934095045,-0.033210898480020526,-0.2075517792907393,0.0036896143261532133,0.007424314739243517,0.012492339446911244,0.004592454952549787,0.012494680344269064,0.01090087134055197
2018-05-28,0.8312899786780383,0.8004201680672269,0.8471760797342193,0.7083333333333334,0.8186813186813187,0.7410714285714286,-0.05235569664411091,-0.071130822224766,-0.04042759165148702,-0.10881243750246011,-0.017145433789137392,0.014082233153085117,0.01132403368401409,0.015778487890427448,0.02342155149348471,0.01730067863902867
2018-06-04,0.9207890743550835,0.9117647058823529,0.920265780730897,0.8928571428571429,0.9175824175824175,0.8928571428571429,0.0007416782861528857,-0.04214496431884752,0.027988173846249718,-0.09249130315924718,0.06236557600569715,0.0,0.0,0.0,0.0,0.0
